Point No.,Normal Force [N],Gap [mm],Time [s]
107,1.084840,12.7069,672.2141
108,1.083615,12.7119,672.2191
109,1.068464,12.7119,672.2241
110,1.066463,12.7119,672.2290
111,1.050316,12.7175,672.2340
112,1.050073,12.7175,672.2390
113,1.033879,12.7219,672.2440
114,1.030666,12.7219,672.2490
115,1.014482,12.7275,672.2540
116,1.013290,12.7275,672.2590
117,0.997508,12.7318,672.2640
118,0.995071,12.7375,672.2690
119,0.979004,12.7375,672.2740
120,0.979598,12.7418,672.2791
121,0.964601,12.7418,672.2841
122,0.961791,12.7468,672.2890
123,0.944517,12.7468,672.2940
124,0.943619,12.7518,672.2990
125,0.927552,12.7518,672.3040
126,0.924438,12.7574,672.3090
127,0.907033,12.7574,672.3140
128,0.907056,12.7574,672.3190
129,0.892649,12.7618,672.3240
130,0.890671,12.7618,672.3290
131,0.874982,12.7674,672.3340
132,0.873594,12.7674,672.3391
133,0.856736,12.7718,672.3441
134,0.853907,12.7718,672.3491
135,0.837475,12.7774,672.3540
136,0.837554,12.7774,672.3590
137,0.823119,12.7817,672.3640
138,0.821468,12.7817,672.3690
139,0.806051,12.7867,672.3740
140,0.805410,12.7867,672.3790
141,0.789235,12.7917,672.3840
142,0.786855,12.7917,672.3890
143,0.769741,12.7973,672.3940
144,0.769801,12.7973,672.3990
145,0.755291,12.8017,672.4041
146,0.753790,12.8017,672.4091
147,0.737288,12.8067,672.4140
148,0.736189,12.8067,672.4190
149,0.720014,12.8117,672.4240
150,0.718593,12.8117,672.4290
151,0.703012,12.8173,672.4340
152,0.703965,12.8173,672.4390
153,0.689965,12.8217,672.4440
154,0.687917,12.8217,672.4490
155,0.670503,12.8266,672.4540
156,0.669871,12.8266,672.4590
157,0.653706,12.8316,672.4641
158,0.652065,12.8316,672.4691
159,0.636315,12.8373,672.4741
160,0.636993,12.8373,672.4790
161,0.621903,12.8416,672.4840
162,0.619416,12.8416,672.4890
163,0.602694,12.8466,672.4940
164,0.602301,12.8466,672.4990
165,0.586378,12.8516,672.5040
166,0.585378,12.8516,672.5090
167,0.568754,12.8572,672.5140
168,0.569156,12.8572,672.5190
169,0.551190,12.8616,672.5240
170,0.548080,12.8616,672.5291
171,0.529712,12.8666,672.5341
172,0.530737,12.8666,672.5390
173,0.516100,12.8716,672.5440
174,0.515212,12.8716,672.5490
175,0.498270,12.8772,672.5540
176,0.498546,12.8772,672.5590
177,0.482357,12.8815,672.5640
178,0.479046,12.8815,672.5690
179,0.462913,12.8865,672.5740
180,0.464031,12.8865,672.5790
181,0.450839,12.8915,672.5840
182,0.449451,12.8915,672.5891
183,0.432808,12.8965,672.5941
184,0.433313,12.8965,672.5991
185,0.418139,12.9015,672.6040
186,0.415520,12.9015,672.6090
187,0.400725,12.9065,672.6140
188,0.400734,12.9065,672.6190
189,0.385873,12.9115,672.6240
190,0.383334,12.9115,672.6290
191,0.365995,12.9171,672.6340
192,0.366579,12.9171,672.6390
193,0.353089,12.9215,672.6440
194,0.351985,12.9215,672.6490
195,0.338433,12.9264,672.6541
196,0.337896,12.9264,672.6591
197,0.325078,12.9314,672.6640
198,0.324662,12.9314,672.6690
199,0.312163,12.9364,672.6740
200,0.313346,12.9364,672.6790
201,0.302983,12.9414,672.6840
202,0.303100,12.9414,672.6890
203,0.290657,12.9464,672.6940
204,0.291083,12.9464,672.6990
205,0.277629,12.9514,672.7040
206,0.276848,12.9514,672.7090
207,0.263554,12.9570,672.7141
208,0.265597,12.9570,672.7191
209,0.253486,12.9614,672.7241
210,0.252266,12.9614,672.7290
211,0.237166,12.9664,672.7340
212,0.237419,12.9664,672.7390
213,0.224321,12.9714,672.7440
214,0.224190,12.9714,672.7490
215,0.212060,12.9764,672.7540
216,0.214506,12.9764,672.7590
217,0.202605,12.9814,672.7640
218,0.201061,12.9814,672.7690
219,0.186126,12.9864,672.7740
220,0.185957,12.9864,672.7791
221,0.173556,12.9907,672.7841
222,0.173856,12.9907,672.7890
223,0.160627,12.9963,672.7940
224,0.161950,12.9963,672.7990
225,0.149025,13.0013,672.8040
226,0.146930,13.0013,672.8090
227,0.131681,13.0063,672.8140
228,0.132434,13.0063,672.8190
229,0.119112,13.0107,672.8240
230,0.118317,13.0107,672.8290
231,0.104339,13.0163,672.8340
232,0.105887,13.0163,672.8391
233,0.095843,13.0213,672.8441
234,0.095590,13.0213,672.8491
235,0.083297,13.0263,672.8540
236,0.083736,13.0263,672.8590
237,0.070970,13.0307,672.8640
238,0.071293,13.0307,672.8690
239,0.060636,13.0363,672.8740
240,0.063114,13.0363,672.8790
241,0.052836,13.0413,672.8840
242,0.052799,13.0413,672.8890
243,0.043732,13.0463,672.8940
244,0.045480,13.0463,672.8990
245,0.035572,13.0513,672.9041
246,0.033631,13.0513,672.9091
247,0.019154,13.0563,672.9140
248,0.019401,13.0563,672.9190
249,0.007992,13.0613,672.9240
250,0.007917,13.0613,672.9290
251,-0.003245,13.0662,672.9340
252,-0.002810,13.0662,672.9390
253,-0.018092,13.0706,672.9440
254,-0.021707,13.0706,672.9490
255,-0.035960,13.0762,672.9540
256,-0.034122,13.0762,672.9590
257,-0.043965,13.0812,672.9641
258,-0.042525,13.0812,672.9691
259,-0.053028,13.0862,672.9741
260,-0.050830,13.0862,672.9790
261,-0.060196,13.0906,672.9840
262,-0.058031,13.0906,672.9890
263,-0.071302,13.0962,672.9940
264,-0.072210,13.0962,672.9990
265,-0.087697,13.1012,673.0040
266,-0.088936,13.1012,673.0090
267,-0.102609,13.1062,673.0140
268,-0.102857,13.1062,673.0190
269,-0.114389,13.1106,673.0240
270,-0.111915,13.1106,673.0291
271,-0.121136,13.1162,673.0341
272,-0.116395,13.1162,673.0390
273,-0.127318,13.1212,673.0440
274,-0.132780,13.1212,673.0490
275,-0.150451,13.1262,673.0540
276,-0.151606,13.1262,673.0590
277,-0.163530,13.1305,673.0640
278,-0.161305,13.1305,673.0690
279,-0.170068,13.1361,673.0740
280,-0.163993,13.1362,673.0790
281,-0.173645,13.1411,673.0840
282,-0.176086,13.1411,673.0891
283,-0.191887,13.1461,673.0941
284,-0.192200,13.1461,673.0991
285,-0.202932,13.1511,673.1040
286,-0.201206,13.1511,673.1090
287,-0.212111,13.1561,673.1140
288,-0.208581,13.1561,673.1190
289,-0.218275,13.1611,673.1240
290,-0.218621,13.1611,673.1290
291,-0.232420,13.1661,673.1340
292,-0.231620,13.1661,673.1390
293,-0.242852,13.1705,673.1440
294,-0.242918,13.1705,673.1490
295,-0.255333,13.1761,673.1541
296,-0.253107,13.1761,673.1591
297,-0.263502,13.1811,673.1640
298,-0.263250,13.1811,673.1690
299,-0.274641,13.1861,673.1740
300,-0.273196,13.1861,673.1790
301,-0.284480,13.1905,673.1840
302,-0.285092,13.1905,673.1890
303,-0.297400,13.1961,673.1940
304,-0.295534,13.1961,673.1990
305,-0.304115,13.2011,673.2040
306,-0.303647,13.2011,673.2090
307,-0.315300,13.2061,673.2141
308,-0.313818,13.2061,673.2191
309,-0.322792,13.2104,673.2241
310,-0.321880,13.2104,673.2290
311,-0.332481,13.2161,673.2340
312,-0.330054,13.2161,673.2390
313,-0.339738,13.2204,673.2440
314,-0.339907,13.2204,673.2490
315,-0.351625,13.2260,673.2540
316,-0.350325,13.2260,673.2590
317,-0.360411,13.2304,673.2640
318,-0.361090,13.2304,673.2690
319,-0.373252,13.2360,673.2740
320,-0.371564,13.2360,673.2791
321,-0.380295,13.2410,673.2841
322,-0.380000,13.2410,673.2890
323,-0.391377,13.2460,673.2940
324,-0.390601,13.2460,673.2990
325,-0.400977,13.2504,673.3040
326,-0.401599,13.2504,673.3090
327,-0.411686,13.2560,673.3140
328,-0.409324,13.2560,673.3190
329,-0.418017,13.2610,673.3240
330,-0.418237,13.2610,673.3290
331,-0.429502,13.2660,673.3340
332,-0.428108,13.2660,673.3391
333,-0.437054,13.2704,673.3441
334,-0.437316,13.2704,673.3491
335,-0.448305,13.2760,673.3540
336,-0.446420,13.2760,673.3590
337,-0.454632,13.2810,673.3640
338,-0.454449,13.2810,673.3690
339,-0.464854,13.2860,673.3740
340,-0.463199,13.2860,673.3790
341,-0.471994,13.2903,673.3840
342,-0.471672,13.2903,673.3890
343,-0.481431,13.2960,673.3940
344,-0.480019,13.2960,673.3990
345,-0.488543,13.3010,673.4041
346,-0.487907,13.3010,673.4091
347,-0.495946,13.3060,673.4141
348,-0.493846,13.3060,673.4190
349,-0.501637,13.3103,673.4240
350,-0.500360,13.3103,673.4290
351,-0.507996,13.3160,673.4340
352,-0.505284,13.3160,673.4390
353,-0.511443,13.3209,673.4440
354,-0.510648,13.3209,673.4490
355,-0.519682,13.3259,673.4540
356,-0.518658,13.3259,673.4590
357,-0.527393,13.3309,673.4641
358,-0.527636,13.3309,673.4691
359,-0.537236,13.3359,673.4741
360,-0.535272,13.3359,673.4790
361,-0.542198,13.3409,673.4840
362,-0.541468,13.3409,673.4890
363,-0.551209,13.3459,673.4940
364,-0.550765,13.3459,673.4990
365,-0.559359,13.3503,673.5040
366,-0.559593,13.3503,673.5090
367,-0.568174,13.3559,673.5140
368,-0.565293,13.3559,673.5190
369,-0.571293,13.3609,673.5240
370,-0.570377,13.3609,673.5291
371,-0.578971,13.3659,673.5341
372,-0.577592,13.3659,673.5391
373,-0.584625,13.3703,673.5440
374,-0.584134,13.3703,673.5490
375,-0.592158,13.3759,673.5540
376,-0.589759,13.3759,673.5590
377,-0.595707,13.3809,673.5640
378,-0.595254,13.3809,673.5690
379,-0.604181,13.3859,673.5740
380,-0.602535,13.3859,673.5790
381,-0.608225,13.3903,673.5840
382,-0.607094,13.3903,673.5891
383,-0.613916,13.3959,673.5941
384,-0.611003,13.3959,673.5991
385,-0.616521,13.4009,673.6040
386,-0.615805,13.4009,673.6090
387,-0.623189,13.4059,673.6140
388,-0.621071,13.4059,673.6190
389,-0.626093,13.4103,673.6240
390,-0.624830,13.4103,673.6290
391,-0.630545,13.4159,673.6340
392,-0.626738,13.4159,673.6390
393,-0.628501,13.4209,673.6440
394,-0.624891,13.4209,673.6490
395,-0.628076,13.4259,673.6541
396,-0.623330,13.4259,673.6591
397,-0.624555,13.4309,673.6641
398,-0.622333,13.4309,673.6690
399,-0.629427,13.4359,673.6740
400,-0.627678,13.4359,673.6790
401,-0.633037,13.4409,673.6840
402,-0.632308,13.4409,673.6890
403,-0.639355,13.4459,673.6940
404,-0.638059,13.4459,673.6990
405,-0.644395,13.4502,673.7040
406,-0.644676,13.4502,673.7090
407,-0.651966,13.4559,673.7141
408,-0.651330,13.4559,673.7191
409,-0.656886,13.4609,673.7241
410,-0.655922,13.4609,673.7290
411,-0.663965,13.4659,673.7340
412,-0.664227,13.4659,673.7390
413,-0.670928,13.4709,673.7440
414,-0.670559,13.4709,673.7490
415,-0.676245,13.4759,673.7540
416,-0.672163,13.4809,673.7600
417,-0.678896,13.4808,673.7650
418,-0.679724,13.4858,673.7700
419,-0.688221,13.4858,673.7750
420,-0.686444,13.4902,673.7800
421,-0.692682,13.4902,673.7850
422,-0.691358,13.4958,673.7900
423,-0.698424,13.4958,673.7950
424,-0.693402,13.5008,673.8000
425,-0.698995,13.5008,673.8051
426,-0.696470,13.5058,673.8101
427,-0.701721,13.5058,673.8150
428,-0.695969,13.5102,673.8200
429,-0.700196,13.5102,673.8250
430,-0.696329,13.5102,673.8300
431,-0.703012,13.5165,673.8350
432,-0.699257,13.5208,673.8400
433,-0.705452,13.5208,673.8450
434,-0.704812,13.5258,673.8500
435,-0.711798,13.5258,673.8550
436,-0.708436,13.5302,673.8600
437,-0.713697,13.5302,673.8651
438,-0.711228,13.5358,673.8701
439,-0.717732,13.5358,673.8751
440,-0.711087,13.5408,673.8800
441,-0.714412,13.5408,673.8850
442,-0.710264,13.5458,673.8900
443,-0.715553,13.5458,673.8950
444,-0.710984,13.5502,673.9000
445,-0.715801,13.5502,673.9050
446,-0.713617,13.5558,673.9100
447,-0.719266,13.5558,673.9150
448,-0.712710,13.5558,673.9200
449,-0.716278,13.5608,673.9250
450,-0.711293,13.5608,673.9301
451,-0.716044,13.5658,673.9351
452,-0.711209,13.5708,673.9400
453,-0.714763,13.5708,673.9450
454,-0.708557,13.5758,673.9500
455,-0.709796,13.5758,673.9550
456,-0.695656,13.5808,673.9600
457,-0.694720,13.5808,673.9650
458,-0.686911,13.5858,673.9700
459,-0.691386,13.5858,673.9750
460,-0.689100,13.5902,673.9800
461,-0.695960,13.5902,673.9850
462,-0.695838,13.5958,673.9901
463,-0.702413,13.5958,673.9951
464,-0.698504,13.6008,674.0001
465,-0.703680,13.6008,674.0050
466,-0.702843,13.6008,674.0100
467,-0.709600,13.6058,674.0150
468,-0.707814,13.6058,674.0200
469,-0.713552,13.6108,674.0250
470,-0.712696,13.6108,674.0300
471,-0.719401,13.6158,674.0350
472,-0.717297,13.6208,674.0400
473,-0.722754,13.6208,674.0450
474,-0.721669,13.6258,674.0500
475,-0.727959,13.6258,674.0551
476,-0.725214,13.6302,674.0601
477,-0.730432,13.6302,674.0650
478,-0.729474,13.6358,674.0700
479,-0.736166,13.6358,674.0750
480,-0.734468,13.6408,674.0800
481,-0.740673,13.6408,674.0850
482,-0.739944,13.6458,674.0900
483,-0.745953,13.6458,674.0950
484,-0.743573,13.6502,674.1000
485,-0.748618,13.6502,674.1050
486,-0.747688,13.6502,674.1100
487,-0.753753,13.6558,674.1151
488,-0.750947,13.6558,674.1201
489,-0.755988,13.6608,674.1251
490,-0.755726,13.6608,674.1300
491,-0.761749,13.6658,674.1350
492,-0.759476,13.6708,674.1400
493,-0.764129,13.6708,674.1450
494,-0.764101,13.6758,674.1500
495,-0.770994,13.6758,674.1550
496,-0.769273,13.6808,674.1600
497,-0.774281,13.6808,674.1650
498,-0.772149,13.6858,674.1700
499,-0.776680,13.6858,674.1750
500,-0.773327,13.6902,674.1801
501,-0.777344,13.6902,674.1851
502,-0.776858,13.6958,674.1900
503,-0.782679,13.6958,674.1950
504,-0.778957,13.7008,674.2000
505,-0.782235,13.7008,674.2050
506,-0.780276,13.7058,674.2100
507,-0.785004,13.7058,674.2150
508,-0.782310,13.7058,674.2200
509,-0.787075,13.7102,674.2250
510,-0.787056,13.7102,674.2300
511,-0.792654,13.7158,674.2350
512,-0.789352,13.7158,674.2401
513,-0.793374,13.7208,674.2451
514,-0.792294,13.7258,674.2501
515,-0.797540,13.7258,674.2550
516,-0.796554,13.7302,674.2600
517,-0.801029,13.7302,674.2650
518,-0.800500,13.7358,674.2700
519,-0.805537,13.7358,674.2750
520,-0.800617,13.7408,674.2800
521,-0.802679,13.7408,674.2850
522,-0.800467,13.7458,674.2900
523,-0.805350,13.7458,674.2950
524,-0.803002,13.7502,674.3000
525,-0.806210,13.7501,674.3051
526,-0.804798,13.7502,674.3101
527,-0.807772,13.7558,674.3150
528,-0.799355,13.7558,674.3200
529,-0.799472,13.7608,674.3250
530,-0.795001,13.7608,674.3300
531,-0.798536,13.7658,674.3350
532,-0.794632,13.7658,674.3400
533,-0.794973,13.7702,674.3450
534,-0.789039,13.7758,674.3500
535,-0.790732,13.7758,674.3550
536,-0.785111,13.7808,674.3600
537,-0.787613,13.7808,674.3651
538,-0.786350,13.7858,674.3701
539,-0.790465,13.7858,674.3751
540,-0.788160,13.7902,674.3800
541,-0.791101,13.7902,674.3850
542,-0.787636,13.7958,674.3900
543,-0.789334,13.7958,674.3950
544,-0.783615,13.7958,674.4000
545,-0.785088,13.8008,674.4050
546,-0.781959,13.8008,674.4100
547,-0.785223,13.8058,674.4150
548,-0.782834,13.8058,674.4200
549,-0.786070,13.8108,674.4250
550,-0.786705,13.8108,674.4301
551,-0.791592,13.8158,674.4351
552,-0.789577,13.8158,674.4400
553,-0.792696,13.8208,674.4450
554,-0.792873,13.8208,674.4500
555,-0.797073,13.8258,674.4550
556,-0.795427,13.8258,674.4600
557,-0.799060,13.8302,674.4650
558,-0.800556,13.8302,674.4700
559,-0.805153,13.8358,674.4750
560,-0.803175,13.8358,674.4800
561,-0.805696,13.8401,674.4850
562,-0.805672,13.8401,674.4901
563,-0.810302,13.8451,674.4951
564,-0.810339,13.8451,674.5001
565,-0.813748,13.8501,674.5050
566,-0.813902,13.8501,674.5100
567,-0.817456,13.8558,674.5150
568,-0.815431,13.8558,674.5200
569,-0.817807,13.8608,674.5250
570,-0.818134,13.8608,674.5300
571,-0.822619,13.8658,674.5350
572,-0.822165,13.8658,674.5400
573,-0.824447,13.8701,674.5450
574,-0.824213,13.8701,674.5500
575,-0.827538,13.8758,674.5551
576,-0.826074,13.8758,674.5601
577,-0.828422,13.8801,674.5650
578,-0.828244,13.8801,674.5700
579,-0.831957,13.8851,674.5750
580,-0.830180,13.8851,674.5800
581,-0.831185,13.8901,674.5850
582,-0.829058,13.8901,674.5900
583,-0.831405,13.8958,674.5950
584,-0.829441,13.8958,674.6000
585,-0.831672,13.9008,674.6050
586,-0.831966,13.9008,674.6100
587,-0.832149,13.9058,674.6151
588,-0.819111,13.9058,674.6201
589,-0.812088,13.9101,674.6251
590,-0.802684,13.9102,674.6300
591,-0.801847,13.9158,674.6350
592,-0.797428,13.9158,674.6400
593,-0.798017,13.9202,674.6450
594,-0.797157,13.9202,674.6500
595,-0.800360,13.9252,674.6550
596,-0.800963,13.9252,674.6600
597,-0.803395,13.9302,674.6650
598,-0.804251,13.9302,674.6700
599,-0.807103,13.9351,674.6750
600,-0.806523,13.9351,674.6801
601,-0.807627,13.9401,674.6851
602,-0.807618,13.9401,674.6900
603,-0.810549,13.9458,674.6950
604,-0.810676,13.9458,674.7000
605,-0.812556,13.9501,674.7050
606,-0.814365,13.9501,674.7100
607,-0.817769,13.9558,674.7150
608,-0.817774,13.9558,674.7200
609,-0.819242,13.9601,674.7250
610,-0.819691,13.9601,674.7300
611,-0.822347,13.9651,674.7350
612,-0.822287,13.9651,674.7401
613,-0.823830,13.9701,674.7451
614,-0.825738,13.9701,674.7501
615,-0.829591,13.9751,674.7550
616,-0.831153,13.9751,674.7600
617,-0.831807,13.9801,674.7650
618,-0.831036,13.9801,674.7700
619,-0.832668,13.9851,674.7750
620,-0.832509,13.9851,674.7800
621,-0.834660,13.9901,674.7850
622,-0.837564,13.9901,674.7900
623,-0.840472,13.9958,674.7950
624,-0.839963,13.9958,674.8000
625,-0.839560,14.0001,674.8051
626,-0.840393,14.0001,674.8101
627,-0.844017,14.0051,674.8150
628,-0.845784,14.0051,674.8200
629,-0.847290,14.0101,674.8250
630,-0.849488,14.0101,674.8300
631,-0.851676,14.0151,674.8350
632,-0.851480,14.0151,674.8400
633,-0.851737,14.0201,674.8450
634,-0.852794,14.0201,674.8500
635,-0.855791,14.0251,674.8550
636,-0.856900,14.0251,674.8600
637,-0.857933,14.0301,674.8651
638,-0.860005,14.0301,674.8701
639,-0.861707,14.0351,674.8751
640,-0.862310,14.0351,674.8800
641,-0.863021,14.0401,674.8850
642,-0.865060,14.0401,674.8900
643,-0.867636,14.0451,674.8950
644,-0.868244,14.0451,674.9000
645,-0.868403,14.0501,674.9050
646,-0.869764,14.0501,674.9100
647,-0.871171,14.0551,674.9150
648,-0.872074,14.0551,674.9200
649,-0.873538,14.0601,674.9250
650,-0.877456,14.0601,674.9301
651,-0.880538,14.0651,674.9351
652,-0.881104,14.0651,674.9400
653,-0.880463,14.0695,674.9450
654,-0.880879,14.0695,674.9500
655,-0.881683,14.0751,674.9550
656,-0.882768,14.0751,674.9600
657,-0.882736,14.0801,674.9650
658,-0.884868,14.0801,674.9700
659,-0.886860,14.0851,674.9750
660,-0.887388,14.0851,674.9800
661,-0.886813,14.0901,674.9850
662,-0.884391,14.0901,674.9901
663,-0.880972,14.0951,674.9951
664,-0.875992,14.0951,675.0001
665,-0.872565,14.1001,675.0050
666,-0.870592,14.1001,675.0100
667,-0.870213,14.1051,675.0150
668,-0.870115,14.1051,675.0200
669,-0.869479,14.1095,675.0250
670,-0.867982,14.1095,675.0300
671,-0.864017,14.1151,675.0350
672,-0.857452,14.1151,675.0400
673,-0.852771,14.1201,675.0450
674,-0.850867,14.1201,675.0500
675,-0.851101,14.1251,675.0551
676,-0.852476,14.1251,675.0601
677,-0.852219,14.1301,675.0650
678,-0.854309,14.1301,675.0700
679,-0.854767,14.1351,675.0750
680,-0.855544,14.1351,675.0800
681,-0.854370,14.1401,675.0850
682,-0.856095,14.1401,675.0900
683,-0.857769,14.1451,675.0950
684,-0.860514,14.1451,675.1000
685,-0.860542,14.1495,675.1050
686,-0.862955,14.1495,675.1100
687,-0.863442,14.1551,675.1151
688,-0.864555,14.1551,675.1201
689,-0.863409,14.1601,675.1251
690,-0.865527,14.1601,675.1300
691,-0.867365,14.1651,675.1350
692,-0.870246,14.1651,675.1400
693,-0.869689,14.1695,675.1450
694,-0.872074,14.1695,675.1500
695,-0.872107,14.1751,675.1550
696,-0.874047,14.1751,675.1600
697,-0.873037,14.1801,675.1650
698,-0.876376,14.1801,675.1700
699,-0.877297,14.1851,675.1750
700,-0.879827,14.1851,675.1801
701,-0.878976,14.1895,675.1851
702,-0.882362,14.1895,675.1900
703,-0.883161,14.1951,675.1950
704,-0.886477,14.1951,675.2000
705,-0.885808,14.2001,675.2050
706,-0.888885,14.2001,675.2100
707,-0.889315,14.2051,675.2150
708,-0.890549,14.2051,675.2200
709,-0.888614,14.2095,675.2250
710,-0.891185,14.2095,675.2300
711,-0.891929,14.2151,675.2350
712,-0.895618,14.2151,675.2401
713,-0.894314,14.2201,675.2451
714,-0.897068,14.2201,675.2501
715,-0.897466,14.2251,675.2550
716,-0.899691,14.2251,675.2600
717,-0.897975,14.2301,675.2650
718,-0.901412,14.2301,675.2700
719,-0.901721,14.2351,675.2750
720,-0.904274,14.2351,675.2800
721,-0.902146,14.2401,675.2850
722,-0.905237,14.2401,675.2900
723,-0.905008,14.2451,675.2950
724,-0.907805,14.2451,675.3000
725,-0.906285,14.2495,675.3051
726,-0.910470,14.2495,675.3101
727,-0.910334,14.2551,675.3150
728,-0.913056,14.2551,675.3200
729,-0.910853,14.2601,675.3250
730,-0.914220,14.2601,675.3300
731,-0.914604,14.2651,675.3350
732,-0.918275,14.2651,675.3400
733,-0.915759,14.2701,675.3450
734,-0.916544,14.2701,675.3500
735,-0.910535,14.2751,675.3550
736,-0.903764,14.2751,675.3600
737,-0.895501,14.2801,675.3651
738,-0.894014,14.2801,675.3701
739,-0.892537,14.2851,675.3751
740,-0.895408,14.2851,675.3800
741,-0.892682,14.2895,675.3850
742,-0.895272,14.2895,675.3900
743,-0.893416,14.2951,675.3950
744,-0.895558,14.2951,675.4000
745,-0.892518,14.3001,675.4050
746,-0.894753,14.3001,675.4100
747,-0.890049,14.3051,675.4150
748,-0.885172,14.3051,675.4200
749,-0.877540,14.3095,675.4250
750,-0.875151,14.3095,675.4301
751,-0.870910,14.3151,675.4351
752,-0.872457,14.3151,675.4400
753,-0.869633,14.3201,675.4450
754,-0.874136,14.3201,675.4500
755,-0.874071,14.3251,675.4550
756,-0.878041,14.3251,675.4600
757,-0.874683,14.3301,675.4650
758,-0.877985,14.3301,675.4700
759,-0.876441,14.3351,675.4750
760,-0.881239,14.3351,675.4800
761,-0.879130,14.3401,675.4850
762,-0.883278,14.3401,675.4901
763,-0.882899,14.3451,675.4951
764,-0.886117,14.3451,675.5001
765,-0.882656,14.3495,675.5050
766,-0.887243,14.3495,675.5100
767,-0.885972,14.3551,675.5150
768,-0.890362,14.3551,675.5200
769,-0.886953,14.3601,675.5250
770,-0.891012,14.3601,675.5300
771,-0.890133,14.3651,675.5350
772,-0.894188,14.3651,675.5400
773,-0.891083,14.3701,675.5450
774,-0.895459,14.3701,675.5500
775,-0.894188,14.3751,675.5551
776,-0.898288,14.3751,675.5601
777,-0.894510,14.3801,675.5650
778,-0.898148,14.3801,675.5700
779,-0.896965,14.3851,675.5750
780,-0.901319,14.3851,675.5800
781,-0.898560,14.3895,675.5850
782,-0.903778,14.3895,675.5900
783,-0.901810,14.3951,675.5950
784,-0.906275,14.3951,675.6000
785,-0.902534,14.4001,675.6050
786,-0.906257,14.4001,675.6100
787,-0.904541,14.4051,675.6151
788,-0.908992,14.4051,675.6201
