Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.171338,12.0962,1192.0820
2.0,4.143190,12.0962,1192.5820
3.0,4.120432,12.0962,1193.0820
4.0,4.108747,12.0962,1193.5820
5.0,4.099614,12.0962,1194.0820
6.0,4.090365,12.0962,1194.5820
7.0,4.082143,12.0962,1195.0820
8.0,4.074605,12.0962,1195.5820
9.0,4.067958,12.0962,1196.0820
10.0,4.062829,12.0962,1196.5820
11.0,4.059463,12.0962,1197.0820
12.0,4.056022,12.0962,1197.5820
13.0,4.052671,12.0962,1198.0820
14.0,4.050019,12.0962,1198.5820
15.0,4.047477,12.0962,1199.0820
16.0,4.044005,12.0961,1199.5820
17.0,4.041941,12.0961,1200.0820
18.0,4.038856,12.0961,1200.5820
19.0,4.037051,12.0961,1201.0820
20.0,4.035336,12.0961,1201.5820
21.0,4.034250,12.0961,1202.0820
22.0,4.031987,12.0961,1202.5820
23.0,4.030095,12.0961,1203.0820
24.0,4.029053,12.0961,1203.5820
25.0,4.027878,12.0961,1204.0820
26.0,4.026546,12.0961,1204.5820
27.0,4.025545,12.0961,1205.0820
28.0,4.024122,12.0961,1205.5820
29.0,4.023564,12.0961,1206.0820
30.0,4.022016,12.0961,1206.5820
31.0,4.021170,12.0961,1207.0820
32.0,4.020032,12.0961,1207.5820
33.0,4.018778,12.0961,1208.0820
34.0,4.018229,12.0961,1208.5820
35.0,4.017646,12.0961,1209.0820
36.0,4.016828,12.0961,1209.5820
37.0,4.016003,12.0961,1210.0820
38.0,4.014895,12.0961,1210.5820
39.0,4.014045,12.0961,1211.0820
40.0,4.013502,12.0961,1211.5820
