Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.028692,12.0930,659.0540
2,4.029913,12.0930,659.0640
3,4.030381,12.0930,659.0740
4,4.028649,12.0930,659.0840
5,4.028116,12.0930,659.0941
6,4.029009,12.0930,659.1040
7,4.026643,12.0936,659.1140
8,4.023588,12.0943,659.1240
9,4.021415,12.0949,659.1331
10,4.019528,12.0949,659.1430
11,4.015019,12.0955,659.1530
12,4.011842,12.0961,659.1630
13,4.007919,12.0967,659.1730
14,4.005001,12.0974,659.1830
15,4.002775,12.0974,659.1931
16,4.000003,12.0974,659.2040
17,3.995495,12.0980,659.2141
18,3.990985,12.0992,659.2241
19,3.987201,12.0999,659.2340
20,3.982818,12.0999,659.2440
21,3.978406,12.1005,659.2540
22,3.974723,12.1011,659.2640
23,3.970606,12.1017,659.2740
24,3.966860,12.1023,659.2841
25,3.964681,12.1023,659.2940
26,3.963243,12.1023,659.3040
27,3.957138,12.1030,659.3140
28,3.950681,12.1042,659.3240
29,3.946320,12.1048,659.3340
30,3.941557,12.1048,659.3430
31,3.937686,12.1054,659.3530
32,3.933741,12.1061,659.3630
33,3.931256,12.1067,659.3730
34,3.928864,12.1067,659.3831
35,3.921819,12.1067,659.3930
36,3.916322,12.1073,659.4030
37,3.911916,12.1079,659.4130
38,3.908142,12.1092,659.4230
39,3.905950,12.1092,659.4330
40,3.899825,12.1098,659.4431
41,3.891464,12.1104,659.4530
42,3.885184,12.1110,659.4630
43,3.884015,12.1117,659.4730
44,3.881644,12.1123,659.4830
45,3.876664,12.1123,659.4930
46,3.873605,12.1129,659.5031
47,3.871422,12.1135,659.5131
48,3.869369,12.1142,659.5230
49,3.865030,12.1142,659.5330
50,3.857784,12.1148,659.5430
51,3.853152,12.1154,659.5530
52,3.846921,12.1160,659.5630
53,3.845151,12.1166,659.5731
54,3.843453,12.1166,659.5830
55,3.839909,12.1173,659.5930
56,3.834992,12.1173,659.6030
57,3.830571,12.1179,659.6130
58,3.828347,12.1191,659.6230
59,3.824292,12.1191,659.6331
60,3.819603,12.1198,659.6430
61,3.815025,12.1204,659.6530
62,3.810056,12.1210,659.6630
63,3.806292,12.1216,659.6730
64,3.803545,12.1216,659.6830
65,3.800821,12.1222,659.6931
66,3.795553,12.1222,659.7030
67,3.791625,12.1229,659.7130
68,3.791909,12.1241,659.7230
69,3.788319,12.1241,659.7330
70,3.780045,12.1247,659.7430
71,3.775207,12.1254,659.7531
72,3.774491,12.1260,659.7631
73,3.771899,12.1266,659.7730
74,3.766521,12.1266,659.7830
75,3.765142,12.1266,659.7930
76,3.760253,12.1272,659.8030
77,3.754786,12.1278,659.8130
78,3.752869,12.1285,659.8231
79,3.750281,12.1291,659.8330
80,3.743526,12.1297,659.8430
81,3.736605,12.1303,659.8530
82,3.733741,12.1310,659.8630
83,3.731683,12.1316,659.8730
84,3.727393,12.1316,659.8831
85,3.722549,12.1322,659.8930
86,3.721777,12.1328,659.9030
87,3.718576,12.1334,659.9130
88,3.713012,12.1334,659.9230
89,3.708085,12.1341,659.9330
90,3.704840,12.1347,659.9431
91,3.699028,12.1353,659.9530
92,3.694728,12.1359,659.9630
93,3.694740,12.1359,659.9730
94,3.691892,12.1366,659.9830
95,3.685841,12.1372,659.9930
96,3.683278,12.1372,660.0031
97,3.682268,12.1378,660.0131
98,3.678235,12.1384,660.0230
99,3.671768,12.1390,660.0330
100,3.668679,12.1397,660.0430
101,3.664364,12.1403,660.0530
102,3.659192,12.1409,660.0630
103,3.656265,12.1409,660.0731
104,3.653685,12.1415,660.0830
105,3.650098,12.1422,660.0930
106,3.647872,12.1422,660.1030
107,3.646505,12.1428,660.1130
108,3.642910,12.1434,660.1230
109,3.637861,12.1440,660.1331
110,3.633909,12.1446,660.1430
111,3.630110,12.1453,660.1530
112,3.626042,12.1459,660.1630
113,3.622343,12.1459,660.1730
114,3.619388,12.1465,660.1830
115,3.616245,12.1465,660.1931
116,3.611066,12.1471,660.2030
117,3.610229,12.1478,660.2130
118,3.608937,12.1478,660.2230
