Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.189673,12.0706,935.6680
2,4.190660,12.0706,935.6780
3,4.190541,12.0706,935.6880
4,4.188714,12.0712,935.6981
5,4.187534,12.0712,935.7081
6,4.184571,12.0718,935.7180
7,4.179838,12.0718,935.7280
8,4.175730,12.0725,935.7380
9,4.171221,12.0731,935.7471
10,4.169849,12.0731,935.7570
11,4.166642,12.0737,935.7670
12,4.158639,12.0743,935.7770
13,4.151607,12.0749,935.7870
14,4.148128,12.0756,935.7971
15,4.144856,12.0756,935.8071
16,4.138036,12.0762,935.8181
17,4.131990,12.0768,935.8281
18,4.125471,12.0774,935.8381
19,4.122444,12.0774,935.8480
20,4.120314,12.0774,935.8580
21,4.117604,12.0781,935.8680
22,4.111041,12.0793,935.8781
23,4.104188,12.0799,935.8881
24,4.097153,12.0805,935.8981
25,4.090601,12.0805,935.9080
26,4.087188,12.0812,935.9180
27,4.082768,12.0818,935.9280
28,4.080253,12.0824,935.9380
29,4.077312,12.0824,935.9481
30,4.073109,12.0830,935.9570
31,4.068895,12.0830,935.9670
32,4.064891,12.0843,935.9771
33,4.060287,12.0849,935.9871
34,4.057211,12.0849,935.9971
35,4.053077,12.0855,936.0070
36,4.047615,12.0861,936.0170
37,4.043631,12.0868,936.0270
38,4.041217,12.0874,936.0370
39,4.041388,12.0874,936.0471
40,4.036706,12.0874,936.0571
41,4.031803,12.0880,936.0670
42,4.028525,12.0893,936.0770
43,4.022677,12.0899,936.0870
44,4.018847,12.0905,936.0970
45,4.015128,12.0905,936.1071
46,4.012039,12.0911,936.1171
47,4.006594,12.0917,936.1270
48,4.003098,12.0924,936.1370
49,4.002151,12.0930,936.1470
50,3.999974,12.0930,936.1570
51,3.997269,12.0936,936.1671
52,3.992871,12.0942,936.1771
53,3.989302,12.0949,936.1871
54,3.985469,12.0949,936.1970
55,3.981188,12.0955,936.2070
56,3.978118,12.0961,936.2170
57,3.974955,12.0967,936.2271
58,3.972411,12.0973,936.2371
59,3.971303,12.0973,936.2471
60,3.967515,12.0973,936.2570
61,3.962172,12.0980,936.2670
62,3.955777,12.0992,936.2770
63,3.953624,12.0998,936.2870
64,3.948380,12.0998,936.2971
65,3.942308,12.1005,936.3071
66,3.937594,12.1011,936.3170
67,3.937014,12.1017,936.3270
68,3.934454,12.1023,936.3370
69,3.928871,12.1023,936.3470
70,3.924824,12.1023,936.3571
71,3.921983,12.1029,936.3671
72,3.918247,12.1042,936.3770
73,3.915764,12.1048,936.3870
74,3.911139,12.1048,936.3970
75,3.908841,12.1054,936.4070
76,3.902934,12.1061,936.4171
77,3.897356,12.1067,936.4271
78,3.896287,12.1067,936.4371
79,3.894000,12.1067,936.4470
80,3.888616,12.1073,936.4570
81,3.883743,12.1079,936.4670
82,3.879614,12.1092,936.4771
83,3.877695,12.1098,936.4871
84,3.872004,12.1098,936.4971
85,3.864553,12.1104,936.5070
86,3.859068,12.1110,936.5170
87,3.856978,12.1117,936.5270
88,3.854366,12.1123,936.5370
89,3.851429,12.1123,936.5471
90,3.847543,12.1129,936.5571
91,3.843643,12.1135,936.5670
92,3.841078,12.1141,936.5770
93,3.838511,12.1148,936.5870
94,3.831700,12.1148,936.5970
95,3.826811,12.1154,936.6071
96,3.822766,12.1160,936.6171
97,3.819535,12.1166,936.6270
98,3.815008,12.1166,936.6370
99,3.814297,12.1173,936.6470
100,3.811766,12.1172,936.6570
101,3.807122,12.1179,936.6671
102,3.801772,12.1191,936.6771
103,3.799350,12.1191,936.6871
104,3.796877,12.1197,936.6970
105,3.790398,12.1204,936.7070
106,3.782886,12.1210,936.7170
107,3.780526,12.1216,936.7271
108,3.779972,12.1216,936.7371
109,3.775572,12.1222,936.7471
110,3.771752,12.1222,936.7570
111,3.768080,12.1229,936.7670
112,3.765111,12.1241,936.7770
113,3.761511,12.1241,936.7870
114,3.755432,12.1247,936.7971
115,3.750653,12.1253,936.8071
116,3.747957,12.1260,936.8170
117,3.747517,12.1266,936.8270
118,3.745492,12.1266,936.8370
119,3.740126,12.1266,936.8470
120,3.736734,12.1272,936.8571
121,3.734237,12.1278,936.8671
122,3.730819,12.1285,936.8770
123,3.726005,12.1291,936.8870
124,3.719739,12.1297,936.8970
125,3.714749,12.1303,936.9070
126,3.710966,12.1309,936.9171
127,3.708233,12.1316,936.9271
128,3.705850,12.1316,936.9371
129,3.700280,12.1322,936.9470
130,3.696919,12.1328,936.9570
131,3.694267,12.1334,936.9670
132,3.691952,12.1341,936.9771
133,3.688034,12.1341,936.9871
134,3.684192,12.1347,936.9971
135,3.680110,12.1353,937.0070
136,3.675050,12.1359,937.0170
137,3.671301,12.1365,937.0270
138,3.669067,12.1365,937.0370
139,3.665476,12.1372,937.0471
140,3.662507,12.1372,937.0571
141,3.660541,12.1378,937.0670
142,3.657821,12.1384,937.0770
143,3.651994,12.1390,937.0870
144,3.646863,12.1397,937.0970
145,3.643404,12.1403,937.1071
146,3.638773,12.1409,937.1171
147,3.635036,12.1409,937.1270
148,3.632389,12.1415,937.1370
149,3.629427,12.1421,937.1470
150,3.625284,12.1421,937.1570
151,3.623110,12.1428,937.1671
152,3.622776,12.1434,937.1771
153,3.616222,12.1440,937.1871
154,3.610487,12.1446,937.1970
155,3.607536,12.1453,937.2070
156,3.605102,12.1459,937.2170
157,3.601698,12.1459,937.2271
158,3.599154,12.1465,937.2371
159,3.595881,12.1465,937.2471
160,3.591379,12.1471,937.2570
161,3.589741,12.1477,937.2670
162,3.588475,12.1484,937.2770
163,3.582645,12.1490,937.2870
164,3.574667,12.1496,937.2971
165,3.571990,12.1502,937.3071
166,3.570349,12.1509,937.3170
167,3.567038,12.1509,937.3270
168,3.560652,12.1515,937.3370
169,3.559476,12.1521,937.3470
170,3.559486,12.1527,937.3571
171,3.555472,12.1534,937.3671
172,3.551274,12.1533,937.3770
173,3.548464,12.1540,937.3870
174,3.545289,12.1546,937.3970
175,3.540762,12.1552,937.4070
176,3.537552,12.1558,937.4171
177,3.534558,12.1558,937.4271
178,3.530996,12.1565,937.4371
179,3.528361,12.1571,937.4470
180,3.526175,12.1571,937.4570
181,3.524531,12.1577,937.4670
182,3.522348,12.1577,937.4771
183,3.516902,12.1590,937.4871
184,3.510400,12.1596,937.4971
185,3.504905,12.1602,937.5070
186,3.503554,12.1608,937.5170
187,3.501939,12.1608,937.5270
188,3.496421,12.1614,937.5370
189,3.492553,12.1621,937.5471
190,3.491380,12.1621,937.5571
191,3.490837,12.1627,937.5670
192,3.486999,12.1627,937.5770
193,3.481536,12.1639,937.5870
194,3.476351,12.1646,937.5970
195,3.474195,12.1652,937.6071
196,3.471125,12.1652,937.6171
197,3.466196,12.1658,937.6270
198,3.462320,12.1664,937.6370
199,3.460042,12.1664,937.6470
200,3.457286,12.1670,937.6570
201,3.456008,12.1677,937.6671
202,3.452943,12.1677,937.6771
203,3.448029,12.1689,937.6871
204,3.440596,12.1695,937.6970
205,3.437358,12.1702,937.7070
206,3.433077,12.1708,937.7170
207,3.427468,12.1708,937.7271
208,3.424424,12.1714,937.7371
209,3.423337,12.1720,937.7471
210,3.422170,12.1726,937.7570
211,3.418847,12.1726,937.7670
212,3.415261,12.1733,937.7770
213,3.410424,12.1739,937.7870
214,3.406629,12.1745,937.7971
215,3.404007,12.1751,937.8071
216,3.401174,12.1751,937.8170
217,3.398343,12.1758,937.8270
218,3.395067,12.1764,937.8370
219,3.391779,12.1770,937.8470
220,3.391384,12.1770,937.8571
221,3.388062,12.1770,937.8671
222,3.383325,12.1776,937.8770
223,3.379549,12.1789,937.8870
224,3.377237,12.1795,937.8970
225,3.372799,12.1801,937.9070
226,3.367421,12.1801,937.9171
227,3.363924,12.1807,937.9271
228,3.360978,12.1814,937.9371
229,3.357719,12.1820,937.9470
230,3.356650,12.1820,937.9570
231,3.354071,12.1820,937.9670
232,3.350976,12.1826,937.9771
233,3.345986,12.1838,937.9871
234,3.344555,12.1845,937.9971
235,3.342352,12.1845,938.0070
236,3.337117,12.1851,938.0170
237,3.331793,12.1857,938.0270
238,3.328616,12.1863,938.0370
239,3.326708,12.1863,938.0471
240,3.324714,12.1870,938.0571
241,3.321871,12.1870,938.0670
242,3.319009,12.1876,938.0770
243,3.314915,12.1888,938.0870
244,3.312378,12.1895,938.0970
245,3.309925,12.1895,938.1071
246,3.303884,12.1901,938.1171
247,3.297517,12.1907,938.1270
248,3.296061,12.1913,938.1370
249,3.294812,12.1919,938.1470
250,3.290690,12.1919,938.1570
251,3.287618,12.1926,938.1671
252,3.286533,12.1932,938.1771
253,3.283007,12.1938,938.1871
254,3.279198,12.1944,938.1970
255,3.276600,12.1944,938.2070
256,3.273926,12.1951,938.2170
257,3.268503,12.1957,938.2271
258,3.264760,12.1963,938.2371
259,3.266018,12.1969,938.2471
260,3.262927,12.1969,938.2570
261,3.257896,12.1969,938.2670
262,3.255170,12.1975,938.2770
263,3.252810,12.1988,938.2870
264,3.249923,12.1994,938.2971
265,3.243580,12.1994,938.3071
266,3.240601,12.2000,938.3170
267,3.236365,12.2007,938.3270
268,3.234847,12.2013,938.3370
269,3.232932,12.2019,938.3470
270,3.228368,12.2019,938.3571
271,3.223391,12.2019,938.3671
272,3.220573,12.2025,938.3770
273,3.220625,12.2038,938.3870
274,3.217924,12.2044,938.3970
275,3.211042,12.2044,938.4070
276,3.208791,12.2050,938.4171
277,3.207145,12.2056,938.4271
278,3.204678,12.2063,938.4371
279,3.200786,12.2063,938.4470
280,3.197566,12.2063,938.4570
281,3.196701,12.2069,938.4670
282,3.193771,12.2075,938.4771
283,3.190727,12.2088,938.4871
284,3.185824,12.2094,938.4971
285,3.179491,12.2094,938.5070
286,3.174319,12.2100,938.5170
287,3.171639,12.2106,938.5270
288,3.169455,12.2112,938.5370
289,3.167174,12.2119,938.5471
290,3.163044,12.2119,938.5571
291,3.160195,12.2125,938.5670
292,3.157384,12.2131,938.5770
293,3.155749,12.2137,938.5870
294,3.152672,12.2144,938.5970
295,3.148827,12.2144,938.6071
296,3.144917,12.2150,938.6171
297,3.141490,12.2156,938.6270
298,3.141562,12.2162,938.6370
299,3.140356,12.2162,938.6470
300,3.134683,12.2168,938.6570
301,3.132925,12.2168,938.6671
302,3.130669,12.2175,938.6771
303,3.127760,12.2187,938.6871
304,3.125022,12.2187,938.6970
305,3.121291,12.2193,938.7070
306,3.115972,12.2200,938.7170
307,3.111307,12.2206,938.7271
308,3.108836,12.2212,938.7371
309,3.106509,12.2212,938.7471
310,3.103704,12.2218,938.7570
311,3.101038,12.2218,938.7670
312,3.100709,12.2225,938.7770
313,3.099923,12.2231,938.7870
314,3.094595,12.2237,938.7971
315,3.089955,12.2243,938.8071
316,3.088431,12.2249,938.8170
317,3.087341,12.2256,938.8270
318,3.085331,12.2262,938.8370
319,3.083208,12.2262,938.8470
320,3.080530,12.2262,938.8571
321,3.076731,12.2268,938.8671
322,3.074599,12.2274,938.8770
323,3.073077,12.2281,938.8870
324,3.066954,12.2287,938.8970
325,3.061223,12.2293,938.9070
326,3.058083,12.2299,938.9171
327,3.055422,12.2306,938.9271
328,3.052123,12.2312,938.9371
329,3.049248,12.2312,938.9470
330,3.047606,12.2318,938.9570
331,3.045338,12.2324,938.9670
332,3.042977,12.2330,938.9771
333,3.041062,12.2330,938.9871
334,3.036210,12.2337,938.9971
335,3.032619,12.2343,939.0070
336,3.028221,12.2349,939.0170
337,3.026306,12.2355,939.0270
338,3.025041,12.2355,939.0370
339,3.022277,12.2362,939.0471
340,3.019352,12.2368,939.0571
341,3.017082,12.2368,939.0670
342,3.014990,12.2374,939.0770
343,3.012949,12.2380,939.0870
344,3.008116,12.2386,939.0970
345,3.003610,12.2393,939.1071
346,2.999418,12.2399,939.1171
347,2.997433,12.2405,939.1270
348,2.996636,12.2405,939.1370
349,2.991394,12.2411,939.1470
350,2.987653,12.2418,939.1570
351,2.986605,12.2418,939.1671
352,2.985046,12.2430,939.1771
353,2.981109,12.2430,939.1871
354,2.976129,12.2436,939.1970
355,2.974581,12.2443,939.2070
356,2.973234,12.2449,939.2170
357,2.970421,12.2455,939.2271
358,2.967021,12.2455,939.2371
359,2.963341,12.2461,939.2471
360,2.960236,12.2461,939.2570
361,2.959909,12.2467,939.2670
362,2.958277,12.2474,939.2770
363,2.954669,12.2474,939.2870
