Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.029934,12.0930,796.7941
2,4.030399,12.0930,796.8040
3,4.029795,12.0930,796.8140
4,4.029366,12.0930,796.8240
5,4.028749,12.0930,796.8340
6,4.028128,12.0930,796.8441
7,4.026129,12.0936,796.8541
8,4.023687,12.0943,796.8640
9,4.020335,12.0949,796.8730
10,4.018415,12.0955,796.8831
11,4.015244,12.0955,796.8931
12,4.012965,12.0961,796.9030
13,4.009417,12.0967,796.9130
14,4.005708,12.0974,796.9230
15,4.002172,12.0974,796.9330
16,4.000828,12.0974,796.9440
17,3.997929,12.0980,796.9540
18,3.993842,12.0992,796.9641
19,3.988672,12.0999,796.9741
20,3.982532,12.0999,796.9840
21,3.979393,12.1005,796.9940
22,3.975948,12.1011,797.0040
23,3.970199,12.1017,797.0140
24,3.965663,12.1023,797.0240
25,3.964524,12.1023,797.0341
26,3.962135,12.1023,797.0441
27,3.958420,12.1030,797.0540
28,3.952976,12.1042,797.0640
29,3.948590,12.1048,797.0740
30,3.944342,12.1048,797.0830
31,3.940720,12.1055,797.0930
32,3.935254,12.1061,797.1030
33,3.930297,12.1067,797.1130
34,3.926194,12.1067,797.1230
35,3.922813,12.1067,797.1331
36,3.918840,12.1073,797.1431
37,3.915806,12.1079,797.1530
38,3.913559,12.1092,797.1630
39,3.909636,12.1098,797.1730
40,3.902121,12.1098,797.1830
41,3.896250,12.1104,797.1931
42,3.891232,12.1110,797.2031
43,3.885814,12.1117,797.2130
44,3.881251,12.1123,797.2230
45,3.878403,12.1123,797.2330
46,3.874545,12.1129,797.2430
47,3.869757,12.1135,797.2531
48,3.868277,12.1142,797.2631
49,3.865948,12.1148,797.2730
50,3.860515,12.1148,797.2830
51,3.856339,12.1154,797.2930
52,3.851918,12.1160,797.3030
53,3.847314,12.1166,797.3130
54,3.843302,12.1166,797.3231
55,3.840239,12.1173,797.3330
56,3.836628,12.1173,797.3430
57,3.834249,12.1179,797.3530
58,3.831730,12.1191,797.3630
59,3.827536,12.1191,797.3730
60,3.821955,12.1198,797.3831
61,3.816049,12.1204,797.3931
62,3.810907,12.1210,797.4030
63,3.806584,12.1216,797.4130
64,3.802775,12.1216,797.4230
65,3.800501,12.1222,797.4330
66,3.799570,12.1222,797.4431
67,3.796760,12.1229,797.4531
68,3.793122,12.1241,797.4630
69,3.787139,12.1241,797.4730
70,3.781971,12.1247,797.4830
71,3.778441,12.1254,797.4930
72,3.773734,12.1260,797.5031
73,3.771906,12.1266,797.5131
74,3.769605,12.1266,797.5230
75,3.766643,12.1266,797.5330
76,3.761759,12.1272,797.5430
77,3.757489,12.1278,797.5530
78,3.755708,12.1285,797.5630
79,3.749974,12.1291,797.5731
80,3.743987,12.1297,797.5830
81,3.740194,12.1303,797.5930
82,3.736634,12.1310,797.6030
83,3.732076,12.1316,797.6130
84,3.728284,12.1316,797.6230
85,3.725441,12.1322,797.6331
86,3.721595,12.1328,797.6431
87,3.718911,12.1334,797.6530
88,3.717114,12.1341,797.6630
89,3.711267,12.1341,797.6730
90,3.705522,12.1347,797.6830
91,3.702383,12.1353,797.6931
92,3.700750,12.1359,797.7031
93,3.697845,12.1366,797.7130
94,3.692600,12.1366,797.7230
95,3.689694,12.1372,797.7330
96,3.687003,12.1372,797.7430
97,3.684064,12.1378,797.7531
98,3.680994,12.1384,797.7631
99,3.675497,12.1390,797.7730
100,3.668766,12.1397,797.7830
101,3.662787,12.1403,797.7930
102,3.662385,12.1409,797.8030
103,3.658273,12.1409,797.8130
104,3.653089,12.1415,797.8231
105,3.650891,12.1422,797.8330
106,3.649392,12.1422,797.8430
107,3.645324,12.1428,797.8530
108,3.640929,12.1434,797.8630
109,3.637339,12.1440,797.8730
110,3.634242,12.1446,797.8831
111,3.630830,12.1453,797.8931
112,3.629318,12.1459,797.9030
113,3.623865,12.1459,797.9130
114,3.618588,12.1465,797.9230
115,3.615801,12.1465,797.9330
116,3.612961,12.1471,797.9431
117,3.611076,12.1478,797.9531
118,3.607529,12.1478,797.9630
119,3.603681,12.1490,797.9730
120,3.599855,12.1496,797.9830
121,3.595619,12.1502,797.9930
122,3.590472,12.1509,798.0031
123,3.584807,12.1509,798.0131
124,3.580674,12.1515,798.0230
125,3.578247,12.1521,798.0330
126,3.576675,12.1527,798.0430
127,3.575591,12.1534,798.0530
128,3.572221,12.1534,798.0630
129,3.567763,12.1540,798.0731
130,3.562617,12.1546,798.0830
131,3.558202,12.1552,798.0930
132,3.556011,12.1558,798.1030
133,3.552297,12.1558,798.1130
134,3.547296,12.1565,798.1230
135,3.543475,12.1571,798.1331
136,3.542977,12.1571,798.1431
137,3.541443,12.1577,798.1530
138,3.536776,12.1577,798.1630
139,3.532505,12.1590,798.1730
140,3.530005,12.1596,798.1830
141,3.525322,12.1602,798.1931
142,3.521405,12.1608,798.2031
143,3.518639,12.1608,798.2130
144,3.516271,12.1615,798.2230
145,3.512088,12.1621,798.2330
146,3.508887,12.1621,798.2430
147,3.507307,12.1627,798.2531
148,3.504192,12.1627,798.2631
149,3.499778,12.1639,798.2730
150,3.496254,12.1646,798.2830
151,3.493636,12.1652,798.2930
152,3.489631,12.1652,798.3030
153,3.484756,12.1658,798.3130
154,3.480449,12.1664,798.3231
