Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.031562,12.0930,1073.8480
2,4.031520,12.0930,1073.8580
3,4.030064,12.0930,1073.8680
4,4.030014,12.0930,1073.8780
5,4.029498,12.0930,1073.8880
6,4.026453,12.0930,1073.8980
7,4.025070,12.0936,1073.9080
8,4.025142,12.0943,1073.9180
9,4.022247,12.0949,1073.9270
10,4.020234,12.0949,1073.9370
11,4.015765,12.0955,1073.9470
12,4.012158,12.0961,1073.9570
13,4.008969,12.0967,1073.9670
14,4.007040,12.0974,1073.9770
15,4.005320,12.0974,1073.9870
16,4.001548,12.0974,1073.9980
17,3.998127,12.0980,1074.0080
18,3.992787,12.0992,1074.0180
19,3.987302,12.0999,1074.0280
20,3.983332,12.0999,1074.0380
21,3.979869,12.1005,1074.0480
22,3.975333,12.1011,1074.0581
23,3.972437,12.1017,1074.0679
24,3.969262,12.1023,1074.0780
25,3.966198,12.1023,1074.0880
26,3.962345,12.1023,1074.0980
27,3.958268,12.1030,1074.1080
28,3.953545,12.1042,1074.1180
29,3.948338,12.1048,1074.1280
30,3.943685,12.1048,1074.1370
31,3.938282,12.1054,1074.1470
32,3.934307,12.1061,1074.1571
33,3.930330,12.1067,1074.1669
34,3.927700,12.1067,1074.1770
35,3.923872,12.1067,1074.1870
36,3.920686,12.1073,1074.1970
37,3.915111,12.1079,1074.2070
38,3.911330,12.1092,1074.2170
39,3.909416,12.1098,1074.2270
40,3.903306,12.1098,1074.2370
41,3.896374,12.1104,1074.2470
42,3.889264,12.1110,1074.2570
43,3.884966,12.1117,1074.2670
44,3.882738,12.1123,1074.2770
45,3.879633,12.1123,1074.2871
46,3.874447,12.1129,1074.2969
47,3.870227,12.1135,1074.3070
48,3.870557,12.1142,1074.3170
49,3.867043,12.1142,1074.3270
50,3.859327,12.1148,1074.3370
51,3.852477,12.1154,1074.3470
52,3.847606,12.1160,1074.3570
53,3.848046,12.1166,1074.3670
54,3.846005,12.1166,1074.3770
55,3.840056,12.1173,1074.3870
56,3.836423,12.1173,1074.3970
57,3.834424,12.1179,1074.4071
58,3.831593,12.1191,1074.4169
59,3.827283,12.1191,1074.4270
60,3.820986,12.1198,1074.4370
61,3.816372,12.1204,1074.4470
62,3.811450,12.1210,1074.4570
63,3.807599,12.1216,1074.4670
64,3.804641,12.1216,1074.4770
65,3.800971,12.1222,1074.4870
66,3.798041,12.1222,1074.4970
67,3.794197,12.1229,1074.5070
68,3.793487,12.1235,1074.5170
69,3.789404,12.1241,1074.5270
70,3.781780,12.1247,1074.5371
71,3.778462,12.1254,1074.5469
72,3.774468,12.1260,1074.5570
73,3.771260,12.1266,1074.5670
74,3.767134,12.1266,1074.5770
75,3.764646,12.1266,1074.5870
76,3.761653,12.1272,1074.5970
77,3.756343,12.1278,1074.6070
78,3.754408,12.1285,1074.6170
79,3.749783,12.1291,1074.6270
80,3.742516,12.1297,1074.6370
81,3.737318,12.1303,1074.6470
82,3.734901,12.1310,1074.6571
83,3.730905,12.1316,1074.6669
84,3.726730,12.1316,1074.6770
85,3.725764,12.1322,1074.6870
86,3.723477,12.1328,1074.6970
87,3.720148,12.1334,1074.7070
88,3.716956,12.1341,1074.7170
89,3.711721,12.1341,1074.7270
90,3.705065,12.1347,1074.7370
91,3.700835,12.1353,1074.7470
92,3.699493,12.1359,1074.7570
93,3.697038,12.1359,1074.7670
94,3.691873,12.1366,1074.7770
95,3.689717,12.1372,1074.7871
96,3.685663,12.1372,1074.7969
97,3.682687,12.1378,1074.8070
98,3.680381,12.1384,1074.8170
99,3.673742,12.1390,1074.8270
100,3.666924,12.1397,1074.8370
101,3.661270,12.1403,1074.8470
102,3.660555,12.1409,1074.8570
103,3.659599,12.1409,1074.8670
104,3.655232,12.1415,1074.8770
105,3.651286,12.1422,1074.8870
106,3.648200,12.1422,1074.8970
107,3.645450,12.1428,1074.9071
108,3.642476,12.1434,1074.9169
109,3.637414,12.1440,1074.9270
110,3.633535,12.1446,1074.9370
111,3.629678,12.1453,1074.9470
112,3.626234,12.1459,1074.9570
113,3.623486,12.1459,1074.9670
114,3.619262,12.1465,1074.9770
115,3.615895,12.1465,1074.9870
116,3.613673,12.1471,1074.9970
117,3.610921,12.1478,1075.0070
118,3.608095,12.1478,1075.0170
119,3.602458,12.1490,1075.0270
120,3.597188,12.1496,1075.0371
121,3.592832,12.1502,1075.0469
122,3.589650,12.1509,1075.0570
123,3.584857,12.1509,1075.0670
124,3.582025,12.1515,1075.0770
125,3.579488,12.1521,1075.0870
126,3.579352,12.1527,1075.0970
127,3.576584,12.1534,1075.1070
128,3.572518,12.1534,1075.1170
129,3.567190,12.1540,1075.1270
130,3.562437,12.1546,1075.1370
131,3.559143,12.1552,1075.1470
132,3.556229,12.1558,1075.1571
133,3.552437,12.1558,1075.1669
134,3.548881,12.1565,1075.1770
135,3.545722,12.1571,1075.1870
136,3.543217,12.1571,1075.1970
137,3.541623,12.1577,1075.2070
138,3.538890,12.1577,1075.2170
