Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.028873,12.0930,521.3140
2,4.028256,12.0930,521.3240
3,4.028034,12.0930,521.3340
4,4.028399,12.0930,521.3441
5,4.028000,12.0930,521.3540
6,4.028444,12.0930,521.3640
7,4.025698,12.0936,521.3740
8,4.021143,12.0942,521.3840
9,4.019193,12.0949,521.3930
10,4.018743,12.0949,521.4030
11,4.015845,12.0955,521.4130
12,4.011615,12.0961,521.4230
13,4.007711,12.0967,521.4330
14,4.005013,12.0974,521.4431
15,4.003325,12.0974,521.4530
16,3.999645,12.0974,521.4641
17,3.994976,12.0980,521.4740
18,3.989542,12.0992,521.4840
19,3.985368,12.0999,521.4940
20,3.981831,12.0999,521.5040
21,3.977515,12.1005,521.5140
22,3.974199,12.1011,521.5240
23,3.970723,12.1017,521.5340
24,3.966535,12.1023,521.5440
25,3.964384,12.1023,521.5540
26,3.961941,12.1023,521.5640
27,3.958097,12.1030,521.5740
28,3.952303,12.1042,521.5840
29,3.947419,12.1048,521.5941
30,3.942369,12.1048,521.6030
31,3.938127,12.1054,521.6130
32,3.932343,12.1061,521.6230
33,3.927945,12.1067,521.6330
34,3.924141,12.1067,521.6430
35,3.921525,12.1067,521.6530
36,3.917136,12.1073,521.6630
37,3.914338,12.1079,521.6730
38,3.909537,12.1092,521.6830
39,3.904377,12.1098,521.6931
40,3.899282,12.1098,521.7030
41,3.893755,12.1104,521.7130
42,3.885562,12.1110,521.7230
43,3.880363,12.1117,521.7330
44,3.879752,12.1123,521.7430
45,3.878434,12.1123,521.7531
46,3.874824,12.1129,521.7630
47,3.870225,12.1135,521.7730
48,3.865364,12.1142,521.7830
49,3.863774,12.1148,521.7930
50,3.857533,12.1148,521.8030
51,3.853307,12.1154,521.8130
52,3.850676,12.1160,521.8230
53,3.846379,12.1166,521.8330
54,3.843077,12.1166,521.8430
55,3.840051,12.1173,521.8530
56,3.837164,12.1173,521.8630
57,3.832962,12.1179,521.8730
58,3.829689,12.1191,521.8830
59,3.826068,12.1191,521.8930
60,3.820367,12.1198,521.9030
61,3.814075,12.1204,521.9130
62,3.809301,12.1210,521.9230
63,3.805939,12.1216,521.9330
64,3.802465,12.1216,521.9431
65,3.799886,12.1222,521.9530
66,3.796610,12.1222,521.9630
67,3.792848,12.1229,521.9730
68,3.790578,12.1241,521.9830
69,3.786760,12.1241,521.9930
70,3.780199,12.1247,522.0031
71,3.776898,12.1254,522.0130
72,3.773542,12.1260,522.0230
73,3.769049,12.1266,522.0330
74,3.765957,12.1266,522.0430
75,3.762069,12.1266,522.0530
76,3.758932,12.1272,522.0630
77,3.756289,12.1278,522.0730
78,3.753568,12.1285,522.0830
79,3.749339,12.1291,522.0930
80,3.743248,12.1297,522.1030
81,3.738167,12.1303,522.1130
82,3.734179,12.1310,522.1230
83,3.730157,12.1316,522.1330
84,3.726220,12.1316,522.1430
85,3.723438,12.1322,522.1530
86,3.720868,12.1328,522.1630
87,3.717096,12.1334,522.1730
88,3.715207,12.1334,522.1830
89,3.711994,12.1341,522.1931
90,3.705749,12.1347,522.2030
91,3.701389,12.1353,522.2130
92,3.699060,12.1359,522.2230
93,3.695149,12.1366,522.2330
94,3.690978,12.1366,522.2430
95,3.688756,12.1372,522.2531
96,3.685829,12.1372,522.2630
97,3.680870,12.1378,522.2730
98,3.679053,12.1384,522.2830
99,3.675979,12.1390,522.2930
100,3.669306,12.1397,522.3030
101,3.660690,12.1403,522.3130
102,3.656736,12.1409,522.3230
103,3.656288,12.1409,522.3330
104,3.651983,12.1415,522.3430
105,3.648071,12.1422,522.3530
106,3.644326,12.1422,522.3630
107,3.643297,12.1428,522.3730
108,3.642406,12.1434,522.3830
109,3.636769,12.1440,522.3930
110,3.630945,12.1446,522.4030
111,3.625179,12.1453,522.4130
112,3.623089,12.1459,522.4230
113,3.622123,12.1459,522.4330
114,3.617795,12.1465,522.4431
115,3.615672,12.1465,522.4530
116,3.614592,12.1471,522.4630
117,3.611628,12.1478,522.4730
118,3.606870,12.1484,522.4830
119,3.602853,12.1490,522.4930
120,3.598444,12.1496,522.5031
121,3.593320,12.1502,522.5130
122,3.588439,12.1509,522.5230
123,3.584914,12.1509,522.5330
124,3.581328,12.1515,522.5430
125,3.577956,12.1521,522.5530
126,3.575200,12.1527,522.5630
127,3.573303,12.1534,522.5730
128,3.570755,12.1534,522.5830
129,3.566400,12.1540,522.5930
130,3.562953,12.1546,522.6030
131,3.558604,12.1552,522.6130
132,3.553210,12.1558,522.6230
133,3.550122,12.1558,522.6330
134,3.547667,12.1565,522.6430
135,3.543449,12.1571,522.6530
136,3.539063,12.1571,522.6630
137,3.538867,12.1577,522.6730
138,3.536963,12.1577,522.6830
139,3.531838,12.1590,522.6931
140,3.528329,12.1596,522.7030
141,3.526264,12.1602,522.7130
142,3.522243,12.1608,522.7230
143,3.518756,12.1608,522.7330
144,3.515094,12.1615,522.7430
145,3.511379,12.1621,522.7531
146,3.507248,12.1621,522.7630
147,3.506741,12.1627,522.7730
148,3.504587,12.1627,522.7830
149,3.498623,12.1639,522.7930
150,3.491683,12.1646,522.8030
151,3.488974,12.1652,522.8130
152,3.488787,12.1652,522.8230
153,3.483440,12.1658,522.8330
154,3.479968,12.1664,522.8430
155,3.478534,12.1664,522.8530
156,3.475876,12.1671,522.8630
157,3.473147,12.1677,522.8730
158,3.469390,12.1677,522.8830
159,3.464370,12.1689,522.8930
160,3.458780,12.1695,522.9030
161,3.456542,12.1702,522.9130
162,3.452923,12.1702,522.9230
163,3.446802,12.1708,522.9330
164,3.441511,12.1714,522.9431
165,3.439156,12.1720,522.9530
166,3.438745,12.1727,522.9630
167,3.436072,12.1727,522.9730
168,3.433393,12.1733,522.9830
169,3.429783,12.1739,522.9930
170,3.425130,12.1745,523.0031
171,3.421990,12.1751,523.0130
172,3.419122,12.1751,523.0230
173,3.414372,12.1758,523.0330
174,3.411551,12.1764,523.0430
175,3.408906,12.1770,523.0530
176,3.405700,12.1770,523.0630
177,3.403940,12.1770,523.0730
178,3.401616,12.1776,523.0830
179,3.397989,12.1789,523.0930
180,3.392745,12.1795,523.1030
181,3.387802,12.1801,523.1130
182,3.384915,12.1801,523.1230
183,3.380769,12.1807,523.1330
184,3.376612,12.1814,523.1430
185,3.372448,12.1820,523.1530
186,3.369942,12.1820,523.1630
187,3.369208,12.1820,523.1730
188,3.366979,12.1826,523.1830
189,3.362902,12.1839,523.1931
190,3.358808,12.1845,523.2030
191,3.356909,12.1845,523.2130
192,3.353933,12.1851,523.2230
193,3.349636,12.1857,523.2330
194,3.345899,12.1863,523.2430
195,3.344378,12.1870,523.2531
196,3.341421,12.1870,523.2630
197,3.338089,12.1870,523.2730
198,3.333299,12.1876,523.2830
199,3.328560,12.1888,523.2930
200,3.326280,12.1895,523.3030
201,3.322495,12.1895,523.3130
202,3.318240,12.1901,523.3230
203,3.314698,12.1907,523.3330
204,3.310573,12.1913,523.3430
205,3.309042,12.1920,523.3530
206,3.307321,12.1920,523.3630
207,3.303255,12.1926,523.3730
208,3.299980,12.1932,523.3830
209,3.296791,12.1938,523.3930
210,3.293396,12.1944,523.4030
211,3.289551,12.1944,523.4130
212,3.286383,12.1951,523.4230
213,3.282565,12.1957,523.4330
214,3.280220,12.1963,523.4431
215,3.280841,12.1969,523.4530
216,3.279308,12.1969,523.4630
217,3.276586,12.1969,523.4730
218,3.271857,12.1976,523.4830
219,3.268782,12.1988,523.4930
220,3.267220,12.1994,523.5031
221,3.261403,12.1994,523.5130
222,3.255911,12.2000,523.5230
223,3.252783,12.2007,523.5330
224,3.249703,12.2013,523.5430
225,3.246388,12.2019,523.5530
226,3.243262,12.2019,523.5630
227,3.240901,12.2019,523.5730
228,3.236453,12.2025,523.5830
229,3.234012,12.2038,523.5930
230,3.232227,12.2044,523.6030
231,3.228203,12.2044,523.6130
232,3.225519,12.2050,523.6230
233,3.220286,12.2056,523.6330
234,3.217147,12.2063,523.6430
