Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.197551,12.0931,1054.3360
2.0,4.167614,12.0931,1054.8360
3.0,4.149624,12.0931,1055.3360
4.0,4.133600,12.0931,1055.8360
5.0,4.120698,12.0931,1056.3360
6.0,4.112982,12.0931,1056.8360
7.0,4.106752,12.0931,1057.3360
8.0,4.100547,12.0931,1057.8360
9.0,4.095294,12.0931,1058.3360
10.0,4.089337,12.0931,1058.8360
11.0,4.084650,12.0930,1059.3360
12.0,4.079424,12.0930,1059.8360
13.0,4.074263,12.0930,1060.3360
14.0,4.070820,12.0930,1060.8360
15.0,4.067812,12.0930,1061.3360
16.0,4.064736,12.0930,1061.8360
17.0,4.062230,12.0930,1062.3360
18.0,4.059942,12.0930,1062.8360
19.0,4.058746,12.0930,1063.3360
20.0,4.055963,12.0930,1063.8360
21.0,4.053859,12.0930,1064.3360
22.0,4.052286,12.0930,1064.8360
23.0,4.050931,12.0930,1065.3360
24.0,4.047915,12.0930,1065.8360
25.0,4.046267,12.0930,1066.3360
26.0,4.045472,12.0930,1066.8360
27.0,4.043542,12.0930,1067.3360
28.0,4.041578,12.0930,1067.8360
29.0,4.040857,12.0930,1068.3360
30.0,4.039139,12.0930,1068.8360
31.0,4.038454,12.0930,1069.3360
32.0,4.037300,12.0930,1069.8360
33.0,4.036079,12.0930,1070.3360
34.0,4.035516,12.0930,1070.8360
35.0,4.034561,12.0930,1071.3360
36.0,4.033811,12.0930,1071.8360
37.0,4.032778,12.0930,1072.3360
38.0,4.031893,12.0930,1072.8360
39.0,4.031450,12.0930,1073.3360
40.0,4.030418,12.0930,1073.8360
