Point No.,Normal Force [N],Gap [mm],Time [s]
10,0.002153,16.0306,1427.8081
11,0.003428,16.0350,1427.8181
12,0.001190,16.0400,1427.8281
13,0.000318,16.0450,1427.8380
14,0.005434,16.0506,1427.8480
15,0.007372,16.0550,1427.8580
16,0.007159,16.0600,1427.8690
17,-0.003159,16.0678,1427.8790
18,-0.000816,16.0728,1427.8890
19,0.002986,16.0775,1427.8990
20,-0.002177,16.0825,1427.9090
21,0.001036,16.0878,1427.9190
22,0.004683,16.0928,1427.9290
23,0.005798,16.0975,1427.9390
24,0.009020,16.1025,1427.9490
25,0.008303,16.1078,1427.9591
26,0.008700,16.1128,1427.9691
27,0.007339,16.1175,1427.9791
28,0.010334,16.1225,1427.9890
29,0.000599,16.1278,1427.9990
30,0.002069,16.1328,1428.0080
31,-0.004735,16.1350,1428.0180
32,-0.004592,16.1400,1428.0280
33,0.002373,16.1450,1428.0380
34,0.005403,16.1506,1428.0480
35,0.000895,16.1550,1428.0581
36,-0.002165,16.1600,1428.0681
37,-0.000161,16.1650,1428.0781
38,-0.002665,16.1706,1428.0880
49,-0.000676,16.2250,1428.1981
50,0.000150,16.2306,1428.2080
51,0.005817,16.2350,1428.2180
52,0.008237,16.2400,1428.2280
53,0.007830,16.2450,1428.2380
54,0.002513,16.2506,1428.2480
55,0.001786,16.2550,1428.2580
56,-0.000872,16.2600,1428.2680
57,-0.005399,16.2650,1428.2780
58,-0.005307,16.2706,1428.2880
59,-0.000496,16.2750,1428.2980
60,0.007931,16.2800,1428.3081
61,0.006942,16.2850,1428.3181
62,-0.002142,16.2906,1428.3281
63,-0.005974,16.2950,1428.3380
64,0.001005,16.3000,1428.3480
65,0.006792,16.3050,1428.3580
66,0.009446,16.3106,1428.3680
67,0.009013,16.3150,1428.3780
68,-0.002708,16.3200,1428.3880
69,-0.007999,16.3250,1428.3980
70,-0.004744,16.3306,1428.4080
71,0.001765,16.3350,1428.4180
72,-0.001433,16.3400,1428.4281
73,-0.001220,16.3450,1428.4381
74,0.005602,16.3506,1428.4481
75,0.006937,16.3550,1428.4580
86,0.008284,16.4106,1428.5681
87,0.008452,16.4150,1428.5781
88,0.002413,16.4206,1428.5880
89,-0.005831,16.4250,1428.5980
90,0.000907,16.4306,1428.6080
91,0.006479,16.4350,1428.6180
92,0.007914,16.4406,1428.6280
93,0.001761,16.4450,1428.6380
94,-0.000119,16.4506,1428.6480
95,0.005003,16.4550,1428.6580
96,0.007550,16.4600,1428.6680
97,0.003128,16.4650,1428.6781
98,-0.001793,16.4706,1428.6881
