Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005076,15.9672,600.5471
2.0,-0.003143,15.9171,601.0471
3.0,-0.004152,15.8670,601.5471
4.0,-0.002862,15.8168,602.0471
5.0,-0.002568,15.7667,602.5471
6.0,-0.004455,15.7165,603.0471
7.0,-0.003570,15.6665,603.5471
8.0,-0.001904,15.6164,604.0471
9.0,-0.005096,15.5660,604.5471
10.0,-0.003016,15.5158,605.0471
11.0,-0.004014,15.4657,605.5471
12.0,-0.004604,15.4154,606.0471
13.0,-0.003120,15.3651,606.5471
14.0,-0.004920,15.3149,607.0471
15.0,-0.002864,15.2647,607.5471
16.0,-0.005945,15.2145,608.0471
17.0,-0.004164,15.1644,608.5471
18.0,-0.004944,15.1141,609.0471
19.0,-0.005839,15.0641,609.5471
20.0,-0.003997,15.0139,610.0471
21.0,-0.004278,14.9638,610.5471
22.0,-0.005811,14.9136,611.0471
23.0,-0.005833,14.8635,611.5471
24.0,-0.005993,14.8134,612.0471
25.0,-0.006081,14.7633,612.5471
26.0,-0.006208,14.7132,613.0471
27.0,-0.006560,14.6629,613.5471
28.0,-0.005218,14.6129,614.0471
29.0,-0.004929,14.5627,614.5471
30.0,-0.004939,14.5124,615.0471
31.0,-0.004171,14.4621,615.5471
32.0,-0.005557,14.4120,616.0471
33.0,-0.007368,14.3618,616.5471
34.0,-0.006509,14.3114,617.0471
35.0,-0.005755,14.2613,617.5471
36.0,-0.006205,14.2111,618.0471
37.0,-0.005687,14.1609,618.5471
38.0,-0.007203,14.1107,619.0471
39.0,-0.006982,14.0606,619.5471
40.0,-0.007758,14.0104,620.0471
41.0,-0.008123,13.9604,620.5471
42.0,-0.006575,13.9102,621.0471
43.0,-0.007193,13.8601,621.5471
44.0,-0.008972,13.8100,622.0471
45.0,-0.008613,13.7600,622.5471
46.0,-0.009510,13.7098,623.0471
47.0,-0.009458,13.6595,623.5471
48.0,-0.011153,13.6093,624.0471
49.0,-0.014574,13.5593,624.5471
50.0,-0.015082,13.5090,625.0471
51.0,-0.010044,13.4587,625.5471
52.0,0.031987,13.4085,626.0471
53.0,0.079534,13.3584,626.5471
54.0,0.146507,13.3082,627.0471
55.0,0.211896,13.2579,627.5471
56.0,0.269235,13.2078,628.0471
57.0,0.326471,13.1577,628.5471
58.0,0.375013,13.1076,629.0471
59.0,0.417815,13.0575,629.5471
60.0,0.477468,13.0072,630.0471
61.0,0.560652,12.9572,630.5471
62.0,0.674811,12.9073,631.0471
63.0,0.803210,12.8571,631.5471
64.0,0.949081,12.8072,632.0471
65.0,1.111183,12.7569,632.5471
66.0,1.277389,12.7071,633.0471
67.0,1.446692,12.6571,633.5471
68.0,1.632595,12.6069,634.0471
69.0,1.821882,12.5567,634.5471
70.0,2.022035,12.5068,635.0471
71.0,2.225837,12.4566,635.5471
72.0,2.430881,12.4065,636.0471
73.0,2.665946,12.3563,636.5471
74.0,2.921010,12.3064,637.0471
75.0,3.192588,12.2563,637.5471
76.0,3.487519,12.2063,638.0471
77.0,3.803445,12.1562,638.5471
