Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.081963,12.1080,1329.7800
2.0,4.053859,12.1080,1330.2800
3.0,4.038727,12.1080,1330.7800
4.0,4.029247,12.1080,1331.2800
5.0,4.021472,12.1080,1331.7800
6.0,4.014533,12.1080,1332.2800
7.0,4.009691,12.1080,1332.7800
8.0,4.006421,12.1080,1333.2800
9.0,4.004297,12.1080,1333.7800
10.0,4.002183,12.1080,1334.2800
11.0,3.999366,12.1080,1334.7800
12.0,3.996840,12.1080,1335.2800
13.0,3.993926,12.1080,1335.7800
14.0,3.990821,12.1080,1336.2800
15.0,3.987238,12.1080,1336.7800
16.0,3.986033,12.1080,1337.2800
17.0,3.983645,12.1080,1337.7800
18.0,3.980755,12.1080,1338.2800
19.0,3.977918,12.1080,1338.7800
20.0,3.975945,12.1080,1339.2800
21.0,3.973208,12.1080,1339.7800
22.0,3.969811,12.1080,1340.2800
23.0,3.967269,12.1080,1340.7800
24.0,3.965480,12.1080,1341.2800
25.0,3.964238,12.1080,1341.7800
26.0,3.961602,12.1080,1342.2800
27.0,3.960030,12.1080,1342.7800
28.0,3.959171,12.1080,1343.2800
29.0,3.957764,12.1080,1343.7800
30.0,3.955969,12.1080,1344.2800
31.0,3.954740,12.1080,1344.7800
32.0,3.953325,12.1080,1345.2800
33.0,3.952522,12.1080,1345.7800
34.0,3.951188,12.1080,1346.2800
35.0,3.950893,12.1080,1346.7800
36.0,3.950219,12.1080,1347.2800
37.0,3.948338,12.1080,1347.7800
38.0,3.947731,12.1080,1348.2800
39.0,3.947866,12.1080,1348.7800
40.0,3.946585,12.1080,1349.2800
