Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.194457,12.0931,501.8020
2.0,4.166486,12.0931,502.3020
3.0,4.147354,12.0931,502.8020
4.0,4.129855,12.0931,503.3020
5.0,4.116835,12.0931,503.8020
6.0,4.109736,12.0931,504.3020
7.0,4.103246,12.0931,504.8020
8.0,4.096937,12.0931,505.3020
9.0,4.091538,12.0931,505.8020
10.0,4.085824,12.0930,506.3020
11.0,4.080671,12.0930,506.8020
12.0,4.075199,12.0930,507.3020
13.0,4.070590,12.0930,507.8020
14.0,4.067727,12.0930,508.3020
15.0,4.065241,12.0930,508.8020
16.0,4.062957,12.0930,509.3020
17.0,4.060709,12.0930,509.8020
18.0,4.058328,12.0930,510.3020
19.0,4.056204,12.0930,510.8020
20.0,4.054241,12.0930,511.3020
21.0,4.052694,12.0930,511.8020
22.0,4.050785,12.0930,512.3020
23.0,4.048634,12.0930,512.8020
24.0,4.046687,12.0930,513.3020
25.0,4.044583,12.0930,513.8020
26.0,4.043278,12.0930,514.3020
27.0,4.041229,12.0930,514.8020
28.0,4.039946,12.0930,515.3020
29.0,4.038076,12.0930,515.8020
30.0,4.036788,12.0930,516.3020
31.0,4.036306,12.0930,516.8020
32.0,4.034926,12.0930,517.3020
33.0,4.034311,12.0930,517.8020
34.0,4.033003,12.0930,518.3020
35.0,4.031818,12.0930,518.8020
36.0,4.030725,12.0930,519.3020
37.0,4.031195,12.0930,519.8020
38.0,4.030603,12.0930,520.3020
39.0,4.029707,12.0930,520.8020
40.0,4.028921,12.0930,521.3020
