Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002810,15.9708,1153.0870
2.0,-0.003617,15.9207,1153.5870
3.0,-0.003727,15.8705,1154.0870
4.0,-0.003172,15.8205,1154.5870
5.0,-0.003733,15.7704,1155.0870
6.0,-0.002357,15.7202,1155.5870
7.0,-0.004663,15.6700,1156.0870
8.0,-0.004282,15.6199,1156.5870
9.0,-0.002767,15.5697,1157.0870
10.0,-0.003747,15.5196,1157.5870
11.0,-0.004220,15.4692,1158.0870
12.0,-0.004350,15.4190,1158.5870
13.0,-0.003422,15.3688,1159.0870
14.0,-0.005546,15.3187,1159.5870
15.0,-0.005281,15.2683,1160.0870
16.0,-0.004925,15.2181,1160.5870
17.0,-0.005111,15.1680,1161.0870
18.0,-0.005431,15.1179,1161.5870
19.0,-0.003175,15.0676,1162.0870
20.0,-0.004012,15.0175,1162.5870
21.0,-0.003312,14.9674,1163.0870
22.0,-0.004135,14.9173,1163.5870
23.0,-0.003003,14.8672,1164.0870
24.0,-0.004265,14.8170,1164.5870
25.0,-0.004847,14.7669,1165.0870
26.0,-0.004641,14.7168,1165.5870
27.0,-0.002895,14.6667,1166.0870
28.0,-0.004700,14.6164,1166.5870
29.0,-0.006034,14.5661,1167.0870
30.0,-0.003822,14.5161,1167.5870
31.0,-0.005531,14.4658,1168.0870
32.0,-0.005469,14.4156,1168.5870
33.0,-0.006207,14.3652,1169.0870
34.0,-0.006138,14.3152,1169.5870
35.0,-0.006264,14.2650,1170.0870
36.0,-0.005223,14.2147,1170.5870
37.0,-0.006918,14.1645,1171.0870
38.0,-0.006035,14.1145,1171.5870
39.0,-0.007207,14.0643,1172.0870
40.0,-0.007797,14.0141,1172.5870
41.0,-0.007438,13.9639,1173.0870
42.0,-0.007198,13.9138,1173.5870
43.0,-0.008159,13.8638,1174.0870
44.0,-0.008181,13.8136,1174.5870
45.0,-0.008148,13.7635,1175.0870
46.0,-0.008579,13.7133,1175.5870
47.0,-0.009595,13.6632,1176.0870
48.0,-0.010867,13.6130,1176.5870
49.0,-0.012084,13.5629,1177.0870
50.0,-0.012848,13.5124,1177.5870
51.0,-0.008569,13.4624,1178.0870
52.0,0.028594,13.4122,1178.5870
53.0,0.074104,13.3619,1179.0870
54.0,0.142506,13.3117,1179.5870
55.0,0.203850,13.2617,1180.0870
56.0,0.262833,13.2115,1180.5870
57.0,0.319982,13.1612,1181.0870
58.0,0.369918,13.1111,1181.5870
59.0,0.412200,13.0611,1182.0870
60.0,0.471465,13.0110,1182.5870
61.0,0.548908,12.9609,1183.0870
62.0,0.665687,12.9107,1183.5870
63.0,0.792820,12.8608,1184.0870
64.0,0.936279,12.8108,1184.5870
65.0,1.097864,12.7607,1185.0870
66.0,1.263678,12.7106,1185.5870
67.0,1.433621,12.6605,1186.0870
68.0,1.618340,12.6106,1186.5870
69.0,1.806829,12.5605,1187.0870
70.0,2.007003,12.5103,1187.5870
71.0,2.210352,12.4602,1188.0870
72.0,2.411293,12.4102,1188.5870
73.0,2.646155,12.3601,1189.0870
74.0,2.900053,12.3098,1189.5870
75.0,3.168719,12.2599,1190.0870
76.0,3.463952,12.2100,1190.5870
77.0,3.777894,12.1600,1191.0870
