Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.008646,12.0967,245.9040
2,4.008394,12.0967,245.9140
3,4.009296,12.0967,245.9240
4,4.009393,12.0967,245.9340
5,4.008322,12.0967,245.9440
6,4.007351,12.0967,245.9540
7,4.006715,12.0974,245.9640
8,4.004683,12.0974,245.9740
9,4.002195,12.0980,245.9830
10,3.998548,12.0992,245.9930
11,3.994721,12.0992,246.0030
12,3.989446,12.0999,246.0130
13,3.983800,12.1005,246.0230
14,3.980124,12.1011,246.0330
15,3.976058,12.1017,246.0430
16,3.972376,12.1017,246.0540
17,3.969191,12.1023,246.0640
18,3.965820,12.1023,246.0740
19,3.961999,12.1030,246.0840
20,3.958134,12.1036,246.0940
21,3.952079,12.1042,246.1040
22,3.945628,12.1048,246.1140
23,3.942860,12.1055,246.1240
24,3.938492,12.1061,246.1340
25,3.932684,12.1067,246.1440
26,3.928181,12.1067,246.1540
27,3.927010,12.1067,246.1640
28,3.922935,12.1073,246.1740
29,3.918829,12.1079,246.1840
30,3.912958,12.1086,246.1930
31,3.910147,12.1092,246.2030
32,3.904207,12.1098,246.2130
33,3.897622,12.1104,246.2230
34,3.892539,12.1110,246.2330
35,3.887108,12.1117,246.2430
36,3.883412,12.1117,246.2530
37,3.879890,12.1123,246.2630
38,3.878448,12.1129,246.2730
39,3.872799,12.1135,246.2830
40,3.866975,12.1142,246.2930
41,3.865263,12.1142,246.3030
42,3.860559,12.1148,246.3130
43,3.855668,12.1154,246.3230
44,3.851775,12.1160,246.3330
45,3.850134,12.1160,246.3430
46,3.846505,12.1166,246.3530
47,3.841629,12.1173,246.3630
48,3.839755,12.1173,246.3730
49,3.834802,12.1179,246.3830
50,3.831897,12.1185,246.3930
51,3.828789,12.1191,246.4030
52,3.821812,12.1198,246.4130
53,3.813970,12.1204,246.4230
54,3.809350,12.1210,246.4330
55,3.808852,12.1210,246.4430
56,3.805165,12.1216,246.4530
57,3.799720,12.1222,246.4630
58,3.797620,12.1222,246.4730
59,3.796587,12.1229,246.4830
60,3.792593,12.1235,246.4930
61,3.787735,12.1241,246.5030
62,3.783902,12.1247,246.5130
63,3.779392,12.1254,246.5230
64,3.772553,12.1260,246.5330
65,3.770309,12.1260,246.5430
66,3.768508,12.1266,246.5530
67,3.765548,12.1266,246.5630
68,3.760987,12.1272,246.5730
69,3.758256,12.1278,246.5830
70,3.756825,12.1278,246.5930
71,3.750166,12.1291,246.6030
72,3.742909,12.1297,246.6130
73,3.740935,12.1303,246.6230
74,3.735813,12.1310,246.6330
75,3.731880,12.1310,246.6430
76,3.729540,12.1316,246.6530
77,3.726592,12.1322,246.6630
78,3.721698,12.1328,246.6730
79,3.719861,12.1334,246.6830
80,3.718602,12.1334,246.6930
81,3.713035,12.1341,246.7030
82,3.707709,12.1347,246.7130
83,3.704783,12.1353,246.7230
84,3.701564,12.1359,246.7330
85,3.696416,12.1359,246.7430
86,3.693150,12.1366,246.7530
87,3.690089,12.1372,246.7630
88,3.685890,12.1372,246.7730
89,3.680957,12.1378,246.7830
90,3.681398,12.1378,246.7930
91,3.677407,12.1390,246.8030
92,3.670152,12.1397,246.8130
93,3.664106,12.1403,246.8230
94,3.662581,12.1403,246.8330
95,3.659140,12.1409,246.8430
96,3.654475,12.1415,246.8530
97,3.651628,12.1422,246.8630
98,3.648469,12.1422,246.8730
99,3.645768,12.1428,246.8830
100,3.643512,12.1428,246.8930
101,3.639988,12.1440,246.9030
102,3.633488,12.1446,246.9130
103,3.628915,12.1453,246.9230
104,3.628527,12.1453,246.9330
105,3.625154,12.1459,246.9430
106,3.618740,12.1465,246.9530
107,3.616205,12.1465,246.9630
108,3.614174,12.1471,246.9730
109,3.612315,12.1471,246.9830
110,3.607031,12.1478,246.9930
111,3.602944,12.1490,247.0030
112,3.598221,12.1496,247.0130
113,3.593035,12.1502,247.0230
114,3.590276,12.1502,247.0330
115,3.586229,12.1509,247.0430
116,3.581532,12.1515,247.0530
117,3.577368,12.1521,247.0630
118,3.576666,12.1527,247.0730
119,3.573776,12.1527,247.0830
120,3.570800,12.1534,247.0930
121,3.565677,12.1540,247.1030
122,3.562619,12.1546,247.1130
123,3.558165,12.1552,247.1230
124,3.554716,12.1552,247.1330
125,3.551277,12.1558,247.1430
126,3.547361,12.1565,247.1530
127,3.544655,12.1571,247.1630
128,3.542404,12.1571,247.1730
129,3.540833,12.1571,247.1830
130,3.538591,12.1577,247.1930
131,3.533578,12.1590,247.2030
132,3.528623,12.1596,247.2130
133,3.524889,12.1602,247.2230
134,3.522904,12.1602,247.2330
135,3.517902,12.1608,247.2430
136,3.512887,12.1615,247.2530
137,3.510084,12.1621,247.2630
138,3.510582,12.1621,247.2730
139,3.509815,12.1621,247.2830
140,3.504821,12.1627,247.2930
141,3.498965,12.1633,247.3030
142,3.494202,12.1646,247.3130
143,3.492228,12.1646,247.3230
144,3.488850,12.1652,247.3330
145,3.484342,12.1658,247.3430
146,3.480601,12.1664,247.3530
147,3.477307,12.1671,247.3630
148,3.474966,12.1670,247.3730
149,3.472177,12.1670,247.3830
150,3.468078,12.1677,247.3930
151,3.463867,12.1689,247.4030
152,3.458672,12.1695,247.4130
153,3.454761,12.1695,247.4230
154,3.450764,12.1702,247.4330
155,3.445446,12.1708,247.4430
156,3.439977,12.1714,247.4530
157,3.438490,12.1720,247.4630
158,3.439869,12.1720,247.4730
159,3.436360,12.1727,247.4830
160,3.431312,12.1733,247.4930
161,3.427891,12.1739,247.5030
162,3.425986,12.1745,247.5130
163,3.423231,12.1745,247.5230
164,3.417653,12.1751,247.5330
165,3.415163,12.1758,247.5430
166,3.411780,12.1764,247.5530
167,3.408205,12.1770,247.5630
168,3.408190,12.1770,247.5730
169,3.407478,12.1770,247.5830
170,3.403395,12.1776,247.5930
171,3.397292,12.1789,247.6030
172,3.394461,12.1795,247.6130
173,3.391008,12.1795,247.6230
174,3.385450,12.1801,247.6330
175,3.381405,12.1807,247.6430
176,3.378590,12.1814,247.6530
177,3.375558,12.1820,247.6630
178,3.374008,12.1820,247.6730
179,3.370564,12.1820,247.6830
180,3.367620,12.1826,247.6930
181,3.365111,12.1839,247.7030
182,3.363299,12.1845,247.7130
183,3.359254,12.1845,247.7230
184,3.353629,12.1851,247.7330
185,3.349166,12.1857,247.7430
186,3.346702,12.1863,247.7530
187,3.344349,12.1863,247.7630
188,3.340622,12.1863,247.7730
189,3.337043,12.1870,247.7830
190,3.335111,12.1876,247.7930
191,3.332113,12.1888,247.8030
192,3.329275,12.1888,247.8130
193,3.326229,12.1895,247.8230
194,3.319448,12.1901,247.8330
195,3.313009,12.1907,247.8430
196,3.310201,12.1913,247.8530
197,3.309507,12.1913,247.8630
198,3.305946,12.1920,247.8730
199,3.301840,12.1926,247.8830
200,3.300218,12.1932,247.8930
201,3.298541,12.1938,247.9030
202,3.296409,12.1938,247.9130
203,3.292607,12.1944,247.9230
204,3.287819,12.1951,247.9330
205,3.284462,12.1957,247.9430
206,3.280204,12.1963,247.9530
207,3.278426,12.1963,247.9630
208,3.274104,12.1969,247.9730
209,3.271148,12.1969,247.9830
210,3.269879,12.1976,247.9930
211,3.267185,12.1988,248.0030
212,3.263234,12.1988,248.0130
213,3.258985,12.1994,248.0230
214,3.255464,12.2000,248.0330
215,3.251544,12.2007,248.0430
216,3.248544,12.2013,248.0530
217,3.246793,12.2013,248.0630
