Point No.,Normal Force [N],Gap [mm],Time [s]
108,3.622811,12.1465,1212.6630
109,3.619250,12.1465,1212.6730
110,3.618015,12.1465,1212.6831
111,3.615862,12.1471,1212.6931
112,3.609610,12.1478,1212.7030
113,3.605700,12.1490,1212.7130
114,3.601078,12.1490,1212.7230
115,3.597298,12.1496,1212.7330
116,3.592710,12.1502,1212.7430
117,3.590010,12.1509,1212.7530
118,3.586444,12.1515,1212.7630
119,3.581920,12.1515,1212.7730
120,3.581113,12.1521,1212.7830
121,3.580842,12.1527,1212.7930
122,3.576449,12.1534,1212.8031
123,3.570748,12.1540,1212.8131
124,3.567379,12.1540,1212.8229
125,3.564723,12.1546,1212.8330
126,3.559781,12.1552,1212.8430
127,3.556262,12.1558,1212.8530
128,3.553790,12.1565,1212.8630
129,3.549701,12.1565,1212.8730
130,3.547707,12.1571,1212.8830
131,3.545497,12.1571,1212.8930
132,3.541868,12.1577,1212.9030
133,3.535626,12.1583,1212.9130
134,3.533676,12.1590,1212.9230
135,3.530505,12.1596,1212.9331
136,3.526269,12.1602,1212.9431
137,3.521380,12.1608,1212.9530
138,3.518733,12.1615,1212.9630
139,3.516145,12.1615,1212.9730
140,3.513110,12.1621,1212.9830
141,3.509173,12.1621,1212.9930
142,3.505518,12.1627,1213.0030
143,3.500954,12.1633,1213.0130
144,3.498930,12.1639,1213.0230
145,3.496727,12.1646,1213.0330
146,3.491941,12.1652,1213.0430
147,3.487185,12.1658,1213.0531
148,3.484873,12.1658,1213.0631
149,3.482942,12.1664,1213.0729
150,3.479806,12.1664,1213.0830
151,3.476154,12.1671,1213.0930
152,3.473853,12.1677,1213.1030
153,3.470104,12.1683,1213.1130
154,3.467325,12.1689,1213.1230
155,3.460833,12.1695,1213.1330
156,3.453484,12.1702,1213.1430
157,3.449355,12.1708,1213.1530
158,3.448050,12.1714,1213.1630
159,3.445834,12.1714,1213.1730
160,3.443739,12.1720,1213.1831
161,3.441592,12.1727,1213.1931
162,3.438036,12.1733,1213.2030
163,3.433732,12.1733,1213.2130
164,3.431329,12.1739,1213.2230
165,3.426149,12.1745,1213.2330
166,3.422490,12.1751,1213.2430
167,3.418833,12.1758,1213.2530
168,3.417174,12.1758,1213.2630
169,3.415361,12.1764,1213.2730
170,3.410987,12.1770,1213.2830
171,3.408261,12.1770,1213.2930
172,3.405193,12.1776,1213.3031
173,3.401714,12.1776,1213.3131
174,3.397636,12.1789,1213.3229
175,3.392757,12.1795,1213.3330
176,3.387634,12.1801,1213.3430
177,3.384136,12.1807,1213.3530
178,3.381880,12.1807,1213.3630
179,3.379212,12.1814,1213.3730
180,3.376612,12.1820,1213.3830
181,3.374583,12.1820,1213.3930
182,3.371854,12.1826,1213.4030
183,3.369201,12.1826,1213.4130
184,3.365467,12.1839,1213.4230
185,3.361469,12.1845,1213.4331
186,3.356423,12.1851,1213.4431
187,3.352103,12.1851,1213.4530
188,3.349091,12.1857,1213.4630
189,3.347861,12.1864,1213.4730
190,3.345067,12.1863,1213.4830
191,3.340968,12.1870,1213.4930
192,3.337426,12.1876,1213.5030
193,3.336072,12.1876,1213.5130
194,3.331877,12.1888,1213.5230
195,3.327749,12.1895,1213.5330
196,3.322881,12.1901,1213.5430
197,3.319612,12.1907,1213.5531
198,3.317057,12.1907,1213.5631
199,3.313213,12.1913,1213.5729
200,3.308156,12.1920,1213.5830
201,3.306984,12.1926,1213.5930
202,3.304321,12.1926,1213.6030
203,3.302864,12.1932,1213.6130
204,3.298338,12.1938,1213.6230
205,3.293416,12.1944,1213.6330
206,3.289208,12.1951,1213.6430
207,3.287702,12.1951,1213.6530
208,3.287678,12.1957,1213.6630
209,3.284265,12.1963,1213.6730
210,3.280243,12.1969,1213.6831
211,3.277414,12.1969,1213.6931
212,3.274807,12.1976,1213.7030
213,3.272658,12.1976,1213.7130
214,3.267634,12.1988,1213.7230
215,3.263858,12.1994,1213.7330
216,3.259478,12.2000,1213.7430
217,3.253839,12.2000,1213.7530
218,3.251789,12.2007,1213.7630
219,3.250129,12.2013,1213.7730
220,3.247957,12.2019,1213.7830
221,3.245574,12.2019,1213.7930
222,3.242822,12.2025,1213.8031
223,3.239523,12.2025,1213.8131
224,3.235864,12.2038,1213.8229
225,3.230421,12.2044,1213.8330
226,3.226778,12.2050,1213.8430
227,3.224020,12.2050,1213.8530
228,3.222399,12.2057,1213.8630
229,3.218036,12.2063,1213.8730
230,3.214830,12.2069,1213.8830
231,3.213259,12.2069,1213.8930
232,3.212850,12.2069,1213.9030
233,3.209518,12.2075,1213.9130
234,3.202448,12.2088,1213.9230
235,3.198331,12.2094,1213.9331
236,3.195551,12.2100,1213.9431
237,3.190713,12.2100,1213.9530
238,3.188354,12.2106,1213.9630
239,3.186647,12.2113,1213.9730
240,3.181576,12.2119,1213.9830
241,3.178670,12.2125,1213.9930
242,3.177323,12.2125,1214.0030
243,3.174733,12.2131,1214.0130
244,3.169402,12.2137,1214.0230
245,3.165637,12.2144,1214.0330
246,3.163306,12.2150,1214.0430
247,3.159425,12.2150,1214.0531
248,3.156947,12.2156,1214.0631
249,3.154879,12.2162,1214.0729
250,3.151826,12.2169,1214.0830
251,3.149717,12.2169,1214.0930
252,3.149170,12.2169,1214.1030
253,3.147037,12.2175,1214.1130
254,3.142563,12.2187,1214.1230
255,3.139156,12.2194,1214.1330
256,3.136444,12.2194,1214.1430
257,3.132530,12.2200,1214.1530
258,3.127274,12.2206,1214.1630
259,3.124662,12.2212,1214.1730
260,3.123744,12.2218,1214.1831
261,3.121737,12.2218,1214.1931
262,3.117632,12.2218,1214.2030
263,3.113318,12.2225,1214.2130
264,3.109278,12.2237,1214.2230
265,3.105927,12.2243,1214.2330
266,3.106003,12.2243,1214.2430
267,3.102844,12.2250,1214.2530
268,3.098831,12.2256,1214.2630
269,3.096664,12.2262,1214.2730
270,3.093345,12.2268,1214.2830
271,3.090907,12.2268,1214.2930
272,3.090826,12.2268,1214.3031
273,3.087912,12.2274,1214.3131
274,3.082899,12.2287,1214.3229
275,3.077919,12.2293,1214.3330
276,3.076385,12.2293,1214.3430
277,3.073794,12.2299,1214.3530
278,3.069865,12.2306,1214.3630
279,3.066869,12.2312,1214.3730
280,3.063650,12.2318,1214.3830
281,3.060503,12.2318,1214.3930
282,3.058941,12.2324,1214.4030
283,3.056612,12.2331,1214.4130
284,3.052268,12.2337,1214.4230
285,3.048960,12.2343,1214.4331
286,3.049100,12.2343,1214.4431
287,3.045738,12.2349,1214.4530
288,3.040445,12.2355,1214.4630
289,3.036559,12.2362,1214.4730
290,3.036128,12.2362,1214.4830
291,3.035074,12.2368,1214.4930
292,3.031799,12.2368,1214.5030
293,3.028204,12.2374,1214.5130
294,3.024765,12.2387,1214.5230
295,3.022060,12.2387,1214.5330
296,3.019572,12.2393,1214.5430
297,3.015439,12.2399,1214.5531
298,3.009516,12.2405,1214.5631
299,3.004613,12.2411,1214.5729
300,3.003056,12.2411,1214.5830
301,3.001929,12.2418,1214.5930
302,2.999764,12.2418,1214.6030
303,2.996018,12.2424,1214.6130
304,2.992740,12.2436,1214.6230
305,2.991735,12.2436,1214.6330
306,2.988001,12.2443,1214.6430
307,2.983664,12.2449,1214.6530
308,2.980905,12.2455,1214.6630
309,2.978279,12.2461,1214.6730
310,2.976315,12.2461,1214.6831
311,2.973926,12.2461,1214.6931
312,2.971852,12.2468,1214.7030
313,2.970196,12.2474,1214.7130
314,2.966608,12.2486,1214.7230
315,2.963355,12.2486,1214.7330
316,2.958087,12.2492,1214.7430
317,2.953426,12.2499,1214.7530
318,2.949932,12.2505,1214.7630
319,2.947494,12.2511,1214.7730
320,2.945782,12.2511,1214.7830
321,2.942970,12.2517,1214.7930
322,2.941859,12.2524,1214.8031
323,2.938740,12.2530,1214.8131
324,2.933545,12.2536,1214.8229
325,2.931560,12.2536,1214.8330
326,2.927606,12.2542,1214.8430
327,2.924393,12.2549,1214.8530
328,2.921342,12.2555,1214.8630
329,2.919101,12.2561,1214.8730
330,2.917651,12.2561,1214.8830
331,2.915554,12.2567,1214.8930
332,2.912305,12.2567,1214.9030
333,2.910199,12.2573,1214.9130
334,2.906914,12.2580,1214.9230
335,2.905195,12.2586,1214.9331
336,2.901511,12.2592,1214.9431
337,2.896425,12.2598,1214.9530
338,2.891812,12.2605,1214.9630
339,2.890192,12.2611,1214.9730
340,2.888700,12.2611,1214.9830
341,2.886717,12.2617,1214.9930
342,2.884080,12.2617,1215.0030
343,2.882231,12.2629,1215.0130
344,2.879647,12.2629,1215.0230
345,2.875801,12.2636,1215.0330
346,2.872848,12.2642,1215.0430
347,2.870629,12.2648,1215.0531
348,2.868062,12.2654,1215.0631
349,2.866472,12.2654,1215.0729
350,2.864019,12.2661,1215.0830
351,2.859605,12.2661,1215.0930
352,2.857159,12.2667,1215.1030
353,2.854976,12.2673,1215.1130
354,2.853089,12.2679,1215.1230
355,2.849252,12.2686,1215.1330
356,2.844249,12.2692,1215.1430
357,2.841595,12.2698,1215.1530
358,2.840465,12.2704,1215.1630
359,2.839219,12.2711,1215.1730
360,2.835459,12.2710,1215.1831
361,2.831602,12.2717,1215.1931
362,2.828990,12.2723,1215.2030
363,2.826474,12.2729,1215.2130
364,2.824146,12.2729,1215.2230
365,2.821368,12.2735,1215.2330
366,2.818148,12.2742,1215.2430
367,2.815567,12.2748,1215.2530
368,2.812200,12.2754,1215.2630
369,2.810241,12.2754,1215.2730
370,2.807424,12.2760,1215.2830
371,2.805647,12.2767,1215.2930
372,2.804137,12.2767,1215.3031
373,2.800581,12.2773,1215.3131
374,2.800449,12.2773,1215.3229
375,2.797316,12.2785,1215.3330
376,2.791447,12.2791,1215.3430
377,2.787627,12.2798,1215.3530
378,2.783760,12.2804,1215.3630
379,2.781551,12.2804,1215.3730
380,2.777954,12.2810,1215.3830
381,2.777248,12.2816,1215.3930
382,2.774050,12.2823,1215.4030
383,2.771952,12.2823,1215.4130
384,2.771375,12.2823,1215.4230
385,2.766757,12.2835,1215.4331
386,2.762296,12.2841,1215.4431
387,2.759914,12.2848,1215.4530
388,2.757774,12.2848,1215.4630
389,2.756196,12.2854,1215.4730
390,2.750901,12.2860,1215.4830
391,2.750024,12.2866,1215.4930
392,2.749390,12.2866,1215.5030
393,2.748518,12.2872,1215.5130
394,2.746227,12.2872,1215.5230
395,2.740327,12.2885,1215.5330
396,2.733982,12.2891,1215.5430
397,2.730942,12.2897,1215.5531
398,2.730947,12.2904,1215.5631
399,2.726682,12.2904,1215.5729
400,2.722023,12.2910,1215.5830
401,2.720363,12.2916,1215.5930
402,2.718410,12.2922,1215.6030
403,2.715230,12.2922,1215.6130
404,2.714504,12.2929,1215.6230
405,2.711312,12.2935,1215.6330
406,2.707489,12.2941,1215.6430
407,2.705226,12.2947,1215.6530
408,2.703939,12.2947,1215.6630
409,2.700568,12.2953,1215.6730
410,2.696891,12.2960,1215.6831
411,2.695687,12.2966,1215.6931
412,2.694452,12.2966,1215.7030
413,2.693065,12.2972,1215.7130
414,2.690314,12.2972,1215.7230
415,2.687669,12.2985,1215.7330
416,2.683119,12.2991,1215.7440
417,2.678873,12.2997,1215.7540
418,2.677415,12.2997,1215.7640
419,2.677167,12.3003,1215.7740
420,2.673332,12.3010,1215.7840
421,2.669966,12.3016,1215.7940
422,2.668464,12.3016,1215.8040
423,2.667068,12.3022,1215.8140
424,2.665575,12.3022,1215.8240
425,2.661487,12.3034,1215.8341
426,2.656416,12.3041,1215.8441
427,2.653220,12.3047,1215.8540
428,2.651903,12.3047,1215.8640
429,2.651325,12.3053,1215.8740
430,2.647377,12.3059,1215.8840
431,2.644351,12.3066,1215.8940
432,2.643388,12.3066,1215.9040
433,2.641924,12.3066,1215.9140
434,2.640554,12.3072,1215.9240
435,2.636364,12.3084,1215.9340
436,2.630558,12.3091,1215.9440
437,2.627398,12.3097,1215.9541
438,2.626100,12.3097,1215.9641
439,2.622532,12.3103,1215.9739
440,2.618268,12.3109,1215.9840
441,2.617671,12.3115,1215.9940
442,2.617718,12.3122,1216.0040
443,2.616391,12.3122,1216.0140
444,2.612680,12.3128,1216.0240
445,2.608923,12.3134,1216.0340
446,2.607891,12.3140,1216.0440
447,2.605588,12.3147,1216.0540
448,2.602079,12.3147,1216.0640
449,2.598240,12.3153,1216.0740
450,2.595806,12.3159,1216.0841
451,2.593524,12.3165,1216.0941
452,2.592429,12.3165,1216.1040
453,2.591087,12.3165,1216.1140
454,2.589264,12.3172,1216.1240
455,2.586869,12.3184,1216.1340
456,2.582338,12.3190,1216.1440
457,2.579250,12.3196,1216.1540
458,2.576593,12.3196,1216.1640
459,2.573898,12.3203,1216.1740
460,2.570330,12.3209,1216.1840
461,2.567793,12.3215,1216.1940
462,2.565932,12.3215,1216.2041
463,2.565394,12.3221,1216.2141
464,2.564347,12.3221,1216.2239
465,2.561209,12.3234,1216.2340
466,2.556702,12.3240,1216.2440
467,2.554141,12.3240,1216.2540
468,2.552969,12.3246,1216.2640
469,2.549601,12.3253,1216.2740
470,2.546068,12.3259,1216.2840
471,2.544113,12.3265,1216.2940
472,2.543728,12.3265,1216.3040
473,2.541983,12.3265,1216.3140
474,2.538076,12.3271,1216.3240
475,2.534302,12.3284,1216.3341
476,2.531010,12.3290,1216.3441
477,2.528400,12.3290,1216.3540
478,2.526091,12.3296,1216.3640
479,2.523185,12.3302,1216.3740
480,2.520550,12.3309,1216.3840
481,2.518167,12.3315,1216.3940
482,2.518005,12.3315,1216.4040
483,2.516238,12.3321,1216.4140
484,2.513220,12.3327,1216.4240
485,2.509514,12.3334,1216.4340
486,2.507110,12.3340,1216.4440
487,2.504531,12.3340,1216.4541
488,2.501882,12.3346,1216.4641
489,2.497127,12.3352,1216.4739
490,2.493650,12.3358,1216.4840
491,2.494106,12.3358,1216.4940
492,2.493610,12.3365,1216.5040
493,2.490561,12.3365,1216.5140
494,2.486956,12.3371,1216.5240
495,2.484704,12.3383,1216.5340
496,2.483772,12.3390,1216.5440
497,2.481029,12.3390,1216.5540
498,2.476954,12.3396,1216.5640
499,2.473889,12.3402,1216.5740
500,2.472277,12.3408,1216.5841
501,2.471249,12.3408,1216.5941
502,2.468314,12.3415,1216.6040
503,2.463561,12.3421,1216.6140
504,2.462811,12.3421,1216.6240
505,2.460489,12.3433,1216.6340
506,2.456187,12.3433,1216.6440
507,2.454356,12.3439,1216.6540
508,2.452726,12.3446,1216.6640
509,2.449189,12.3452,1216.6740
510,2.445132,12.3458,1216.6840
511,2.444852,12.3458,1216.6940
512,2.443668,12.3464,1216.7041
513,2.440449,12.3464,1216.7141
514,2.437515,12.3471,1216.7239
515,2.436219,12.3483,1216.7340
516,2.434403,12.3483,1216.7440
517,2.430314,12.3489,1216.7540
518,2.426676,12.3502,1216.7640
519,2.424697,12.3508,1216.7740
520,2.421277,12.3508,1216.7840
521,2.420952,12.3508,1216.7940
522,2.420709,12.3514,1216.8040
523,2.417809,12.3521,1216.8140
524,2.413091,12.3527,1216.8240
525,2.411649,12.3533,1216.8341
526,2.411623,12.3533,1216.8441
527,2.408784,12.3539,1216.8540
528,2.404545,12.3545,1216.8640
529,2.401256,12.3552,1216.8740
530,2.398805,12.3558,1216.8840
531,2.398263,12.3558,1216.8940
532,2.398088,12.3564,1216.9040
533,2.395852,12.3570,1216.9140
534,2.391153,12.3577,1216.9240
535,2.388307,12.3577,1216.9340
536,2.387433,12.3583,1216.9440
537,2.383402,12.3589,1216.9541
538,2.379544,12.3595,1216.9641
539,2.377388,12.3602,1216.9739
540,2.374676,12.3608,1216.9840
541,2.373355,12.3608,1216.9940
542,2.372757,12.3614,1217.0040
543,2.369825,12.3620,1217.0140
544,2.367487,12.3626,1217.0240
545,2.366039,12.3626,1217.0340
546,2.365125,12.3633,1217.0440
547,2.361391,12.3639,1217.0540
548,2.357496,12.3645,1217.0640
549,2.355617,12.3651,1217.0740
550,2.354282,12.3651,1217.0841
551,2.351223,12.3658,1217.0941
552,2.347540,12.3664,1217.1040
553,2.345839,12.3664,1217.1140
554,2.345074,12.3676,1217.1240
555,2.342177,12.3676,1217.1340
556,2.340044,12.3683,1217.1440
557,2.337078,12.3689,1217.1540
558,2.332923,12.3701,1217.1640
559,2.329444,12.3701,1217.1740
560,2.326060,12.3707,1217.1840
561,2.325046,12.3707,1217.1940
562,2.323968,12.3714,1217.2041
563,2.321955,12.3720,1217.2141
564,2.320585,12.3726,1217.2239
565,2.319343,12.3726,1217.2340
566,2.317751,12.3732,1217.2440
567,2.315060,12.3739,1217.2540
568,2.310741,12.3745,1217.2640
569,2.307924,12.3751,1217.2740
570,2.306100,12.3751,1217.2840
571,2.304461,12.3757,1217.2940
572,2.303208,12.3764,1217.3040
573,2.302399,12.3770,1217.3140
574,2.300218,12.3770,1217.3240
575,2.298645,12.3770,1217.3341
576,2.296729,12.3782,1217.3441
577,2.293758,12.3789,1217.3540
578,2.291646,12.3795,1217.3640
579,2.289656,12.3801,1217.3740
580,2.288759,12.3801,1217.3840
581,2.285900,12.3807,1217.3940
582,2.282341,12.3813,1217.4040
583,2.280531,12.3820,1217.4140
584,2.279699,12.3820,1217.4240
585,2.278872,12.3826,1217.4340
586,2.276114,12.3832,1217.4440
587,2.274803,12.3838,1217.4541
588,2.272836,12.3845,1217.4641
589,2.271122,12.3851,1217.4739
590,2.269769,12.3851,1217.4840
591,2.267194,12.3857,1217.4940
592,2.265740,12.3863,1217.5040
593,2.264775,12.3870,1217.5140
594,2.262369,12.3870,1217.5240
595,2.261513,12.3876,1217.5340
596,2.259649,12.3882,1217.5440
597,2.255826,12.3888,1217.5540
598,2.254206,12.3901,1217.5640
599,2.254683,12.3901,1217.5740
600,2.252446,12.3907,1217.5841
601,2.249420,12.3907,1217.5941
602,2.249046,12.3913,1217.6040
603,2.248571,12.3920,1217.6140
604,2.247524,12.3920,1217.6240
605,2.246479,12.3926,1217.6340
606,2.243634,12.3932,1217.6440
607,2.241034,12.3938,1217.6540
608,2.238616,12.3944,1217.6640
609,2.237922,12.3951,1217.6740
610,2.236540,12.3951,1217.6840
611,2.234179,12.3957,1217.6940
612,2.232369,12.3963,1217.7041
613,2.232339,12.3969,1217.7141
614,2.231330,12.3969,1217.7239
615,2.229783,12.3969,1217.7340
616,2.226049,12.3982,1217.7440
617,2.223091,12.3988,1217.7540
618,2.222478,12.3994,1217.7640
619,2.222736,12.3994,1217.7740
620,2.220798,12.4001,1217.7840
621,2.217777,12.4007,1217.7940
622,2.214956,12.4013,1217.8040
623,2.212955,12.4019,1217.8140
624,2.212441,12.4019,1217.8240
625,2.210840,12.4026,1217.8341
626,2.208609,12.4032,1217.8441
627,2.205050,12.4038,1217.8540
628,2.204543,12.4044,1217.8640
629,2.204952,12.4044,1217.8740
630,2.201433,12.4050,1217.8840
631,2.197253,12.4057,1217.8940
632,2.196341,12.4063,1217.9040
633,2.195508,12.4063,1217.9140
634,2.193789,12.4069,1217.9240
635,2.190842,12.4075,1217.9340
636,2.187957,12.4082,1217.9440
637,2.184966,12.4094,1217.9541
638,2.182563,12.4094,1217.9641
639,2.181176,12.4100,1217.9739
640,2.176814,12.4107,1217.9840
641,2.173493,12.4107,1217.9940
642,2.171903,12.4113,1218.0040
643,2.171908,12.4119,1218.0140
644,2.168118,12.4119,1218.0240
645,2.164205,12.4125,1218.0340
646,2.163687,12.4132,1218.0440
647,2.162294,12.4138,1218.0540
648,2.160515,12.4144,1218.0640
649,2.158226,12.4144,1218.0740
650,2.155675,12.4150,1218.0841
651,2.153280,12.4156,1218.0941
652,2.151555,12.4163,1218.1040
653,2.150463,12.4163,1218.1140
654,2.149632,12.4169,1218.1240
655,2.148434,12.4175,1218.1340
656,2.145104,12.4181,1218.1440
657,2.141709,12.4188,1218.1540
658,2.140154,12.4188,1218.1640
659,2.135693,12.4194,1218.1740
660,2.133617,12.4200,1218.1840
661,2.129928,12.4206,1218.1940
662,2.128801,12.4213,1218.2041
663,2.128726,12.4213,1218.2141
664,2.127559,12.4219,1218.2239
665,2.124892,12.4225,1218.2340
666,2.121273,12.4231,1218.2440
667,2.118544,12.4238,1218.2540
668,2.117688,12.4238,1218.2640
669,2.114036,12.4244,1218.2740
670,2.111454,12.4250,1218.2840
671,2.108925,12.4256,1218.2940
672,2.106741,12.4262,1218.3040
673,2.105600,12.4262,1218.3140
674,2.104351,12.4269,1218.3240
675,2.102062,12.4275,1218.3341
676,2.097776,12.4281,1218.3441
677,2.096299,12.4287,1218.3540
678,2.094793,12.4287,1218.3640
679,2.090140,12.4300,1218.3740
680,2.086525,12.4306,1218.3840
681,2.084800,12.4312,1218.3940
682,2.085700,12.4312,1218.4040
683,2.084475,12.4312,1218.4140
684,2.082969,12.4319,1218.4240
685,2.082062,12.4325,1218.4340
686,2.078660,12.4331,1218.4440
687,2.076811,12.4337,1218.4541
688,2.072700,12.4337,1218.4641
689,2.069804,12.4343,1218.4739
690,2.068022,12.4350,1218.4840
691,2.065102,12.4356,1218.4940
692,2.063402,12.4362,1218.5040
693,2.061873,12.4362,1218.5140
694,2.060388,12.4368,1218.5240
695,2.058890,12.4375,1218.5340
696,2.057421,12.4381,1218.5440
697,2.055120,12.4381,1218.5540
698,2.051322,12.4387,1218.5640
699,2.048074,12.4393,1218.5740
700,2.044891,12.4400,1218.5841
701,2.042874,12.4406,1218.5941
702,2.042310,12.4412,1218.6040
703,2.041824,12.4412,1218.6140
704,2.040293,12.4418,1218.6240
705,2.037987,12.4425,1218.6340
706,2.036446,12.4431,1218.6440
707,2.034922,12.4431,1218.6540
708,2.032030,12.4437,1218.6640
709,2.029432,12.4443,1218.6740
710,2.027547,12.4449,1218.6840
711,2.024566,12.4456,1218.6940
712,2.023563,12.4456,1218.7041
713,2.022273,12.4462,1218.7141
714,2.019673,12.4468,1218.7239
715,2.015397,12.4474,1218.7340
716,2.013614,12.4481,1218.7440
717,2.010734,12.4481,1218.7540
718,2.007757,12.4487,1218.7640
719,2.004545,12.4499,1218.7740
720,2.001936,12.4506,1218.7840
721,2.000828,12.4506,1218.7940
722,1.999310,12.4506,1218.8040
723,1.998139,12.4512,1218.8140
724,1.995396,12.4518,1218.8240
725,1.992743,12.4524,1218.8341
726,1.993294,12.4531,1218.8441
727,1.991316,12.4530,1218.8540
728,1.986166,12.4537,1218.8640
729,1.983813,12.4543,1218.8740
730,1.983912,12.4549,1218.8840
731,1.981171,12.4555,1218.8940
732,1.978527,12.4555,1218.9040
733,1.978001,12.4562,1218.9140
734,1.977023,12.4568,1218.9240
735,1.975228,12.4574,1218.9340
736,1.974873,12.4574,1218.9440
737,1.970639,12.4580,1218.9541
738,1.966325,12.4587,1218.9641
739,1.964363,12.4593,1218.9739
740,1.963313,12.4599,1218.9840
741,1.961174,12.4605,1218.9940
742,1.958756,12.4605,1219.0040
743,1.958200,12.4612,1219.0140
744,1.957138,12.4618,1219.0240
745,1.953547,12.4624,1219.0340
746,1.952518,12.4624,1219.0440
747,1.951803,12.4630,1219.0540
748,1.947858,12.4637,1219.0640
749,1.943002,12.4643,1219.0740
750,1.940620,12.4649,1219.0841
751,1.941157,12.4649,1219.0941
752,1.936294,12.4655,1219.1040
753,1.933956,12.4661,1219.1140
754,1.933814,12.4668,1219.1240
755,1.931875,12.4674,1219.1340
756,1.929764,12.4674,1219.1440
757,1.927643,12.4680,1219.1540
758,1.926070,12.4686,1219.1640
759,1.921450,12.4699,1219.1740
760,1.918438,12.4705,1219.1840
761,1.918316,12.4705,1219.1940
762,1.916656,12.4705,1219.2041
763,1.913524,12.4711,1219.2141
764,1.912532,12.4718,1219.2239
765,1.911922,12.4724,1219.2340
766,1.909575,12.4724,1219.2440
767,1.905740,12.4730,1219.2540
768,1.904688,12.4736,1219.2640
769,1.903785,12.4742,1219.2740
770,1.902268,12.4749,1219.2840
771,1.898733,12.4749,1219.2940
772,1.895044,12.4755,1219.3040
773,1.893348,12.4761,1219.3140
774,1.891017,12.4767,1219.3240
