Point No.,Normal Force [N],Gap [mm],Time [s]
203,1.220543,11.8957,372.6380
204,1.212921,11.8957,372.6430
205,1.194959,11.9007,372.6480
206,1.185822,11.9007,372.6530
207,1.167585,11.9057,372.6580
208,1.158672,11.9057,372.6630
209,1.140252,11.9107,372.6680
210,1.130769,11.9107,372.6730
211,1.111102,11.9157,372.6780
212,1.103610,11.9157,372.6830
213,1.085682,11.9206,372.6880
214,1.076689,11.9206,372.6930
215,1.057653,11.9256,372.6980
216,1.049582,11.9256,372.7030
217,1.031957,11.9306,372.7080
218,1.022806,11.9306,372.7130
219,1.003259,11.9356,372.7180
220,0.995932,11.9356,372.7230
221,0.978574,11.9406,372.7280
222,0.969268,11.9406,372.7330
223,0.950063,11.9456,372.7380
224,0.942273,11.9456,372.7430
225,0.923549,11.9499,372.7480
226,0.914347,11.9499,372.7530
227,0.894940,11.9555,372.7580
228,0.887739,11.9555,372.7630
229,0.871143,11.9605,372.7680
230,0.862277,11.9605,372.7730
231,0.843400,11.9655,372.7780
232,0.836114,11.9655,372.7830
233,0.818475,11.9699,372.7880
234,0.809904,11.9699,372.7930
235,0.790634,11.9755,372.7980
236,0.784082,11.9755,372.8030
237,0.767412,11.9805,372.8080
238,0.758555,11.9804,372.8130
239,0.739949,11.9854,372.8180
240,0.732761,11.9854,372.8230
241,0.715572,11.9898,372.8280
242,0.706589,11.9898,372.8330
243,0.686701,11.9954,372.8380
244,0.679944,11.9954,372.8430
245,0.662637,12.0004,372.8480
246,0.654239,12.0004,372.8530
247,0.635862,12.0054,372.8580
248,0.629708,12.0054,372.8630
249,0.613617,12.0097,372.8680
250,0.604854,12.0097,372.8730
251,0.585593,12.0153,372.8780
252,0.578275,12.0153,372.8830
253,0.558125,12.0203,372.8880
254,0.548712,12.0203,372.8930
255,0.526603,12.0253,372.8980
256,0.518536,12.0253,372.9030
257,0.499060,12.0297,372.9080
258,0.489684,12.0297,372.9130
259,0.470498,12.0353,372.9180
260,0.463213,12.0353,372.9230
261,0.447122,12.0403,372.9280
262,0.440290,12.0403,372.9330
263,0.424737,12.0452,372.9380
264,0.418055,12.0452,372.9430
265,0.402689,12.0496,372.9480
266,0.395558,12.0496,372.9530
267,0.379654,12.0552,372.9580
268,0.373729,12.0552,372.9630
269,0.357634,12.0602,372.9680
270,0.350433,12.0602,372.9730
271,0.335305,12.0652,372.9780
272,0.331082,12.0652,372.9830
273,0.318134,12.0696,372.9880
274,0.311461,12.0696,372.9930
275,0.294664,12.0752,372.9980
276,0.288894,12.0752,373.0030
277,0.274384,12.0802,373.0080
278,0.267692,12.0802,373.0130
279,0.251616,12.0852,373.0180
280,0.245551,12.0851,373.0230
281,0.230573,12.0895,373.0280
282,0.224054,12.0895,373.0330
283,0.207524,12.0951,373.0380
284,0.202001,12.0951,373.0430
285,0.187809,12.0995,373.0480
286,0.181211,12.0995,373.0530
287,0.165191,12.1051,373.0580
288,0.159261,12.1051,373.0630
289,0.144587,12.1095,373.0680
290,0.138106,12.1095,373.0730
291,0.121225,12.1151,373.0780
292,0.114950,12.1151,373.0830
293,0.100075,12.1201,373.0880
294,0.094178,12.1201,373.0930
295,0.079004,12.1250,373.0980
296,0.073898,12.1250,373.1030
297,0.059565,12.1294,373.1080
298,0.052930,12.1294,373.1130
299,0.036409,12.1350,373.1180
300,0.030924,12.1350,373.1230
301,0.017232,12.1394,373.1280
302,0.011592,12.1394,373.1330
303,-0.003353,12.1450,373.1380
304,-0.008520,12.1450,373.1430
305,-0.022497,12.1494,373.1480
306,-0.028464,12.1494,373.1530
307,-0.044255,12.1550,373.1580
308,-0.049493,12.1550,373.1630
309,-0.062679,12.1600,373.1680
310,-0.068408,12.1600,373.1730
311,-0.083329,12.1650,373.1780
312,-0.088819,12.1649,373.1830
313,-0.103273,12.1693,373.1880
314,-0.109105,12.1693,373.1930
315,-0.124597,12.1749,373.1980
316,-0.129909,12.1749,373.2030
317,-0.144456,12.1793,373.2080
318,-0.150708,12.1793,373.2130
319,-0.166261,12.1849,373.2180
320,-0.171106,12.1849,373.2230
321,-0.184396,12.1893,373.2280
322,-0.189942,12.1893,373.2330
323,-0.205205,12.1949,373.2380
324,-0.209530,12.1949,373.2430
325,-0.223255,12.1992,373.2480
326,-0.229320,12.1992,373.2530
327,-0.244863,12.2049,373.2580
328,-0.249418,12.2049,373.2630
329,-0.263517,12.2092,373.2680
330,-0.269483,12.2092,373.2730
331,-0.284096,12.2148,373.2780
332,-0.289418,12.2148,373.2830
333,-0.303386,12.2192,373.2880
334,-0.308571,12.2192,373.2930
335,-0.323643,12.2248,373.2980
336,-0.328202,12.2248,373.3030
337,-0.341281,12.2292,373.3080
338,-0.346701,12.2292,373.3130
339,-0.362820,12.2348,373.3180
340,-0.368529,12.2348,373.3230
341,-0.380486,12.2392,373.3280
342,-0.385359,12.2391,373.3330
343,-0.400285,12.2448,373.3380
344,-0.404700,12.2448,373.3430
345,-0.415918,12.2491,373.3480
346,-0.421955,12.2491,373.3530
347,-0.436521,12.2547,373.3580
348,-0.440514,12.2547,373.3630
349,-0.447444,12.2597,373.3680
350,-0.450615,12.2597,373.3730
351,-0.461221,12.2647,373.3780
352,-0.464138,12.2647,373.3830
353,-0.473799,12.2691,373.3880
354,-0.476876,12.2691,373.3930
355,-0.487164,12.2747,373.3980
356,-0.489423,12.2747,373.4030
357,-0.498630,12.2791,373.4080
358,-0.501702,12.2791,373.4130
359,-0.517938,12.2847,373.4180
360,-0.523643,12.2847,373.4230
361,-0.536820,12.2891,373.4280
362,-0.541641,12.2891,373.4330
363,-0.554941,12.2947,373.4380
364,-0.557241,12.2947,373.4430
365,-0.571419,12.2997,373.4480
366,-0.578158,12.2997,373.4530
367,-0.594375,12.3046,373.4580
368,-0.597077,12.3046,373.4630
369,-0.609287,12.3090,373.4680
370,-0.616451,12.3090,373.4730
371,-0.633945,12.3146,373.4780
372,-0.638588,12.3146,373.4830
373,-0.651555,12.3190,373.4880
374,-0.657148,12.3190,373.4930
375,-0.672153,12.3246,373.4980
376,-0.676240,12.3246,373.5030
377,-0.688450,12.3290,373.5080
378,-0.693098,12.3290,373.5130
379,-0.707080,12.3346,373.5180
380,-0.711045,12.3346,373.5230
381,-0.723142,12.3389,373.5280
382,-0.728193,12.3389,373.5330
383,-0.742235,12.3446,373.5380
384,-0.746042,12.3446,373.5430
385,-0.757559,12.3496,373.5480
386,-0.761814,12.3496,373.5530
387,-0.774744,12.3545,373.5580
388,-0.778223,12.3545,373.5630
389,-0.789582,12.3595,373.5680
390,-0.794145,12.3595,373.5730
391,-0.807608,12.3645,373.5780
392,-0.811429,12.3645,373.5830
393,-0.822726,12.3689,373.5880
394,-0.827070,12.3689,373.5930
395,-0.839504,12.3745,373.5980
396,-0.843147,12.3745,373.6030
397,-0.853944,12.3795,373.6080
398,-0.857414,12.3795,373.6130
399,-0.870077,12.3845,373.6180
400,-0.873435,12.3845,373.6230
401,-0.884391,12.3889,373.6280
402,-0.888796,12.3889,373.6330
403,-0.901445,12.3945,373.6380
404,-0.905466,12.3945,373.6430
405,-0.916217,12.3995,373.6480
406,-0.920673,12.3995,373.6530
407,-0.934510,12.4044,373.6580
408,-0.937900,12.4044,373.6630
409,-0.949287,12.4088,373.6680
410,-0.953566,12.4088,373.6730
411,-0.965565,12.4144,373.6780
412,-0.969072,12.4144,373.6830
413,-0.978985,12.4194,373.6880
414,-0.982441,12.4194,373.6930
415,-0.994735,12.4244,373.6980
416,-1.001164,12.4288,373.7040
417,-1.009189,12.4288,373.7090
418,-1.016530,12.4344,373.7140
419,-1.025700,12.4344,373.7190
420,-1.030816,12.4394,373.7240
421,-1.038929,12.4394,373.7290
422,-1.046261,12.4444,373.7340
423,-1.055815,12.4444,373.7390
424,-1.061847,12.4444,373.7440
425,-1.069909,12.4494,373.7490
426,-1.076530,12.4494,373.7540
427,-1.085265,12.4544,373.7590
428,-1.091064,12.4544,373.7640
429,-1.099032,12.4594,373.7690
430,-1.105943,12.4593,373.7740
431,-1.115076,12.4643,373.7790
432,-1.120622,12.4643,373.7840
433,-1.127978,12.4687,373.7890
434,-1.134323,12.4687,373.7940
435,-1.142511,12.4743,373.7990
436,-1.147870,12.4743,373.8040
437,-1.154211,12.4793,373.8090
438,-1.158649,12.4793,373.8140
439,-1.165060,12.4843,373.8190
440,-1.168917,12.4843,373.8240
441,-1.174019,12.4887,373.8290
442,-1.178780,12.4887,373.8340
443,-1.184938,12.4943,373.8390
444,-1.188356,12.4943,373.8440
445,-1.193360,12.4993,373.8490
446,-1.196731,12.4993,373.8540
447,-1.202198,12.5043,373.8590
448,-1.204550,12.5043,373.8640
449,-1.210049,12.5087,373.8690
450,-1.214038,12.5087,373.8740
451,-1.220117,12.5143,373.8790
452,-1.222983,12.5143,373.8840
453,-1.229558,12.5193,373.8890
454,-1.235347,12.5193,373.8940
455,-1.243030,12.5243,373.8990
456,-1.246196,12.5243,373.9040
457,-1.252270,12.5286,373.9090
458,-1.256208,12.5286,373.9140
459,-1.263755,12.5343,373.9190
460,-1.268712,12.5343,373.9240
461,-1.276306,12.5392,373.9290
462,-1.281669,12.5392,373.9340
463,-1.290040,12.5442,373.9390
464,-1.294697,12.5442,373.9440
465,-1.302100,12.5486,373.9490
466,-1.308436,12.5486,373.9540
467,-1.316371,12.5542,373.9590
468,-1.321043,12.5542,373.9640
469,-1.328806,12.5592,373.9690
470,-1.334412,12.5592,373.9740
471,-1.342843,12.5642,373.9790
472,-1.347098,12.5642,373.9840
473,-1.354075,12.5686,373.9890
474,-1.359228,12.5686,373.9940
475,-1.366603,12.5742,373.9990
476,-1.370755,12.5742,374.0040
477,-1.377760,12.5792,374.0090
478,-1.382558,12.5792,374.0140
479,-1.390760,12.5842,374.0190
480,-1.394824,12.5842,374.0240
481,-1.402329,12.5892,374.0290
482,-1.408861,12.5892,374.0340
483,-1.417470,12.5942,374.0390
484,-1.422011,12.5942,374.0440
485,-1.428936,12.5992,374.0490
486,-1.434160,12.5992,374.0540
487,-1.442245,12.6041,374.0590
488,-1.446701,12.6041,374.0640
489,-1.453846,12.6085,374.0690
490,-1.458148,12.6085,374.0740
491,-1.466177,12.6141,374.0790
492,-1.469647,12.6141,374.0840
493,-1.476175,12.6191,374.0890
494,-1.479144,12.6191,374.0940
495,-1.484849,12.6241,374.0990
496,-1.485242,12.6241,374.1040
497,-1.490718,12.6285,374.1090
498,-1.493201,12.6285,374.1140
499,-1.499794,12.6341,374.1190
500,-1.503040,12.6341,374.1240
501,-1.510231,12.6391,374.1290
502,-1.514679,12.6391,374.1340
503,-1.522502,12.6441,374.1390
504,-1.525747,12.6441,374.1440
505,-1.531920,12.6485,374.1490
506,-1.537143,12.6485,374.1540
507,-1.545625,12.6541,374.1590
508,-1.549362,12.6541,374.1640
509,-1.554753,12.6591,374.1690
510,-1.558186,12.6591,374.1740
511,-1.565420,12.6641,374.1790
512,-1.566804,12.6641,374.1840
513,-1.570877,12.6684,374.1890
514,-1.571672,12.6684,374.1940
515,-1.576872,12.6741,374.1990
516,-1.578700,12.6741,374.2040
517,-1.583709,12.6791,374.2090
518,-1.586519,12.6791,374.2140
519,-1.592785,12.6841,374.2190
520,-1.594220,12.6841,374.2240
521,-1.600781,12.6884,374.2290
522,-1.605060,12.6884,374.2340
523,-1.609895,12.6940,374.2390
524,-1.607772,12.6941,374.2440
525,-1.610611,12.6991,374.2490
526,-1.611256,12.6991,374.2540
527,-1.617129,12.7040,374.2590
528,-1.618742,12.7040,374.2640
529,-1.624611,12.7084,374.2690
530,-1.627963,12.7084,374.2740
531,-1.633991,12.7140,374.2790
532,-1.633570,12.7140,374.2840
533,-1.636708,12.7190,374.2890
534,-1.635239,12.7190,374.2940
535,-1.638494,12.7240,374.2990
536,-1.637858,12.7240,374.3040
537,-1.642460,12.7290,374.3090
538,-1.645392,12.7290,374.3140
539,-1.652228,12.7340,374.3190
540,-1.655137,12.7340,374.3240
541,-1.661253,12.7390,374.3290
542,-1.664545,12.7390,374.3340
543,-1.671788,12.7440,374.3390
544,-1.674777,12.7440,374.3440
545,-1.680814,12.7484,374.3490
546,-1.685219,12.7484,374.3540
547,-1.692088,12.7540,374.3590
548,-1.695679,12.7540,374.3640
549,-1.701061,12.7584,374.3690
550,-1.704204,12.7584,374.3740
551,-1.711602,12.7634,374.3790
552,-1.714248,12.7634,374.3840
553,-1.720211,12.7684,374.3890
554,-1.723124,12.7684,374.3940
555,-1.729511,12.7740,374.3990
556,-1.730886,12.7740,374.4040
557,-1.734394,12.7790,374.4090
558,-1.736465,12.7790,374.4140
559,-1.742474,12.7840,374.4190
560,-1.741987,12.7840,374.4240
561,-1.744274,12.7883,374.4290
562,-1.742932,12.7883,374.4340
563,-1.747384,12.7940,374.4390
564,-1.746669,12.7940,374.4440
565,-1.750161,12.7983,374.4490
566,-1.748950,12.7983,374.4540
567,-1.752663,12.8033,374.4590
568,-1.751952,12.8033,374.4640
569,-1.755698,12.8083,374.4690
570,-1.758074,12.8083,374.4740
571,-1.764798,12.8140,374.4790
572,-1.767674,12.8140,374.4840
573,-1.773458,12.8183,374.4890
574,-1.777526,12.8183,374.4940
575,-1.784587,12.8239,374.4990
576,-1.786921,12.8239,374.5040
577,-1.792275,12.8283,374.5090
578,-1.796787,12.8283,374.5140
579,-1.803175,12.8339,374.5190
580,-1.806392,12.8339,374.5240
581,-1.811770,12.8383,374.5290
582,-1.814950,12.8383,374.5340
583,-1.822432,12.8433,374.5390
584,-1.825780,12.8433,374.5440
585,-1.831681,12.8483,374.5490
586,-1.835885,12.8483,374.5540
587,-1.842839,12.8533,374.5590
588,-1.846701,12.8533,374.5640
589,-1.851382,12.8583,374.5690
590,-1.854295,12.8583,374.5740
591,-1.860940,12.8633,374.5790
592,-1.863601,12.8633,374.5840
593,-1.869376,12.8683,374.5890
594,-1.873659,12.8683,374.5940
595,-1.880178,12.8739,374.5990
596,-1.882207,12.8739,374.6040
597,-1.886187,12.8783,374.6090
598,-1.888001,12.8783,374.6140
599,-1.893832,12.8833,374.6190
600,-1.896330,12.8833,374.6240
601,-1.901417,12.8883,374.6290
602,-1.905219,12.8883,374.6340
603,-1.911676,12.8932,374.6390
604,-1.914005,12.8932,374.6440
605,-1.918003,12.8982,374.6490
606,-1.915576,12.8982,374.6540
607,-1.913959,12.9032,374.6590
608,-1.903615,12.9033,374.6640
609,-1.901029,12.9083,374.6690
610,-1.896942,12.9083,374.6740
611,-1.900066,12.9139,374.6790
612,-1.901295,12.9139,374.6840
613,-1.905616,12.9183,374.6890
614,-1.908586,12.9182,374.6940
615,-1.915193,12.9232,374.6990
616,-1.918331,12.9232,374.7040
617,-1.923442,12.9282,374.7090
618,-1.927515,12.9282,374.7140
619,-1.934253,12.9332,374.7190
620,-1.938391,12.9332,374.7240
621,-1.942488,12.9382,374.7290
622,-1.945041,12.9382,374.7340
623,-1.951339,12.9432,374.7390
624,-1.954431,12.9432,374.7440
625,-1.959486,12.9482,374.7490
626,-1.962432,12.9482,374.7540
627,-1.968109,12.9532,374.7590
628,-1.972041,12.9532,374.7640
629,-1.976647,12.9582,374.7690
630,-1.980379,12.9582,374.7740
631,-1.986378,12.9632,374.7790
632,-1.989002,12.9632,374.7840
633,-1.992799,12.9682,374.7890
634,-1.995221,12.9682,374.7940
635,-2.000313,12.9738,374.7990
636,-2.003596,12.9738,374.8040
637,-2.008066,12.9782,374.8090
638,-2.011914,12.9782,374.8140
639,-2.018017,12.9832,374.8190
640,-2.021113,12.9832,374.8240
641,-2.025813,12.9876,374.8290
642,-2.029389,12.9876,374.8340
643,-2.034669,12.9932,374.8390
644,-2.037508,12.9932,374.8440
645,-2.041328,12.9982,374.8490
646,-2.044742,12.9982,374.8540
647,-2.051195,13.0032,374.8590
648,-2.054566,13.0032,374.8640
649,-2.059219,13.0075,374.8690
650,-2.062881,13.0075,374.8740
651,-2.068328,13.0132,374.8790
652,-2.071461,13.0132,374.8840
653,-2.074870,13.0182,374.8890
654,-2.078242,13.0181,374.8940
655,-2.084746,13.0231,374.8990
656,-2.087706,13.0231,374.9040
657,-2.092093,13.0275,374.9090
658,-2.095801,13.0275,374.9140
659,-2.101609,13.0331,374.9190
660,-2.105780,13.0331,374.9240
661,-2.109254,13.0381,374.9290
662,-2.112822,13.0381,374.9340
663,-2.118822,13.0431,374.9390
664,-2.121169,13.0431,374.9440
665,-2.125200,13.0475,374.9490
666,-2.128253,13.0475,374.9540
667,-2.133490,13.0531,374.9590
668,-2.137652,13.0531,374.9640
669,-2.141707,13.0581,374.9690
670,-2.145602,13.0581,374.9740
671,-2.151274,13.0631,374.9790
672,-2.155062,13.0631,374.9840
673,-2.159126,13.0681,374.9890
674,-2.162474,13.0681,374.9940
675,-2.167449,13.0731,374.9990
676,-2.170849,13.0731,375.0040
677,-2.174576,13.0781,375.0090
678,-2.177760,13.0781,375.0140
679,-2.183400,13.0831,375.0190
680,-2.186308,13.0831,375.0240
681,-2.190190,13.0875,375.0290
682,-2.193439,13.0875,375.0340
683,-2.197975,13.0931,375.0390
684,-2.201622,13.0931,375.0440
685,-2.204895,13.0981,375.0490
686,-2.208885,13.0981,375.0540
687,-2.215249,13.1031,375.0590
688,-2.219365,13.1031,375.0640
689,-2.223577,13.1081,375.0690
690,-2.227248,13.1081,375.0740
691,-2.232378,13.1131,375.0790
692,-2.235886,13.1131,375.0840
693,-2.238359,13.1181,375.0890
694,-2.241553,13.1181,375.0940
695,-2.246958,13.1230,375.0990
696,-2.250311,13.1230,375.1040
697,-2.254215,13.1274,375.1090
698,-2.257475,13.1274,375.1140
699,-2.262857,13.1330,375.1190
700,-2.267524,13.1330,375.1240
701,-2.270839,13.1374,375.1290
702,-2.274089,13.1374,375.1340
703,-2.279201,13.1424,375.1390
704,-2.282245,13.1424,375.1440
705,-2.285799,13.1474,375.1490
706,-2.289489,13.1474,375.1540
707,-2.294496,13.1530,375.1590
708,-2.298602,13.1530,375.1640
709,-2.301852,13.1580,375.1690
710,-2.305251,13.1580,375.1740
711,-2.310667,13.1630,375.1790
712,-2.313860,13.1630,375.1840
713,-2.317115,13.1674,375.1890
714,-2.321384,13.1674,375.1940
715,-2.325990,13.1730,375.1990
716,-2.329390,13.1730,375.2040
717,-2.331709,13.1774,375.2090
718,-2.329207,13.1774,375.2140
719,-2.327996,13.1824,375.2190
720,-2.323914,13.1824,375.2240
721,-2.324531,13.1874,375.2290
722,-2.326159,13.1874,375.2340
723,-2.329441,13.1924,375.2390
724,-2.332186,13.1924,375.2440
725,-2.333664,13.1980,375.2490
726,-2.336325,13.1980,375.2540
727,-2.341183,13.2030,375.2590
728,-2.344013,13.2030,375.2640
729,-2.346804,13.2074,375.2690
730,-2.350616,13.2074,375.2740
731,-2.355638,13.2130,375.2790
732,-2.360160,13.2130,375.2840
733,-2.361707,13.2174,375.2890
734,-2.364681,13.2174,375.2940
735,-2.369404,13.2224,375.2990
736,-2.373986,13.2224,375.3040
737,-2.377554,13.2273,375.3090
738,-2.381047,13.2273,375.3140
739,-2.384980,13.2330,375.3190
740,-2.388702,13.2330,375.3240
741,-2.390867,13.2373,375.3290
742,-2.393542,13.2373,375.3340
743,-2.397573,13.2423,375.3390
744,-2.400159,13.2423,375.3440
745,-2.401506,13.2480,375.3490
746,-2.403773,13.2480,375.3540
747,-2.407566,13.2530,375.3590
748,-2.411382,13.2530,375.3640
749,-2.413108,13.2580,375.3690
750,-2.414819,13.2580,375.3740
751,-2.418009,13.2623,375.3790
752,-2.421230,13.2623,375.3840
753,-2.423582,13.2673,375.3890
754,-2.427370,13.2673,375.3940
755,-2.431279,13.2729,375.3990
756,-2.435338,13.2729,375.4040
757,-2.436834,13.2773,375.4090
758,-2.439682,13.2773,375.4140
759,-2.443301,13.2823,375.4190
760,-2.444873,13.2823,375.4240
761,-2.445868,13.2873,375.4290
762,-2.441730,13.2873,375.4340
763,-2.438719,13.2929,375.4390
764,-2.435782,13.2929,375.4440
765,-2.434033,13.2979,375.4490
766,-2.433893,13.2979,375.4540
767,-2.435862,13.3029,375.4590
768,-2.436755,13.3029,375.4640
769,-2.436923,13.3073,375.4690
770,-2.437779,13.3073,375.4740
771,-2.440112,13.3129,375.4790
772,-2.443096,13.3129,375.4840
773,-2.443227,13.3173,375.4890
774,-2.439794,13.3173,375.4940
775,-2.437180,13.3223,375.4990
776,-2.433047,13.3223,375.5040
777,-2.431924,13.3273,375.5090
778,-2.432678,13.3273,375.5140
779,-2.434651,13.3329,375.5190
780,-2.436643,13.3329,375.5240
781,-2.437110,13.3379,375.5290
782,-2.439336,13.3379,375.5340
783,-2.442445,13.3429,375.5390
784,-2.445495,13.3429,375.5440
785,-2.446954,13.3473,375.5490
786,-2.449923,13.3473,375.5540
787,-2.452196,13.3529,375.5590
788,-2.453496,13.3529,375.5640
789,-2.449591,13.3573,375.5690
790,-2.443652,13.3573,375.5740
791,-2.442941,13.3623,375.5790
