Point No.,Normal Force [N],Gap [mm],Time [s]
90,2.860061,11.6129,119.1310
91,2.850335,11.6186,119.1360
92,2.829610,11.6185,119.1410
93,2.818700,11.6229,119.1460
94,2.795933,11.6229,119.1510
95,2.786140,11.6279,119.1560
96,2.766103,11.6279,119.1610
97,2.755507,11.6329,119.1660
98,2.733533,11.6329,119.1710
99,2.723667,11.6385,119.1760
100,2.703858,11.6385,119.1810
101,2.693248,11.6435,119.1860
102,2.671237,11.6435,119.1910
103,2.661549,11.6484,119.1960
104,2.641894,11.6484,119.2010
105,2.632298,11.6528,119.2060
106,2.610657,11.6528,119.2110
107,2.600852,11.6584,119.2160
108,2.581805,11.6584,119.2210
109,2.572640,11.6628,119.2260
110,2.552238,11.6628,119.2310
111,2.543919,11.6678,119.2360
112,2.525069,11.6677,119.2410
113,2.515571,11.6727,119.2460
114,2.493757,11.6727,119.2510
115,2.483839,11.6783,119.2560
116,2.464171,11.6783,119.2610
117,2.454973,11.6833,119.2660
118,2.433673,11.6833,119.2710
119,2.424396,11.6883,119.2760
120,2.404111,11.6883,119.2810
121,2.394066,11.6933,119.2860
122,2.372112,11.6933,119.2910
123,2.362217,11.6983,119.2960
124,2.342385,11.6983,119.3010
125,2.332592,11.7026,119.3060
126,2.311611,11.7026,119.3110
127,2.302796,11.7076,119.3160
128,2.284116,11.7076,119.3210
129,2.275778,11.7126,119.3260
130,2.257900,11.7126,119.3310
131,2.249797,11.7182,119.3360
132,2.234908,11.7182,119.3410
133,2.226944,11.7226,119.3460
134,2.209970,11.7226,119.3510
135,2.202623,11.7276,119.3560
136,2.186926,11.7275,119.3610
137,2.179668,11.7332,119.3660
138,2.162179,11.7332,119.3710
139,2.154309,11.7381,119.3760
140,2.136727,11.7381,119.3810
141,2.127417,11.7425,119.3860
142,2.106730,11.7425,119.3910
143,2.097643,11.7475,119.3960
144,2.079958,11.7475,119.4010
145,2.070063,11.7525,119.4060
146,2.048445,11.7525,119.4110
147,2.038233,11.7575,119.4160
148,2.019514,11.7574,119.4210
149,2.010002,11.7624,119.4260
150,1.989610,11.7624,119.4310
151,1.980730,11.7674,119.4360
152,1.961936,11.7674,119.4410
153,1.952004,11.7724,119.4460
154,1.930854,11.7724,119.4510
155,1.920991,11.7780,119.4560
156,1.902839,11.7780,119.4610
157,1.892467,11.7830,119.4660
158,1.870465,11.7830,119.4710
159,1.861136,11.7873,119.4760
160,1.842221,11.7873,119.4810
161,1.832443,11.7923,119.4860
162,1.811373,11.7923,119.4910
163,1.801880,11.7973,119.4960
164,1.784199,11.7973,119.5010
165,1.774684,11.8023,119.5060
166,1.755053,11.8023,119.5110
167,1.745410,11.8073,119.5160
168,1.726449,11.8073,119.5210
169,1.717307,11.8123,119.5260
170,1.697339,11.8123,119.5310
171,1.688038,11.8172,119.5360
172,1.669259,11.8172,119.5410
173,1.659724,11.8229,119.5460
174,1.638522,11.8228,119.5510
175,1.629044,11.8278,119.5560
176,1.611125,11.8278,119.5610
177,1.601922,11.8322,119.5660
178,1.582268,11.8322,119.5710
179,1.572640,11.8372,119.5760
180,1.554108,11.8372,119.5810
181,1.544499,11.8422,119.5860
182,1.522810,11.8421,119.5910
183,1.513673,11.8471,119.5960
184,1.495483,11.8471,119.6010
185,1.485700,11.8521,119.6060
186,1.465542,11.8521,119.6110
187,1.455142,11.8571,119.6160
188,1.437213,11.8571,119.6210
189,1.427753,11.8621,119.6260
190,1.406944,11.8621,119.6310
191,1.397452,11.8677,119.6360
192,1.379056,11.8677,119.6410
193,1.369264,11.8721,119.6460
194,1.349390,11.8720,119.6510
195,1.339369,11.8770,119.6560
196,1.321819,11.8770,119.6610
197,1.311962,11.8820,119.6660
198,1.292247,11.8820,119.6710
199,1.283250,11.8870,119.6760
200,1.265855,11.8870,119.6810
201,1.256717,11.8920,119.6860
202,1.238373,11.8920,119.6910
203,1.229268,11.8970,119.6960
204,1.212093,11.8970,119.7010
205,1.201786,11.9020,119.7060
206,1.181819,11.9019,119.7110
207,1.172565,11.9069,119.7160
208,1.156170,11.9069,119.7210
209,1.147206,11.9119,119.7260
210,1.129231,11.9119,119.7310
211,1.120126,11.9169,119.7360
212,1.102941,11.9169,119.7410
213,1.093135,11.9219,119.7460
214,1.073491,11.9219,119.7510
215,1.064036,11.9269,119.7560
216,1.046430,11.9269,119.7610
217,1.036484,11.9319,119.7660
218,1.017550,11.9319,119.7710
219,1.007706,11.9368,119.7760
220,0.991433,11.9368,119.7810
221,0.982506,11.9418,119.7860
222,0.963900,11.9418,119.7910
223,0.955553,11.9468,119.7960
224,0.938228,11.9468,119.8010
225,0.928305,11.9518,119.8060
226,0.909572,11.9518,119.8110
227,0.899860,11.9568,119.8160
228,0.883549,11.9568,119.8210
229,0.873982,11.9618,119.8260
230,0.855698,11.9618,119.8310
231,0.846888,11.9668,119.8360
232,0.830868,11.9667,119.8410
233,0.821819,11.9717,119.8460
234,0.803998,11.9717,119.8510
235,0.795165,11.9767,119.8560
236,0.780842,11.9767,119.8610
237,0.771153,11.9817,119.8660
238,0.751957,11.9817,119.8710
239,0.743128,11.9867,119.8760
240,0.727683,11.9867,119.8810
241,0.718836,11.9917,119.8860
242,0.700935,11.9917,119.8910
243,0.690737,11.9967,119.8960
244,0.675015,11.9966,119.9010
245,0.665574,12.0016,119.9060
246,0.647248,12.0016,119.9110
247,0.638340,12.0066,119.9160
248,0.622605,12.0066,119.9210
249,0.613248,12.0116,119.9260
250,0.595539,12.0116,119.9310
251,0.585293,12.0166,119.9360
252,0.569722,12.0166,119.9410
253,0.559710,12.0216,119.9460
254,0.540678,12.0216,119.9510
255,0.530461,12.0266,119.9560
256,0.512696,12.0266,119.9610
257,0.502067,12.0309,119.9660
258,0.482553,12.0309,119.9710
259,0.471499,12.0365,119.9760
260,0.456381,12.0365,119.9810
261,0.448455,12.0409,119.9860
262,0.434094,12.0409,119.9910
263,0.425611,12.0459,119.9960
264,0.411901,12.0459,120.0010
265,0.403488,12.0515,120.0060
266,0.388618,12.0515,120.0110
267,0.380781,12.0565,120.0160
268,0.367879,12.0565,120.0210
269,0.359804,12.0615,120.0260
270,0.342815,12.0615,120.0310
271,0.336268,12.0664,120.0360
272,0.324690,12.0664,120.0410
273,0.317774,12.0708,120.0460
274,0.304012,12.0708,120.0510
275,0.295675,12.0764,120.0560
276,0.283329,12.0764,120.0610
277,0.275254,12.0808,120.0660
278,0.259874,12.0808,120.0710
279,0.251915,12.0858,120.0760
280,0.238345,12.0858,120.0810
281,0.230896,12.0908,120.0860
282,0.217218,12.0908,120.0910
283,0.208716,12.0964,120.0960
284,0.196348,12.0964,120.1010
285,0.188118,12.1014,120.1060
286,0.174225,12.1014,120.1110
287,0.166346,12.1063,120.1160
288,0.153145,12.1063,120.1210
289,0.145279,12.1107,120.1260
290,0.131382,12.1107,120.1310
291,0.123320,12.1163,120.1360
292,0.111064,12.1163,120.1410
293,0.103180,12.1207,120.1460
294,0.089390,12.1207,120.1510
295,0.081548,12.1257,120.1560
296,0.068557,12.1257,120.1610
297,0.060080,12.1307,120.1660
298,0.045476,12.1307,120.1710
299,0.036512,12.1363,120.1760
300,0.025036,12.1363,120.1810
301,0.017971,12.1406,120.1860
302,0.004396,12.1406,120.1910
303,-0.002810,12.1462,120.1960
304,-0.014300,12.1462,120.2010
305,-0.022058,12.1512,120.2060
306,-0.035548,12.1512,120.2110
307,-0.044166,12.1562,120.2160
308,-0.055001,12.1562,120.2210
309,-0.062174,12.1606,120.2260
310,-0.075819,12.1606,120.2310
311,-0.082923,12.1656,120.2360
312,-0.093673,12.1656,120.2410
313,-0.101169,12.1706,120.2460
314,-0.115141,12.1706,120.2510
315,-0.124475,12.1756,120.2560
316,-0.136011,12.1755,120.2610
317,-0.143774,12.1805,120.2660
318,-0.157133,12.1805,120.2710
319,-0.165223,12.1855,120.2760
320,-0.177082,12.1855,120.2810
321,-0.184442,12.1911,120.2860
322,-0.197466,12.1911,120.2910
323,-0.205527,12.1961,120.2960
324,-0.215745,12.1961,120.3010
325,-0.222983,12.2011,120.3060
326,-0.235950,12.2011,120.3110
327,-0.243984,12.2055,120.3160
328,-0.255361,12.2055,120.3210
329,-0.262806,12.2105,120.3260
330,-0.275464,12.2105,120.3310
331,-0.284302,12.2155,120.3360
332,-0.295703,12.2155,120.3410
333,-0.303442,12.2204,120.3460
334,-0.316652,12.2204,120.3510
335,-0.324419,12.2254,120.3560
336,-0.335179,12.2254,120.3610
337,-0.342628,12.2304,120.3660
338,-0.354697,12.2304,120.3710
339,-0.362651,12.2354,120.3760
340,-0.373107,12.2354,120.3810
341,-0.380837,12.2404,120.3860
342,-0.393004,12.2404,120.3910
343,-0.401501,12.2454,120.3960
344,-0.412350,12.2454,120.4010
345,-0.419953,12.2510,120.4060
346,-0.431405,12.2510,120.4110
347,-0.440080,12.2560,120.4160
348,-0.448258,12.2560,120.4210
349,-0.454286,12.2604,120.4260
350,-0.465097,12.2604,120.4310
351,-0.472832,12.2653,120.4360
352,-0.482315,12.2653,120.4410
353,-0.489441,12.2703,120.4460
354,-0.498041,12.2703,120.4510
355,-0.503652,12.2753,120.4560
356,-0.512701,12.2753,120.4610
357,-0.519341,12.2803,120.4660
358,-0.530610,12.2803,120.4710
359,-0.536334,12.2853,120.4760
360,-0.545013,12.2853,120.4810
361,-0.550409,12.2903,120.4860
362,-0.558995,12.2903,120.4910
363,-0.564433,12.2959,120.4960
364,-0.568520,12.2959,120.5010
365,-0.571873,12.3009,120.5060
366,-0.580257,12.3009,120.5110
367,-0.592247,12.3053,120.5160
368,-0.610227,12.3053,120.5210
369,-0.617517,12.3103,120.5260
370,-0.624223,12.3103,120.5310
371,-0.628927,12.3159,120.5360
372,-0.633697,12.3159,120.5410
373,-0.643283,12.3202,120.5460
374,-0.657980,12.3202,120.5510
375,-0.666593,12.3252,120.5560
376,-0.675646,12.3252,120.5610
377,-0.683217,12.3302,120.5660
378,-0.695768,12.3302,120.5710
379,-0.703400,12.3358,120.5760
380,-0.710718,12.3358,120.5810
381,-0.719242,12.3408,120.5860
382,-0.732420,12.3408,120.5910
383,-0.741085,12.3458,120.5960
384,-0.750807,12.3458,120.6010
385,-0.758747,12.3502,120.6060
386,-0.769156,12.3502,120.6110
387,-0.777017,12.3558,120.6160
388,-0.785466,12.3558,120.6210
389,-0.792308,12.3602,120.6260
390,-0.802862,12.3602,120.6310
391,-0.809857,12.3651,120.6360
392,-0.817101,12.3651,120.6410
393,-0.824101,12.3701,120.6460
394,-0.833907,12.3701,120.6510
395,-0.841843,12.3758,120.6560
396,-0.849217,12.3757,120.6610
397,-0.856086,12.3801,120.6660
398,-0.866327,12.3801,120.6710
399,-0.873720,12.3851,120.6760
400,-0.882095,12.3851,120.6810
401,-0.889123,12.3907,120.6860
402,-0.898761,12.3907,120.6910
403,-0.907220,12.3957,120.6960
404,-0.914515,12.3957,120.7010
405,-0.921819,12.4001,120.7060
406,-0.932013,12.4001,120.7110
407,-0.939154,12.4051,120.7160
408,-0.946439,12.4051,120.7210
409,-0.953332,12.4101,120.7260
410,-0.963362,12.4101,120.7310
411,-0.971298,12.4157,120.7360
412,-0.977887,12.4157,120.7410
413,-0.984503,12.4200,120.7460
414,-0.993093,12.4200,120.7510
415,-1.000196,12.4250,120.7560
416,-1.007061,12.4250,120.7620
417,-1.016002,12.4300,120.7670
418,-1.023423,12.4300,120.7720
419,-1.032214,12.4356,120.7770
420,-1.037390,12.4356,120.7820
421,-1.045742,12.4406,120.7870
422,-1.053234,12.4406,120.7920
423,-1.061623,12.4456,120.7970
424,-1.067477,12.4456,120.8020
425,-1.075955,12.4500,120.8070
426,-1.082853,12.4500,120.8120
427,-1.092607,12.4556,120.8170
428,-1.098003,12.4556,120.8220
429,-1.105948,12.4600,120.8270
430,-1.112976,12.4600,120.8320
431,-1.120664,12.4650,120.8370
432,-1.125579,12.4650,120.8420
433,-1.132336,12.4700,120.8470
434,-1.137784,12.4700,120.8520
435,-1.145434,12.4756,120.8570
436,-1.148857,12.4756,120.8620
437,-1.155249,12.4806,120.8670
438,-1.160842,12.4806,120.8720
439,-1.167066,12.4856,120.8770
440,-1.171368,12.4856,120.8820
441,-1.177405,12.4906,120.8870
442,-1.181894,12.4906,120.8920
443,-1.186939,12.4955,120.8970
444,-1.189366,12.4955,120.9020
445,-1.193968,12.4999,120.9070
446,-1.197942,12.4999,120.9120
447,-1.202852,12.5049,120.9170
448,-1.205976,12.5049,120.9220
449,-1.211452,12.5099,120.9270
450,-1.215899,12.5099,120.9320
451,-1.221917,12.5155,120.9370
452,-1.225616,12.5155,120.9420
453,-1.232083,12.5199,120.9470
454,-1.237816,12.5199,120.9520
455,-1.244569,12.5249,120.9570
456,-1.248394,12.5249,120.9620
457,-1.254122,12.5305,120.9670
458,-1.258611,12.5305,120.9720
459,-1.264816,12.5355,120.9770
460,-1.267421,12.5355,120.9820
461,-1.274781,12.5399,120.9870
462,-1.280977,12.5399,120.9920
463,-1.287874,12.5449,120.9970
464,-1.292387,12.5449,121.0020
465,-1.300762,12.5499,121.0070
466,-1.306191,12.5499,121.0120
467,-1.314005,12.5555,121.0170
468,-1.316965,12.5555,121.0220
469,-1.322193,12.5598,121.0270
470,-1.325789,12.5598,121.0320
471,-1.330765,12.5648,121.0370
472,-1.334347,12.5648,121.0420
473,-1.341127,12.5698,121.0470
474,-1.346219,12.5698,121.0520
475,-1.354136,12.5755,121.0570
476,-1.357334,12.5754,121.0620
477,-1.364471,12.5804,121.0670
478,-1.369890,12.5804,121.0720
479,-1.377639,12.5854,121.0770
480,-1.381978,12.5854,121.0820
481,-1.389511,12.5898,121.0870
482,-1.394726,12.5898,121.0920
483,-1.402768,12.5954,121.0970
484,-1.406032,12.5954,121.1020
485,-1.412420,12.5998,121.1070
486,-1.417802,12.5998,121.1120
487,-1.425948,12.6048,121.1170
488,-1.430124,12.6048,121.1220
489,-1.438218,12.6098,121.1270
490,-1.443367,12.6098,121.1320
491,-1.451784,12.6154,121.1370
492,-1.454566,12.6154,121.1420
493,-1.461169,12.6204,121.1470
494,-1.465972,12.6204,121.1520
495,-1.473163,12.6254,121.1570
496,-1.476731,12.6254,121.1620
497,-1.483465,12.6298,121.1670
498,-1.488174,12.6297,121.1720
499,-1.496329,12.6354,121.1770
500,-1.498667,12.6354,121.1820
501,-1.504990,12.6397,121.1870
502,-1.508548,12.6397,121.1920
503,-1.513411,12.6447,121.1970
504,-1.515516,12.6447,121.2020
505,-1.521375,12.6497,121.2070
506,-1.525527,12.6497,121.2120
507,-1.533458,12.6553,121.2170
508,-1.535338,12.6553,121.2220
509,-1.539416,12.6597,121.2270
510,-1.541122,12.6597,121.2320
511,-1.545480,12.6647,121.2370
512,-1.547819,12.6647,121.2420
513,-1.553547,12.6703,121.2470
514,-1.557264,12.6703,121.2520
515,-1.564639,12.6753,121.2570
516,-1.566762,12.6753,121.2620
517,-1.572317,12.6797,121.2670
518,-1.575866,12.6797,121.2720
519,-1.582955,12.6847,121.2770
520,-1.586126,12.6847,121.2820
521,-1.592944,12.6897,121.2870
522,-1.596680,12.6897,121.2920
523,-1.604910,12.6953,121.2970
524,-1.608483,12.6953,121.3020
525,-1.615179,12.6997,121.3070
526,-1.617615,12.6997,121.3120
527,-1.621964,12.7047,121.3170
528,-1.623643,12.7047,121.3220
529,-1.628969,12.7097,121.3270
530,-1.632495,12.7097,121.3320
531,-1.638153,12.7153,121.3370
532,-1.639088,12.7153,121.3420
533,-1.646042,12.7197,121.3470
534,-1.650377,12.7197,121.3520
535,-1.657428,12.7246,121.3570
536,-1.660164,12.7246,121.3620
537,-1.667066,12.7296,121.3670
538,-1.670877,12.7296,121.3720
539,-1.678869,12.7353,121.3770
540,-1.681468,12.7353,121.3820
541,-1.688726,12.7396,121.3870
542,-1.692602,12.7396,121.3920
543,-1.699256,12.7446,121.3970
544,-1.701099,12.7446,121.4020
545,-1.708127,12.7496,121.4070
546,-1.711901,12.7496,121.4120
547,-1.719733,12.7552,121.4170
548,-1.720669,12.7552,121.4220
549,-1.722188,12.7596,121.4270
550,-1.721791,12.7596,121.4320
551,-1.722034,12.7646,121.4370
552,-1.718896,12.7646,121.4420
553,-1.719551,12.7696,121.4470
554,-1.720921,12.7696,121.4520
555,-1.727711,12.7746,121.4570
556,-1.729058,12.7746,121.4620
557,-1.735642,12.7796,121.4670
558,-1.739205,12.7796,121.4720
559,-1.746477,12.7846,121.4770
560,-1.748478,12.7846,121.4820
561,-1.755221,12.7896,121.4870
562,-1.758480,12.7896,121.4920
563,-1.766350,12.7946,121.4970
564,-1.767478,12.7946,121.5020
565,-1.774515,12.7996,121.5070
566,-1.778064,12.7996,121.5120
567,-1.786102,12.8052,121.5170
568,-1.788511,12.8052,121.5220
569,-1.795805,12.8096,121.5270
570,-1.798981,12.8096,121.5320
571,-1.806318,12.8146,121.5370
572,-1.807389,12.8146,121.5420
573,-1.814393,12.8196,121.5470
574,-1.817933,12.8196,121.5520
575,-1.826065,12.8245,121.5570
576,-1.827898,12.8245,121.5620
577,-1.835123,12.8295,121.5670
578,-1.838537,12.8295,121.5720
579,-1.846832,12.8345,121.5770
580,-1.848253,12.8345,121.5820
581,-1.855464,12.8395,121.5870
582,-1.858882,12.8395,121.5920
583,-1.866088,12.8445,121.5970
584,-1.867239,12.8445,121.6020
585,-1.874043,12.8495,121.6070
586,-1.877260,12.8495,121.6120
587,-1.885710,12.8551,121.6170
588,-1.887248,12.8551,121.6220
589,-1.894379,12.8595,121.6270
590,-1.897779,12.8595,121.6320
591,-1.905813,12.8645,121.6370
592,-1.907809,12.8645,121.6420
593,-1.916255,12.8695,121.6470
594,-1.919177,12.8695,121.6520
595,-1.926430,12.8745,121.6570
596,-1.925752,12.8745,121.6620
597,-1.929628,12.8795,121.6670
598,-1.930872,12.8795,121.6720
599,-1.933440,12.8845,121.6770
600,-1.930316,12.8845,121.6820
601,-1.931845,12.8895,121.6870
602,-1.932037,12.8895,121.6920
603,-1.937470,12.8945,121.6970
604,-1.937541,12.8945,121.7020
605,-1.943451,12.8995,121.7070
606,-1.945541,12.8995,121.7120
607,-1.952588,12.9045,121.7170
608,-1.953725,12.9045,121.7220
609,-1.959869,12.9095,121.7270
610,-1.962072,12.9095,121.7320
611,-1.969451,12.9145,121.7370
612,-1.969287,12.9145,121.7420
613,-1.974534,12.9195,121.7470
614,-1.976428,12.9195,121.7520
615,-1.981459,12.9245,121.7570
616,-1.978354,12.9245,121.7620
617,-1.979187,12.9295,121.7670
618,-1.978448,12.9295,121.7720
619,-1.983189,12.9345,121.7770
620,-1.981936,12.9345,121.7820
621,-1.987253,12.9395,121.7870
622,-1.989806,12.9395,121.7920
623,-1.998190,12.9444,121.7970
624,-2.000103,12.9444,121.8020
625,-2.007127,12.9494,121.8070
626,-2.008712,12.9494,121.8120
627,-2.016647,12.9544,121.8170
628,-2.016778,12.9544,121.8220
629,-2.022937,12.9594,121.8270
630,-2.024877,12.9594,121.8320
631,-2.032355,12.9644,121.8370
632,-2.032977,12.9644,121.8420
633,-2.038410,12.9694,121.8470
634,-2.039589,12.9694,121.8520
635,-2.046729,12.9744,121.8570
636,-2.044816,12.9744,121.8620
637,-2.044541,12.9788,121.8670
638,-2.042198,12.9788,121.8720
639,-2.045177,12.9844,121.8770
640,-2.043432,12.9844,121.8820
641,-2.047534,12.9894,121.8870
642,-2.048399,12.9894,121.8920
643,-2.055539,12.9944,121.8970
644,-2.054955,12.9944,121.9020
645,-2.059827,12.9994,121.9070
646,-2.061244,12.9994,121.9120
647,-2.068104,13.0044,121.9170
648,-2.068296,13.0044,121.9220
649,-2.074983,13.0094,121.9270
650,-2.076671,13.0094,121.9320
651,-2.084194,13.0144,121.9370
652,-2.080917,13.0144,121.9420
653,-2.079720,13.0188,121.9470
654,-2.077120,13.0188,121.9520
655,-2.080037,13.0244,121.9570
656,-2.078406,13.0244,121.9620
657,-2.082820,13.0288,121.9670
658,-2.083844,13.0288,121.9720
659,-2.091003,13.0344,121.9770
660,-2.090147,13.0344,121.9820
661,-2.095736,13.0394,121.9870
662,-2.096204,13.0394,121.9920
663,-2.102446,13.0444,121.9970
664,-2.102160,13.0444,122.0020
665,-2.106416,13.0494,122.0070
666,-2.103606,13.0494,122.0120
667,-2.104012,13.0544,122.0170
668,-2.100730,13.0544,122.0220
669,-2.103844,13.0588,122.0270
670,-2.104134,13.0588,122.0320
671,-2.110868,13.0638,122.0370
672,-2.110699,13.0638,122.0420
673,-2.117699,13.0688,122.0470
674,-2.118859,13.0688,122.0520
675,-2.126809,13.0744,122.0570
676,-2.126514,13.0744,122.0620
677,-2.131943,13.0787,122.0670
678,-2.132705,13.0787,122.0720
679,-2.138541,13.0844,122.0770
680,-2.137484,13.0844,122.0820
681,-2.142441,13.0894,122.0870
682,-2.142441,13.0894,122.0920
683,-2.149324,13.0944,122.0970
684,-2.148052,13.0944,122.1020
685,-2.152901,13.0987,122.1070
686,-2.153060,13.0987,122.1120
687,-2.160300,13.1037,122.1170
688,-2.160281,13.1037,122.1220
689,-2.166112,13.1087,122.1270
690,-2.167066,13.1087,122.1320
691,-2.173963,13.1143,122.1370
692,-2.172893,13.1143,122.1420
693,-2.178574,13.1187,122.1470
694,-2.178831,13.1187,122.1520
695,-2.186393,13.1237,122.1570
696,-2.186224,13.1237,122.1620
697,-2.192322,13.1287,122.1670
698,-2.194099,13.1287,122.1720
699,-2.202259,13.1343,122.1770
700,-2.202025,13.1343,122.1820
701,-2.208263,13.1387,122.1870
702,-2.209474,13.1387,122.1920
703,-2.218087,13.1443,122.1970
704,-2.217877,13.1443,122.2020
705,-2.224022,13.1487,122.2070
706,-2.224265,13.1487,122.2120
707,-2.231476,13.1543,122.2170
708,-2.231307,13.1543,122.2220
709,-2.237148,13.1587,122.2270
710,-2.237690,13.1587,122.2320
711,-2.245041,13.1637,122.2370
712,-2.244489,13.1637,122.2420
713,-2.248932,13.1687,122.2470
714,-2.247767,13.1687,122.2520
715,-2.253935,13.1743,122.2570
716,-2.252551,13.1743,122.2620
717,-2.257821,13.1793,122.2670
718,-2.256217,13.1793,122.2720
719,-2.254047,13.1843,122.2770
720,-2.245986,13.1843,122.2820
721,-2.240790,13.1887,122.2870
722,-2.232575,13.1887,122.2920
723,-2.228581,13.1943,122.2970
724,-2.222095,13.1943,122.3020
725,-2.223798,13.1987,122.3070
726,-2.223021,13.1987,122.3120
727,-2.229643,13.2037,122.3170
728,-2.229072,13.2037,122.3220
729,-2.234590,13.2087,122.3270
730,-2.235090,13.2087,122.3320
731,-2.242549,13.2143,122.3370
732,-2.241164,13.2143,122.3420
733,-2.246168,13.2187,122.3470
734,-2.245817,13.2187,122.3520
735,-2.252701,13.2243,122.3570
736,-2.251564,13.2243,122.3620
737,-2.256484,13.2287,122.3670
738,-2.256797,13.2287,122.3720
739,-2.264185,13.2343,122.3770
740,-2.262628,13.2343,122.3820
741,-2.266804,13.2387,122.3870
742,-2.266000,13.2387,122.3920
743,-2.272584,13.2437,122.3970
744,-2.270517,13.2437,122.4020
745,-2.271789,13.2487,122.4070
746,-2.266846,13.2487,122.4120
747,-2.265967,13.2543,122.4170
748,-2.261038,13.2543,122.4220
749,-2.261973,13.2587,122.4270
750,-2.259729,13.2587,122.4320
751,-2.264858,13.2637,122.4370
752,-2.262221,13.2637,122.4420
753,-2.265247,13.2693,122.4470
754,-2.263923,13.2693,122.4520
755,-2.267150,13.2743,122.4570
756,-2.260290,13.2743,122.4620
757,-2.255824,13.2787,122.4670
758,-2.250601,13.2787,122.4720
759,-2.252069,13.2843,122.4770
760,-2.246715,13.2843,122.4820
761,-2.242399,13.2887,122.4870
762,-2.236315,13.2887,122.4920
763,-2.236970,13.2943,122.4970
764,-2.233216,13.2943,122.5020
765,-2.235909,13.2987,122.5070
766,-2.234440,13.2987,122.5120
767,-2.239285,13.3037,122.5170
768,-2.237199,13.3037,122.5220
769,-2.241969,13.3087,122.5270
770,-2.241207,13.3087,122.5320
771,-2.247740,13.3143,122.5370
772,-2.246673,13.3143,122.5420
773,-2.251789,13.3193,122.5470
774,-2.251672,13.3193,122.5520
775,-2.258808,13.3243,122.5570
776,-2.257386,13.3243,122.5620
777,-2.262441,13.3293,122.5670
778,-2.261894,13.3293,122.5720
779,-2.268955,13.3343,122.5770
780,-2.267299,13.3343,122.5820
781,-2.272172,13.3387,122.5870
782,-2.271499,13.3387,122.5920
783,-2.277269,13.3443,122.5970
784,-2.275492,13.3443,122.6020
785,-2.279986,13.3493,122.6070
786,-2.278686,13.3493,122.6120
787,-2.277985,13.3543,122.6170
788,-2.267641,13.3543,122.6220
789,-2.260037,13.3587,122.6270
790,-2.253168,13.3587,122.6320
791,-2.253014,13.3643,122.6370
