Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.279640,11.4169,308.3890
2,4.279433,11.4169,308.3940
3,4.279938,11.4169,308.3990
4,4.280463,11.4169,308.4040
5,4.280753,11.4169,308.4090
6,4.280818,11.4169,308.4140
7,4.279948,11.4169,308.4190
8,4.279374,11.4169,308.4240
9,4.278699,11.4175,308.4280
10,4.275268,11.4175,308.4330
11,4.270844,11.4194,308.4380
12,4.260402,11.4225,308.4430
13,4.252635,11.4225,308.4480
14,4.237274,11.4275,308.4530
15,4.219557,11.4275,308.4580
16,4.202053,11.4319,308.4640
17,4.173041,11.4318,308.4690
18,4.158105,11.4375,308.4740
19,4.126355,11.4374,308.4790
20,4.109264,11.4424,308.4840
21,4.080346,11.4424,308.4890
22,4.062136,11.4474,308.4940
23,4.033987,11.4474,308.4990
24,4.021379,11.4517,308.5040
25,3.996180,11.4517,308.5090
26,3.983255,11.4517,308.5140
27,3.956367,11.4573,308.5190
28,3.944849,11.4573,308.5240
29,3.920066,11.4623,308.5290
30,3.906697,11.4623,308.5330
31,3.889245,11.4673,308.5380
32,3.869100,11.4717,308.5430
33,3.851756,11.4716,308.5480
34,3.829296,11.4773,308.5530
35,3.809638,11.4772,308.5580
36,3.788745,11.4822,308.5630
37,3.770185,11.4822,308.5680
38,3.749783,11.4872,308.5730
39,3.731167,11.4872,308.5780
40,3.710377,11.4916,308.5830
41,3.694417,11.4916,308.5880
42,3.672462,11.4972,308.5930
43,3.655067,11.4972,308.5980
44,3.634038,11.5021,308.6030
45,3.617087,11.5021,308.6080
46,3.596998,11.5021,308.6130
47,3.579009,11.5071,308.6180
48,3.559336,11.5071,308.6230
49,3.541941,11.5115,308.6280
50,3.520828,11.5115,308.6330
51,3.503610,11.5171,308.6380
52,3.485551,11.5171,308.6430
53,3.469675,11.5220,308.6480
54,3.450554,11.5270,308.6530
55,3.433430,11.5270,308.6580
56,3.414576,11.5270,308.6630
57,3.397676,11.5314,308.6680
58,3.378672,11.5370,308.6730
59,3.361417,11.5370,308.6780
60,3.343901,11.5420,308.6830
61,3.326828,11.5420,308.6880
62,3.308333,11.5470,308.6930
63,3.292626,11.5469,308.6980
