Point No.,Normal Force [N],Gap [mm],Time [s]
220,0.979252,11.9375,499.2020
221,0.965144,11.9424,499.2070
222,0.950713,11.9424,499.2120
223,0.938106,11.9474,499.2170
224,0.925148,11.9474,499.2220
225,0.911452,11.9524,499.2270
226,0.897321,11.9524,499.2320
227,0.884737,11.9574,499.2370
228,0.872121,11.9574,499.2420
229,0.858607,11.9618,499.2470
230,0.844204,11.9617,499.2520
231,0.831433,11.9667,499.2570
232,0.819182,11.9667,499.2620
233,0.806594,11.9717,499.2670
234,0.793575,11.9717,499.2720
235,0.782450,11.9767,499.2770
236,0.769736,11.9767,499.2820
237,0.756376,11.9817,499.2870
238,0.742567,11.9817,499.2920
239,0.730059,11.9873,499.2970
240,0.716914,11.9873,499.3020
241,0.703273,11.9923,499.3070
242,0.689184,11.9923,499.3120
243,0.676684,11.9973,499.3170
244,0.664424,11.9973,499.3220
245,0.652588,12.0016,499.3270
246,0.639617,12.0016,499.3320
247,0.627440,12.0066,499.3370
248,0.614968,12.0066,499.3420
249,0.601562,12.0116,499.3470
250,0.587646,12.0116,499.3520
251,0.575656,12.0166,499.3570
252,0.562273,12.0166,499.3620
253,0.547127,12.0216,499.3670
254,0.531054,12.0216,499.3720
255,0.518232,12.0266,499.3770
256,0.504377,12.0265,499.3820
257,0.489198,12.0315,499.3870
258,0.474870,12.0315,499.3920
259,0.462427,12.0365,499.3970
260,0.450788,12.0365,499.4020
261,0.439200,12.0421,499.4070
262,0.428221,12.0421,499.4120
263,0.417442,12.0465,499.4170
264,0.406664,12.0465,499.4220
265,0.394669,12.0515,499.4270
266,0.382815,12.0515,499.4320
267,0.372991,12.0565,499.4370
268,0.361674,12.0565,499.4420
269,0.349465,12.0615,499.4470
270,0.337826,12.0614,499.4520
271,0.329745,12.0664,499.4570
272,0.320136,12.0664,499.4620
273,0.309385,12.0714,499.4670
274,0.297381,12.0714,499.4720
275,0.286827,12.0764,499.4770
276,0.276311,12.0764,499.4820
277,0.265158,12.0814,499.4870
278,0.253547,12.0814,499.4920
279,0.243456,12.0870,499.4970
280,0.232504,12.0870,499.5020
281,0.221468,12.0914,499.5070
282,0.209979,12.0914,499.5120
283,0.200500,12.0964,499.5170
284,0.190629,12.0964,499.5220
285,0.179860,12.1014,499.5270
286,0.168473,12.1014,499.5320
287,0.158546,12.1063,499.5370
288,0.148006,12.1063,499.5420
289,0.138256,12.1113,499.5470
290,0.127384,12.1113,499.5520
291,0.118055,12.1163,499.5570
292,0.107781,12.1163,499.5620
293,0.096844,12.1213,499.5670
294,0.085289,12.1213,499.5720
295,0.075628,12.1263,499.5770
296,0.064877,12.1263,499.5820
297,0.054183,12.1313,499.5870
298,0.042801,12.1313,499.5920
299,0.032584,12.1369,499.5970
300,0.022937,12.1369,499.6020
301,0.012883,12.1413,499.6070
302,0.001637,12.1413,499.6120
303,-0.007833,12.1462,499.6170
304,-0.017830,12.1462,499.6220
305,-0.027131,12.1512,499.6270
306,-0.037311,12.1512,499.6320
307,-0.046584,12.1562,499.6370
308,-0.056446,12.1562,499.6420
309,-0.066799,12.1612,499.6470
310,-0.078391,12.1612,499.6520
311,-0.087028,12.1662,499.6570
312,-0.096844,12.1662,499.6620
313,-0.106827,12.1712,499.6670
314,-0.117101,12.1712,499.6720
315,-0.125883,12.1762,499.6770
316,-0.135880,12.1762,499.6820
317,-0.146893,12.1812,499.6870
318,-0.158429,12.1812,499.6920
319,-0.167430,12.1862,499.6970
320,-0.177676,12.1861,499.7020
321,-0.187739,12.1911,499.7070
322,-0.198480,12.1911,499.7120
323,-0.208202,12.1961,499.7170
324,-0.218036,12.1961,499.7220
325,-0.228151,12.2011,499.7270
326,-0.239556,12.2011,499.7320
327,-0.248548,12.2061,499.7370
328,-0.257999,12.2061,499.7420
329,-0.267094,12.2111,499.7470
330,-0.277049,12.2111,499.7520
331,-0.286065,12.2161,499.7570
332,-0.294870,12.2161,499.7620
333,-0.303844,12.2211,499.7670
334,-0.315062,12.2211,499.7720
335,-0.325074,12.2261,499.7770
336,-0.334206,12.2261,499.7820
337,-0.344152,12.2310,499.7870
338,-0.355230,12.2310,499.7920
339,-0.365429,12.2360,499.7970
340,-0.373631,12.2360,499.8020
341,-0.382020,12.2410,499.8070
342,-0.389474,12.2410,499.8120
343,-0.396942,12.2460,499.8170
344,-0.406846,12.2460,499.8220
345,-0.415932,12.2510,499.8270
346,-0.424209,12.2510,499.8320
347,-0.429446,12.2560,499.8370
348,-0.435623,12.2560,499.8420
349,-0.441248,12.2610,499.8470
350,-0.448702,12.2610,499.8520
351,-0.452836,12.2660,499.8570
352,-0.459537,12.2660,499.8620
353,-0.466018,12.2710,499.8670
354,-0.473257,12.2710,499.8720
355,-0.478237,12.2760,499.8770
356,-0.487257,12.2760,499.8820
357,-0.500122,12.2810,499.8870
358,-0.512490,12.2809,499.8920
359,-0.519425,12.2859,499.8970
360,-0.530147,12.2859,499.9020
361,-0.543414,12.2909,499.9070
362,-0.553874,12.2909,499.9120
363,-0.561426,12.2959,499.9170
364,-0.568852,12.2959,499.9220
365,-0.574753,12.3009,499.9270
366,-0.584718,12.3009,499.9320
367,-0.593757,12.3059,499.9370
368,-0.603699,12.3059,499.9420
369,-0.615763,12.3109,499.9470
370,-0.627103,12.3109,499.9520
371,-0.637372,12.3159,499.9570
372,-0.645827,12.3159,499.9620
373,-0.655048,12.3209,499.9670
374,-0.664732,12.3209,499.9720
375,-0.672326,12.3259,499.9770
376,-0.680276,12.3258,499.9820
377,-0.687819,12.3308,499.9870
378,-0.696802,12.3308,499.9920
379,-0.704896,12.3358,499.9970
380,-0.712317,12.3358,500.0020
381,-0.720126,12.3408,500.0070
382,-0.729544,12.3408,500.0120
383,-0.737105,12.3458,500.0170
384,-0.744816,12.3458,500.0220
385,-0.753491,12.3508,500.0270
386,-0.763124,12.3508,500.0320
387,-0.771050,12.3558,500.0370
388,-0.778377,12.3558,500.0420
389,-0.785920,12.3608,500.0470
390,-0.794753,12.3608,500.0520
391,-0.802474,12.3658,500.0570
392,-0.809750,12.3658,500.0620
393,-0.816965,12.3708,500.0670
394,-0.825317,12.3708,500.0720
395,-0.833103,12.3758,500.0770
396,-0.839916,12.3758,500.0820
397,-0.847253,12.3808,500.0870
398,-0.855876,12.3807,500.0920
399,-0.862516,12.3857,500.0970
400,-0.869432,12.3857,500.1020
401,-0.877012,12.3907,500.1070
402,-0.885714,12.3907,500.1120
403,-0.894159,12.3957,500.1170
404,-0.900673,12.3957,500.1220
405,-0.907187,12.4007,500.1270
406,-0.915782,12.4007,500.1320
407,-0.923096,12.4057,500.1370
408,-0.930643,12.4057,500.1420
409,-0.938527,12.4107,500.1470
410,-0.946603,12.4107,500.1520
411,-0.953622,12.4163,500.1570
412,-0.960402,12.4163,500.1620
413,-0.967543,12.4207,500.1670
414,-0.975679,12.4207,500.1720
415,-0.982273,12.4257,500.1770
416,-0.992336,12.4257,500.1830
417,-0.995763,12.4307,500.1880
418,-1.008291,12.4307,500.1930
419,-1.011466,12.4357,500.1980
420,-1.021927,12.4356,500.2030
421,-1.026009,12.4406,500.2080
422,-1.038990,12.4406,500.2130
423,-1.042259,12.4456,500.2180
424,-1.053159,12.4456,500.2230
425,-1.057110,12.4506,500.2280
426,-1.069077,12.4506,500.2330
427,-1.071714,12.4556,500.2380
428,-1.081454,12.4556,500.2430
429,-1.085097,12.4606,500.2480
430,-1.097180,12.4606,500.2530
431,-1.099462,12.4656,500.2580
432,-1.109385,12.4656,500.2630
433,-1.112935,12.4706,500.2680
434,-1.123984,12.4706,500.2730
435,-1.126972,12.4756,500.2780
436,-1.135908,12.4756,500.2830
437,-1.139121,12.4806,500.2880
438,-1.149829,12.4806,500.2930
439,-1.152298,12.4856,500.2980
440,-1.159448,12.4856,500.3030
441,-1.160075,12.4906,500.3080
442,-1.165251,12.4906,500.3130
443,-1.164522,12.4956,500.3180
444,-1.167112,12.4956,500.3230
445,-1.167332,12.5006,500.3280
446,-1.173776,12.5006,500.3330
447,-1.175099,12.5056,500.3380
448,-1.181768,12.5056,500.3430
449,-1.184213,12.5106,500.3480
450,-1.191793,12.5105,500.3530
451,-1.193706,12.5162,500.3580
452,-1.199729,12.5162,500.3630
453,-1.201449,12.5205,500.3680
454,-1.208871,12.5205,500.3730
455,-1.209900,12.5255,500.3780
456,-1.216119,12.5255,500.3830
457,-1.218214,12.5305,500.3880
458,-1.227098,12.5305,500.3930
459,-1.229034,12.5355,500.3980
460,-1.236914,12.5355,500.4030
461,-1.239612,12.5405,500.4080
462,-1.249815,12.5405,500.4130
463,-1.251363,12.5455,500.4180
464,-1.258574,12.5455,500.4230
465,-1.260505,12.5505,500.4280
466,-1.270306,12.5505,500.4330
467,-1.273229,12.5555,500.4380
468,-1.282212,12.5555,500.4430
469,-1.284629,12.5605,500.4480
470,-1.295062,12.5605,500.4530
471,-1.297456,12.5655,500.4580
472,-1.305616,12.5655,500.4630
473,-1.308249,12.5705,500.4680
474,-1.318780,12.5705,500.4730
475,-1.321740,12.5755,500.4780
476,-1.330330,12.5755,500.4830
477,-1.333626,12.5805,500.4880
478,-1.345429,12.5805,500.4930
479,-1.347575,12.5855,500.4980
480,-1.356123,12.5855,500.5030
481,-1.358420,12.5905,500.5080
482,-1.367851,12.5904,500.5130
483,-1.370718,12.5954,500.5180
484,-1.378957,12.5954,500.5230
485,-1.381880,12.6004,500.5280
486,-1.392401,12.6004,500.5330
487,-1.394809,12.6054,500.5380
488,-1.403133,12.6054,500.5430
489,-1.405504,12.6104,500.5480
490,-1.415768,12.6104,500.5530
491,-1.418368,12.6154,500.5580
492,-1.425972,12.6154,500.5630
493,-1.428885,12.6204,500.5680
494,-1.438574,12.6204,500.5730
495,-1.440458,12.6254,500.5780
496,-1.448202,12.6254,500.5830
497,-1.450479,12.6304,500.5880
498,-1.460150,12.6304,500.5930
499,-1.462394,12.6354,500.5980
500,-1.470283,12.6354,500.6030
501,-1.472298,12.6404,500.6080
502,-1.481248,12.6404,500.6130
503,-1.483358,12.6454,500.6180
504,-1.491728,12.6454,500.6230
505,-1.494314,12.6504,500.6280
506,-1.503685,12.6504,500.6330
507,-1.505962,12.6554,500.6380
508,-1.512799,12.6554,500.6430
509,-1.514917,12.6604,500.6480
510,-1.524732,12.6604,500.6530
511,-1.527188,12.6653,500.6580
512,-1.536236,12.6653,500.6630
513,-1.539163,12.6703,500.6680
514,-1.548623,12.6703,500.6730
515,-1.551251,12.6753,500.6780
516,-1.558120,12.6753,500.6830
517,-1.559930,12.6803,500.6880
518,-1.568600,12.6803,500.6930
519,-1.570283,12.6853,500.6980
520,-1.576694,12.6853,500.7030
521,-1.577653,12.6903,500.7080
522,-1.585037,12.6903,500.7130
523,-1.587431,12.6953,500.7180
524,-1.593566,12.6953,500.7230
525,-1.596259,12.7003,500.7280
526,-1.603558,12.7003,500.7330
527,-1.601917,12.7053,500.7380
528,-1.601047,12.7053,500.7430
529,-1.598419,12.7103,500.7480
530,-1.602666,12.7103,500.7530
531,-1.602941,12.7153,500.7580
532,-1.606420,12.7153,500.7630
533,-1.608244,12.7203,500.7680
534,-1.616890,12.7203,500.7730
535,-1.618438,12.7253,500.7780
536,-1.624513,12.7253,500.7830
537,-1.626795,12.7303,500.7880
538,-1.635315,12.7303,500.7930
539,-1.637480,12.7353,500.7980
540,-1.642259,12.7353,500.8030
541,-1.641543,12.7403,500.8080
542,-1.645976,12.7403,500.8130
543,-1.645434,12.7453,500.8180
544,-1.648992,12.7453,500.8230
545,-1.649717,12.7503,500.8280
546,-1.657269,12.7503,500.8330
547,-1.659822,12.7553,500.8380
548,-1.665897,12.7553,500.8430
549,-1.667608,12.7603,500.8480
550,-1.675665,12.7603,500.8530
551,-1.676778,12.7653,500.8580
552,-1.680056,12.7653,500.8630
553,-1.678069,12.7703,500.8680
554,-1.679149,12.7703,500.8730
555,-1.675993,12.7753,500.8780
556,-1.674103,12.7753,500.8830
557,-1.673271,12.7803,500.8880
558,-1.678592,12.7803,500.8930
559,-1.679285,12.7853,500.8980
560,-1.685022,12.7853,500.9030
561,-1.686879,12.7903,500.9080
562,-1.693795,12.7903,500.9130
563,-1.694982,12.7952,500.9180
564,-1.697222,12.7952,500.9230
565,-1.697816,12.8002,500.9280
566,-1.704269,12.8002,500.9330
567,-1.704751,12.8052,500.9380
568,-1.705672,12.8052,500.9430
569,-1.704251,12.8096,500.9480
570,-1.707272,12.8096,500.9530
571,-1.707716,12.8152,500.9580
572,-1.711663,12.8152,500.9630
573,-1.713416,12.8196,500.9680
574,-1.721908,12.8196,500.9730
575,-1.724008,12.8252,500.9780
576,-1.729020,12.8252,500.9830
577,-1.730755,12.8296,500.9880
578,-1.737466,12.8296,500.9930
579,-1.736923,12.8352,500.9980
580,-1.736189,12.8352,501.0030
581,-1.735441,12.8402,501.0080
582,-1.740477,12.8402,501.0130
583,-1.741749,12.8452,501.0180
584,-1.746579,12.8452,501.0230
585,-1.748558,12.8502,501.0280
586,-1.755240,12.8502,501.0330
587,-1.757204,12.8552,501.0380
588,-1.761300,12.8552,501.0430
589,-1.763503,12.8596,501.0480
590,-1.772294,12.8596,501.0530
591,-1.775029,12.8646,501.0580
592,-1.781964,12.8646,501.0630
593,-1.785228,12.8696,501.0680
594,-1.792943,12.8696,501.0730
595,-1.795983,12.8752,501.0780
596,-1.800393,12.8752,501.0830
597,-1.802647,12.8796,501.0880
598,-1.810657,12.8796,501.0930
599,-1.813299,12.8852,501.0980
600,-1.819916,12.8852,501.1030
601,-1.822600,12.8902,501.1080
602,-1.829661,12.8902,501.1130
603,-1.832659,12.8952,501.1180
604,-1.837265,12.8952,501.1230
605,-1.839696,12.8995,501.1280
606,-1.846649,12.8995,501.1330
607,-1.848482,12.9045,501.1380
608,-1.853621,12.9045,501.1430
609,-1.855623,12.9095,501.1480
610,-1.862432,12.9095,501.1530
611,-1.865719,12.9151,501.1580
612,-1.871120,12.9151,501.1630
613,-1.873813,12.9195,501.1680
614,-1.880865,12.9195,501.1730
615,-1.882955,12.9245,501.1780
616,-1.887982,12.9245,501.1830
617,-1.890863,12.9301,501.1880
618,-1.897737,12.9301,501.1930
619,-1.900940,12.9351,501.1980
620,-1.905457,12.9351,501.2030
621,-1.907950,12.9395,501.2080
622,-1.915403,12.9395,501.2130
623,-1.917901,12.9445,501.2180
624,-1.923330,12.9445,501.2230
625,-1.926809,12.9495,501.2280
626,-1.934043,12.9495,501.2330
627,-1.937269,12.9545,501.2380
628,-1.941300,12.9545,501.2430
629,-1.943914,12.9595,501.2480
630,-1.951139,12.9595,501.2530
631,-1.953547,12.9645,501.2580
632,-1.957741,12.9645,501.2630
633,-1.960753,12.9695,501.2680
634,-1.966968,12.9695,501.2730
635,-1.970353,12.9745,501.2780
636,-1.973921,12.9745,501.2830
637,-1.976213,12.9795,501.2880
638,-1.983110,12.9795,501.2930
639,-1.986187,12.9845,501.2980
640,-1.991382,12.9845,501.3030
641,-1.994262,12.9894,501.3080
642,-2.001062,12.9894,501.3130
643,-2.004410,12.9944,501.3180
644,-2.007692,12.9944,501.3230
645,-2.010082,12.9994,501.3280
646,-2.017030,12.9994,501.3330
647,-2.019935,13.0044,501.3380
648,-2.024620,13.0044,501.3430
649,-2.027398,13.0094,501.3480
650,-2.033716,13.0094,501.3530
651,-2.037096,13.0144,501.3580
652,-2.040557,13.0144,501.3630
653,-2.042371,13.0194,501.3680
654,-2.047211,13.0194,501.3730
655,-2.048590,13.0244,501.3780
656,-2.047244,13.0244,501.3830
657,-2.045453,13.0294,501.3880
658,-2.045382,13.0294,501.3930
659,-2.046126,13.0344,501.3980
660,-2.046650,13.0344,501.4030
661,-2.048357,13.0394,501.4080
662,-2.054534,13.0394,501.4130
663,-2.056853,13.0444,501.4180
664,-2.061202,13.0444,501.4230
665,-2.064456,13.0494,501.4280
666,-2.070498,13.0494,501.4330
667,-2.073654,13.0544,501.4380
668,-2.076039,13.0544,501.4430
669,-2.078901,13.0594,501.4480
670,-2.085340,13.0594,501.4530
671,-2.087940,13.0644,501.4580
672,-2.092116,13.0644,501.4630
673,-2.094445,13.0694,501.4680
674,-2.099664,13.0694,501.4730
675,-2.103671,13.0744,501.4780
676,-2.107726,13.0744,501.4830
677,-2.111527,13.0794,501.4880
678,-2.118073,13.0794,501.4930
679,-2.120935,13.0844,501.4980
680,-2.124508,13.0844,501.5030
681,-2.127141,13.0894,501.5080
682,-2.132715,13.0894,501.5130
683,-2.136507,13.0944,501.5180
684,-2.139495,13.0944,501.5230
685,-2.142315,13.0994,501.5280
686,-2.147318,13.0994,501.5330
687,-2.150610,13.1044,501.5380
688,-2.154711,13.1044,501.5430
689,-2.157120,13.1094,501.5480
690,-2.161679,13.1094,501.5530
691,-2.165467,13.1143,501.5580
692,-2.168431,13.1143,501.5630
693,-2.171148,13.1193,501.5680
694,-2.176938,13.1193,501.5730
695,-2.180164,13.1243,501.5780
696,-2.183241,13.1243,501.5830
697,-2.186219,13.1293,501.5880
698,-2.191569,13.1293,501.5930
699,-2.195390,13.1343,501.5980
700,-2.197180,13.1343,501.6030
701,-2.199032,13.1393,501.6080
702,-2.202768,13.1393,501.6130
703,-2.203619,13.1443,501.6180
704,-2.199930,13.1443,501.6230
705,-2.198050,13.1493,501.6280
706,-2.197845,13.1493,501.6330
707,-2.200168,13.1543,501.6380
708,-2.200608,13.1543,501.6430
709,-2.202955,13.1593,501.6480
710,-2.208436,13.1593,501.6530
711,-2.211910,13.1643,501.6580
712,-2.215474,13.1643,501.6630
713,-2.218709,13.1693,501.6680
714,-2.223194,13.1693,501.6730
715,-2.227094,13.1743,501.6780
716,-2.229249,13.1743,501.6830
717,-2.232687,13.1793,501.6880
718,-2.238448,13.1793,501.6930
719,-2.242179,13.1843,501.6980
720,-2.245406,13.1843,501.7030
721,-2.248572,13.1893,501.7080
722,-2.254019,13.1893,501.7130
723,-2.258111,13.1943,501.7180
724,-2.259790,13.1943,501.7230
725,-2.262857,13.1993,501.7280
726,-2.267215,13.1993,501.7330
727,-2.270965,13.2043,501.7380
728,-2.273893,13.2043,501.7430
729,-2.277199,13.2093,501.7480
730,-2.280790,13.2093,501.7530
731,-2.283466,13.2143,501.7580
732,-2.277886,13.2143,501.7630
733,-2.274355,13.2193,501.7680
734,-2.271003,13.2193,501.7730
735,-2.271045,13.2243,501.7780
736,-2.270474,13.2243,501.7830
737,-2.272963,13.2293,501.7880
738,-2.276212,13.2293,501.7930
739,-2.279925,13.2343,501.7980
740,-2.279346,13.2343,501.8030
741,-2.281683,13.2393,501.8080
742,-2.285163,13.2393,501.8130
743,-2.288226,13.2443,501.8180
744,-2.290414,13.2443,501.8230
745,-2.293735,13.2493,501.8280
746,-2.297438,13.2493,501.8330
747,-2.301207,13.2543,501.8380
748,-2.302380,13.2543,501.8430
749,-2.306659,13.2593,501.8480
750,-2.312308,13.2593,501.8530
751,-2.316839,13.2643,501.8580
752,-2.319981,13.2643,501.8630
753,-2.323769,13.2693,501.8680
754,-2.328053,13.2692,501.8730
755,-2.332537,13.2742,501.8780
756,-2.333673,13.2742,501.8830
757,-2.337148,13.2792,501.8880
758,-2.341595,13.2792,501.8930
759,-2.345415,13.2842,501.8980
760,-2.347384,13.2842,501.9030
761,-2.350868,13.2892,501.9080
762,-2.354735,13.2892,501.9130
763,-2.358742,13.2942,501.9180
764,-2.359247,13.2942,501.9230
765,-2.362572,13.2992,501.9280
766,-2.366495,13.2992,501.9330
767,-2.370933,13.3042,501.9380
768,-2.372878,13.3042,501.9430
769,-2.376007,13.3092,501.9480
770,-2.379411,13.3092,501.9530
771,-2.383497,13.3142,501.9580
772,-2.385083,13.3142,501.9630
773,-2.388347,13.3192,501.9680
774,-2.390886,13.3192,501.9730
775,-2.390232,13.3242,501.9780
776,-2.381024,13.3242,501.9830
777,-2.378714,13.3292,501.9880
778,-2.376975,13.3292,501.9930
779,-2.379837,13.3342,501.9980
780,-2.378798,13.3342,502.0030
781,-2.381688,13.3392,502.0080
782,-2.385429,13.3392,502.0130
783,-2.389820,13.3442,502.0180
784,-2.391597,13.3442,502.0230
785,-2.395263,13.3492,502.0280
786,-2.398386,13.3492,502.0330
787,-2.402693,13.3542,502.0380
788,-2.403156,13.3542,502.0430
789,-2.406224,13.3592,502.0480
790,-2.409194,13.3592,502.0530
791,-2.413440,13.3642,502.0580
