Point No.,Normal Force [N],Gap [mm],Time [s]
109,2.539897,11.6634,561.8880
110,2.519589,11.6634,561.8930
111,2.510021,11.6684,561.8980
112,2.489881,11.6683,561.9030
113,2.479669,11.6733,561.9080
114,2.458335,11.6733,561.9130
115,2.449348,11.6783,561.9180
116,2.430260,11.6783,561.9230
117,2.420398,11.6833,561.9280
118,2.399256,11.6833,561.9330
119,2.390255,11.6883,561.9380
120,2.371069,11.6883,561.9431
121,2.361398,11.6933,561.9480
122,2.339537,11.6933,561.9530
123,2.331012,11.6982,561.9580
124,2.311578,11.6982,561.9630
125,2.302217,11.7032,561.9680
126,2.282932,11.7032,561.9730
127,2.275029,11.7082,561.9780
128,2.257480,11.7082,561.9830
129,2.248796,11.7132,561.9880
130,2.231121,11.7132,561.9930
131,2.223820,11.7182,561.9980
132,2.207940,11.7182,562.0031
133,2.200482,11.7225,562.0081
134,2.183774,11.7225,562.0130
135,2.177012,11.7275,562.0180
136,2.160693,11.7275,562.0230
137,2.152803,11.7325,562.0280
138,2.132934,11.7325,562.0330
139,2.124686,11.7381,562.0380
140,2.104794,11.7381,562.0430
141,2.095572,11.7425,562.0480
142,2.075109,11.7425,562.0530
143,2.067141,11.7481,562.0580
144,2.047389,11.7481,562.0630
145,2.037601,11.7531,562.0681
146,2.016610,11.7531,562.0730
147,2.008749,11.7581,562.0780
148,1.990246,11.7580,562.0830
149,1.981015,11.7624,562.0880
150,1.961253,11.7624,562.0930
151,1.952916,11.7674,562.0980
152,1.933393,11.7674,562.1030
153,1.923203,11.7724,562.1080
154,1.901249,11.7724,562.1130
155,1.892523,11.7780,562.1180
156,1.873047,11.7780,562.1230
157,1.863030,11.7824,562.1281
158,1.842245,11.7823,562.1331
159,1.834076,11.7873,562.1380
160,1.814548,11.7873,562.1430
161,1.804705,11.7929,562.1480
162,1.784274,11.7929,562.1530
163,1.775983,11.7979,562.1580
164,1.757788,11.7979,562.1630
165,1.749376,11.8023,562.1680
166,1.729184,11.8023,562.1730
167,1.720655,11.8073,562.1780
168,1.702015,11.8073,562.1830
169,1.693715,11.8122,562.1880
170,1.673397,11.8122,562.1931
171,1.665350,11.8172,562.1980
172,1.646575,11.8172,562.2030
173,1.637793,11.8222,562.2080
174,1.616895,11.8222,562.2130
175,1.609151,11.8272,562.2180
176,1.589670,11.8272,562.2230
177,1.580716,11.8322,562.2280
178,1.559570,11.8322,562.2330
179,1.551017,11.8378,562.2380
180,1.530012,11.8378,562.2430
181,1.520454,11.8428,562.2480
182,1.499532,11.8428,562.2531
183,1.490882,11.8471,562.2581
184,1.470723,11.8471,562.2630
185,1.461511,11.8521,562.2680
186,1.441179,11.8521,562.2730
187,1.433542,11.8571,562.2780
188,1.414940,11.8571,562.2830
189,1.406416,11.8621,562.2880
190,1.385018,11.8621,562.2930
191,1.376876,11.8671,562.2980
192,1.357251,11.8671,562.3030
193,1.348095,11.8720,562.3080
194,1.327384,11.8720,562.3130
195,1.319093,11.8770,562.3181
196,1.300659,11.8770,562.3230
197,1.292387,11.8820,562.3280
198,1.272621,11.8820,562.3330
199,1.264976,11.8876,562.3380
200,1.247505,11.8876,562.3430
201,1.239430,11.8920,562.3480
202,1.220103,11.8920,562.3530
203,1.211939,11.8970,562.3580
204,1.194258,11.8970,562.3630
205,1.185794,11.9019,562.3680
206,1.165303,11.9019,562.3730
207,1.157400,11.9069,562.3781
208,1.138293,11.9069,562.3831
209,1.129273,11.9119,562.3880
210,1.109437,11.9119,562.3930
211,1.101707,11.9169,562.3980
212,1.084475,11.9169,562.4030
213,1.077185,11.9219,562.4080
214,1.058429,11.9219,562.4130
215,1.050166,11.9269,562.4180
216,1.032654,11.9269,562.4230
217,1.024948,11.9319,562.4280
218,1.005555,11.9318,562.4330
219,0.997863,11.9368,562.4380
220,0.979430,11.9368,562.4431
221,0.971214,11.9418,562.4480
222,0.950783,11.9418,562.4530
223,0.943007,11.9468,562.4580
224,0.924059,11.9468,562.4630
225,0.915272,11.9518,562.4680
226,0.895562,11.9518,562.4730
227,0.888207,11.9568,562.4780
228,0.871359,11.9568,562.4830
229,0.863414,11.9618,562.4880
230,0.843315,11.9617,562.4930
231,0.835796,11.9667,562.4980
232,0.817447,11.9667,562.5031
233,0.809815,11.9717,562.5081
234,0.791429,11.9717,562.5130
235,0.784489,11.9773,562.5180
236,0.767501,11.9773,562.5230
237,0.759860,11.9817,562.5280
238,0.741113,11.9817,562.5330
239,0.733944,11.9867,562.5380
240,0.714824,11.9867,562.5430
241,0.706107,11.9917,562.5480
242,0.686645,11.9917,562.5530
243,0.679757,11.9967,562.5580
244,0.662562,11.9966,562.5630
245,0.655291,12.0016,562.5681
246,0.636890,12.0016,562.5730
247,0.630292,12.0066,562.5780
248,0.612630,12.0066,562.5830
249,0.604106,12.0116,562.5880
250,0.584227,12.0116,562.5930
251,0.576572,12.0166,562.5980
252,0.558363,12.0166,562.6030
253,0.550564,12.0216,562.6080
254,0.529175,12.0216,562.6130
255,0.520945,12.0266,562.6180
256,0.500482,12.0265,562.6230
257,0.490732,12.0315,562.6281
258,0.470648,12.0315,562.6331
259,0.462497,12.0365,562.6380
260,0.446411,12.0365,562.6430
261,0.439509,12.0415,562.6480
262,0.423783,12.0415,562.6530
263,0.417503,12.0465,562.6580
264,0.403629,12.0465,562.6630
265,0.397049,12.0509,562.6680
266,0.381104,12.0508,562.6730
267,0.374968,12.0565,562.6780
268,0.359350,12.0565,562.6830
269,0.352289,12.0615,562.6880
270,0.336147,12.0614,562.6931
271,0.331335,12.0664,562.6980
272,0.317582,12.0664,562.7030
273,0.312055,12.0714,562.7080
274,0.297218,12.0714,562.7130
275,0.291204,12.0764,562.7180
276,0.276296,12.0764,562.7230
277,0.269558,12.0814,562.7280
278,0.252831,12.0814,562.7330
279,0.246738,12.0864,562.7380
280,0.232181,12.0864,562.7430
281,0.226037,12.0908,562.7480
282,0.210521,12.0908,562.7531
283,0.204690,12.0964,562.7581
284,0.190381,12.0964,562.7630
285,0.183446,12.1007,562.7680
286,0.167000,12.1007,562.7730
287,0.160926,12.1057,562.7780
288,0.146346,12.1057,562.7830
289,0.140178,12.1107,562.7880
290,0.124826,12.1107,562.7930
291,0.119191,12.1163,562.7980
292,0.104737,12.1163,562.8030
293,0.098270,12.1207,562.8080
294,0.082273,12.1207,562.8130
295,0.076671,12.1263,562.8181
296,0.062146,12.1263,562.8230
297,0.054996,12.1313,562.8280
298,0.038097,12.1313,562.8330
299,0.031976,12.1363,562.8380
300,0.019098,12.1363,562.8430
301,0.013444,12.1406,562.8480
302,-0.001791,12.1406,562.8530
303,-0.007136,12.1456,562.8580
304,-0.019930,12.1456,562.8630
305,-0.025925,12.1506,562.8680
306,-0.040678,12.1506,562.8730
307,-0.047131,12.1562,562.8781
308,-0.060996,12.1562,562.8831
309,-0.066935,12.1606,562.8880
310,-0.081885,12.1606,562.8930
311,-0.086823,12.1656,562.8980
312,-0.099271,12.1656,562.9030
313,-0.104985,12.1706,562.9080
314,-0.119832,12.1706,562.9130
315,-0.125565,12.1762,562.9180
316,-0.138317,12.1762,562.9230
317,-0.143797,12.1812,562.9280
318,-0.158541,12.1812,562.9330
319,-0.163573,12.1855,562.9380
320,-0.177512,12.1855,562.9431
321,-0.183769,12.1905,562.9480
322,-0.199004,12.1905,562.9530
323,-0.204311,12.1961,562.9580
324,-0.216451,12.1961,562.9630
325,-0.221810,12.2005,562.9680
326,-0.236091,12.2005,562.9730
327,-0.241459,12.2055,562.9780
328,-0.254576,12.2055,562.9830
329,-0.261089,12.2105,562.9880
330,-0.277456,12.2105,562.9930
331,-0.283680,12.2161,562.9980
332,-0.297746,12.2161,563.0031
333,-0.304096,12.2211,563.0081
334,-0.317517,12.2211,563.0130
335,-0.322516,12.2261,563.0180
336,-0.333874,12.2261,563.0230
337,-0.338396,12.2304,563.0280
338,-0.352513,12.2304,563.0330
339,-0.359299,12.2360,563.0380
340,-0.370316,12.2360,563.0430
341,-0.375366,12.2404,563.0480
342,-0.386135,12.2404,563.0530
343,-0.389226,12.2454,563.0580
344,-0.399458,12.2454,563.0630
345,-0.403142,12.2504,563.0681
346,-0.413528,12.2504,563.0730
347,-0.417302,12.2560,563.0780
348,-0.426346,12.2560,563.0830
349,-0.429904,12.2604,563.0880
350,-0.439476,12.2604,563.0930
351,-0.441969,12.2660,563.0980
352,-0.451751,12.2660,563.1030
353,-0.455525,12.2710,563.1080
354,-0.470086,12.2710,563.1130
355,-0.477325,12.2760,563.1180
356,-0.490185,12.2760,563.1230
357,-0.495445,12.2803,563.1281
358,-0.508642,12.2803,563.1331
359,-0.516170,12.2853,563.1380
360,-0.533234,12.2853,563.1430
361,-0.541973,12.2903,563.1480
362,-0.558041,12.2903,563.1530
363,-0.560776,12.2959,563.1580
364,-0.568506,12.2959,563.1630
365,-0.572888,12.3003,563.1680
366,-0.586916,12.3003,563.1730
367,-0.591719,12.3053,563.1780
368,-0.603685,12.3053,563.1830
369,-0.609960,12.3109,563.1880
370,-0.623774,12.3109,563.1931
371,-0.629329,12.3159,563.1980
372,-0.640552,12.3159,563.2030
373,-0.645686,12.3209,563.2080
374,-0.658957,12.3209,563.2130
375,-0.663928,12.3259,563.2180
376,-0.675366,12.3259,563.2230
377,-0.680388,12.3302,563.2280
378,-0.692845,12.3302,563.2330
379,-0.697877,12.3358,563.2380
380,-0.708029,12.3358,563.2430
381,-0.712513,12.3402,563.2480
382,-0.725869,12.3402,563.2531
383,-0.730680,12.3452,563.2581
384,-0.741740,12.3452,563.2630
385,-0.747206,12.3502,563.2680
386,-0.759663,12.3502,563.2730
387,-0.764760,12.3558,563.2780
388,-0.774346,12.3558,563.2830
389,-0.778382,12.3608,563.2880
390,-0.790068,12.3608,563.2930
391,-0.794323,12.3658,563.2980
392,-0.805158,12.3658,563.3030
393,-0.810157,12.3708,563.3080
394,-0.821651,12.3708,563.3130
395,-0.826486,12.3758,563.3181
396,-0.835777,12.3758,563.3230
397,-0.840823,12.3801,563.3280
398,-0.853734,12.3801,563.3330
399,-0.858083,12.3851,563.3380
400,-0.868174,12.3851,563.3430
401,-0.872930,12.3901,563.3480
402,-0.884307,12.3901,563.3530
403,-0.889268,12.3957,563.3580
404,-0.898901,12.3957,563.3630
405,-0.903638,12.4001,563.3680
406,-0.915450,12.4001,563.3730
407,-0.919986,12.4057,563.3781
408,-0.929867,12.4057,563.3831
409,-0.935020,12.4107,563.3880
410,-0.947159,12.4107,563.3930
411,-0.951728,12.4157,563.3980
412,-0.959761,12.4157,563.4030
413,-0.963755,12.4201,563.4080
414,-0.975847,12.4200,563.4130
415,-0.980566,12.4250,563.4180
416,-0.990016,12.4250,563.4240
417,-0.997545,12.4300,563.4290
418,-1.006327,12.4300,563.4340
419,-1.012139,12.4357,563.4390
420,-1.019266,12.4357,563.4440
421,-1.026229,12.4400,563.4490
422,-1.036025,12.4400,563.4540
423,-1.042637,12.4450,563.4590
424,-1.051022,12.4450,563.4641
425,-1.057639,12.4506,563.4691
426,-1.065789,12.4506,563.4740
427,-1.071433,12.4556,563.4790
428,-1.078373,12.4556,563.4840
429,-1.085256,12.4606,563.4890
430,-1.094725,12.4606,563.4940
431,-1.100571,12.4656,563.4990
432,-1.107281,12.4656,563.5040
433,-1.111359,12.4700,563.5090
434,-1.117180,12.4700,563.5140
435,-1.118027,12.4756,563.5190
436,-1.121057,12.4756,563.5240
437,-1.121899,12.4800,563.5291
438,-1.127627,12.4800,563.5340
439,-1.131616,12.4850,563.5390
440,-1.137596,12.4850,563.5440
441,-1.142670,12.4900,563.5490
442,-1.149469,12.4899,563.5540
443,-1.153799,12.4956,563.5590
444,-1.158911,12.4956,563.5640
445,-1.163123,12.5006,563.5690
446,-1.169189,12.5006,563.5740
447,-1.173743,12.5056,563.5790
448,-1.179083,12.5056,563.5840
449,-1.184335,12.5099,563.5891
450,-1.190732,12.5099,563.5941
451,-1.195473,12.5155,563.5990
452,-1.200655,12.5155,563.6040
453,-1.204952,12.5199,563.6090
454,-1.211714,12.5199,563.6140
455,-1.215745,12.5249,563.6190
456,-1.221113,12.5249,563.6240
457,-1.224751,12.5299,563.6290
458,-1.230414,12.5299,563.6340
459,-1.233851,12.5355,563.6390
460,-1.239715,12.5355,563.6440
461,-1.245808,12.5399,563.6490
462,-1.253944,12.5399,563.6541
463,-1.258092,12.5455,563.6590
464,-1.264480,12.5455,563.6640
465,-1.269647,12.5505,563.6690
466,-1.276540,12.5505,563.6740
467,-1.281660,12.5555,563.6790
468,-1.287524,12.5555,563.6840
469,-1.291723,12.5599,563.6890
470,-1.297947,12.5599,563.6940
471,-1.300248,12.5649,563.6990
472,-1.305439,12.5649,563.7040
473,-1.309596,12.5699,563.7090
474,-1.316502,12.5698,563.7141
475,-1.321772,12.5755,563.7191
476,-1.327575,12.5755,563.7240
477,-1.333117,12.5798,563.7290
478,-1.340557,12.5798,563.7340
479,-1.344990,12.5848,563.7390
480,-1.351012,12.5848,563.7440
481,-1.355548,12.5905,563.7490
482,-1.361983,12.5904,563.7540
483,-1.363723,12.5954,563.7590
484,-1.366837,12.5954,563.7640
485,-1.368838,12.6004,563.7690
486,-1.375127,12.6004,563.7740
487,-1.378574,12.6048,563.7791
488,-1.383802,12.6048,563.7840
489,-1.388511,12.6098,563.7890
490,-1.395712,12.6098,563.7940
491,-1.400982,12.6154,563.7990
492,-1.405995,12.6154,563.8040
493,-1.410517,12.6198,563.8090
494,-1.417578,12.6198,563.8140
495,-1.421651,12.6248,563.8190
496,-1.427206,12.6248,563.8240
497,-1.431765,12.6298,563.8290
498,-1.438036,12.6298,563.8340
499,-1.443278,12.6354,563.8391
500,-1.448118,12.6354,563.8441
501,-1.452836,12.6404,563.8490
502,-1.460440,12.6404,563.8540
503,-1.464307,12.6454,563.8590
504,-1.469441,12.6454,563.8640
505,-1.474103,12.6498,563.8690
506,-1.481562,12.6498,563.8740
507,-1.487398,12.6554,563.8790
508,-1.492967,12.6554,563.8840
509,-1.497929,12.6597,563.8890
510,-1.504597,12.6597,563.8940
511,-1.508123,12.6647,563.8990
512,-1.513346,12.6647,563.9041
513,-1.517307,12.6697,563.9090
514,-1.522469,12.6697,563.9140
515,-1.526261,12.6753,563.9190
516,-1.531588,12.6753,563.9240
517,-1.536806,12.6797,563.9290
518,-1.543806,12.6797,563.9340
519,-1.547487,12.6853,563.9390
520,-1.552607,12.6853,563.9440
521,-1.556979,12.6903,563.9490
522,-1.562231,12.6903,563.9540
523,-1.563395,12.6953,563.9590
524,-1.565911,12.6953,563.9641
525,-1.568899,12.7003,563.9691
526,-1.573846,12.7003,563.9740
527,-1.574566,12.7047,563.9790
528,-1.576343,12.7047,563.9840
529,-1.574267,12.7097,563.9890
530,-1.575936,12.7097,563.9940
531,-1.574216,12.7153,563.9990
532,-1.574407,12.7153,564.0040
533,-1.574370,12.7197,564.0090
534,-1.578915,12.7197,564.0140
535,-1.581828,12.7247,564.0190
536,-1.585700,12.7247,564.0240
537,-1.589315,12.7297,564.0291
538,-1.594641,12.7297,564.0340
539,-1.598359,12.7353,564.0390
540,-1.602076,12.7353,564.0440
541,-1.606055,12.7403,564.0490
542,-1.611976,12.7403,564.0540
543,-1.614033,12.7453,564.0590
544,-1.616353,12.7453,564.0640
545,-1.617409,12.7497,564.0690
546,-1.620697,12.7497,564.0740
547,-1.623769,12.7553,564.0790
548,-1.627295,12.7553,564.0840
549,-1.631475,12.7597,564.0891
550,-1.637222,12.7597,564.0941
551,-1.640014,12.7647,564.0990
552,-1.644082,12.7647,564.1040
553,-1.646935,12.7697,564.1090
554,-1.651868,12.7697,564.1140
555,-1.655099,12.7753,564.1190
556,-1.657026,12.7753,564.1240
557,-1.656329,12.7796,564.1290
558,-1.658536,12.7796,564.1340
559,-1.658625,12.7846,564.1390
560,-1.661286,12.7846,564.1440
561,-1.663713,12.7903,564.1490
562,-1.667931,12.7903,564.1541
563,-1.671022,12.7953,564.1590
564,-1.674216,12.7953,564.1640
565,-1.678162,12.7996,564.1690
566,-1.684162,12.7996,564.1740
567,-1.689044,12.8046,564.1790
568,-1.693570,12.8046,564.1840
569,-1.698957,12.8096,564.1890
570,-1.704325,12.8096,564.1940
571,-1.708820,12.8146,564.1990
572,-1.712172,12.8146,564.2040
573,-1.715918,12.8196,564.2090
574,-1.722086,12.8196,564.2141
575,-1.726514,12.8246,564.2191
576,-1.730942,12.8246,564.2240
577,-1.736011,12.8296,564.2290
578,-1.741113,12.8296,564.2340
579,-1.746140,12.8352,564.2390
580,-1.749320,12.8352,564.2440
581,-1.752846,12.8396,564.2490
582,-1.758765,12.8396,564.2540
583,-1.763517,12.8446,564.2590
584,-1.767524,12.8446,564.2640
585,-1.772102,12.8496,564.2690
586,-1.777213,12.8496,564.2740
587,-1.782656,12.8546,564.2791
588,-1.786336,12.8546,564.2840
589,-1.790540,12.8596,564.2890
590,-1.796109,12.8596,564.2940
591,-1.800870,12.8646,564.2990
592,-1.804784,12.8646,564.3040
593,-1.809362,12.8696,564.3090
594,-1.814211,12.8696,564.3140
595,-1.819252,12.8746,564.3190
596,-1.823086,12.8746,564.3240
597,-1.828623,12.8795,564.3290
598,-1.834249,12.8795,564.3340
599,-1.838387,12.8845,564.3391
600,-1.841538,12.8845,564.3441
601,-1.846079,12.8895,564.3490
602,-1.850821,12.8895,564.3540
603,-1.855207,12.8945,564.3590
604,-1.858326,12.8945,564.3640
605,-1.862287,12.8995,564.3690
606,-1.867061,12.8995,564.3740
607,-1.872242,12.9045,564.3790
608,-1.876755,12.9045,564.3840
609,-1.881829,12.9095,564.3890
610,-1.885896,12.9095,564.3940
611,-1.890456,12.9145,564.3990
612,-1.892977,12.9145,564.4041
613,-1.897199,12.9195,564.4090
614,-1.902979,12.9195,564.4140
615,-1.908469,12.9245,564.4190
616,-1.912340,12.9245,564.4240
617,-1.917807,12.9295,564.4290
618,-1.922680,12.9295,564.4340
619,-1.928576,12.9345,564.4390
620,-1.930900,12.9345,564.4440
621,-1.935315,12.9395,564.4490
622,-1.940248,12.9395,564.4540
623,-1.944531,12.9445,564.4590
624,-1.947108,12.9445,564.4641
625,-1.950535,12.9495,564.4691
626,-1.953547,12.9495,564.4740
627,-1.952846,12.9545,564.4790
628,-1.950470,12.9545,564.4840
629,-1.949871,12.9595,564.4890
630,-1.952153,12.9595,564.4940
631,-1.954814,12.9645,564.4990
632,-1.957461,12.9645,564.5040
633,-1.961969,12.9695,564.5090
634,-1.965700,12.9695,564.5140
635,-1.970147,12.9745,564.5190
636,-1.972569,12.9745,564.5240
637,-1.977255,12.9795,564.5291
638,-1.981978,12.9795,564.5340
639,-1.987375,12.9845,564.5390
640,-1.990447,12.9845,564.5440
641,-1.995193,12.9894,564.5490
642,-1.999458,12.9894,564.5540
643,-2.004592,12.9944,564.5590
644,-2.006795,12.9944,564.5640
645,-2.010919,12.9994,564.5690
646,-2.014814,12.9994,564.5740
647,-2.019696,13.0044,564.5790
648,-2.023573,13.0044,564.5840
649,-2.029100,13.0094,564.5891
650,-2.033239,13.0094,564.5941
651,-2.038724,13.0144,564.5990
652,-2.040253,13.0144,564.6040
653,-2.043306,13.0194,564.6090
654,-2.047913,13.0194,564.6140
655,-2.053103,13.0244,564.6190
656,-2.056039,13.0244,564.6240
657,-2.060758,13.0294,564.6290
658,-2.064372,13.0294,564.6340
659,-2.069240,13.0344,564.6390
660,-2.070928,13.0344,564.6440
661,-2.074758,13.0388,564.6490
662,-2.078686,13.0388,564.6541
663,-2.083549,13.0444,564.6590
664,-2.086256,13.0444,564.6640
665,-2.090657,13.0488,564.6690
666,-2.094038,13.0488,564.6740
667,-2.098775,13.0544,564.6790
668,-2.099939,13.0544,564.6840
669,-2.103671,13.0588,564.6890
670,-2.107613,13.0588,564.6940
671,-2.112733,13.0644,564.6990
672,-2.115001,13.0644,564.7040
673,-2.119860,13.0694,564.7090
674,-2.124125,13.0694,564.7141
675,-2.130358,13.0744,564.7191
676,-2.132111,13.0744,564.7240
677,-2.136591,13.0787,564.7290
678,-2.139864,13.0787,564.7340
679,-2.144096,13.0837,564.7390
680,-2.144274,13.0837,564.7440
681,-2.141791,13.0887,564.7490
682,-2.140248,13.0887,564.7540
683,-2.141403,13.0944,564.7590
684,-2.140977,13.0944,564.7640
685,-2.144484,13.0987,564.7690
686,-2.147819,13.0987,564.7740
687,-2.151844,13.1044,564.7791
688,-2.153851,13.1044,564.7840
689,-2.158719,13.1087,564.7890
690,-2.162030,13.1087,564.7940
691,-2.167070,13.1143,564.7990
692,-2.167585,13.1143,564.8040
693,-2.171990,13.1193,564.8090
694,-2.175731,13.1193,564.8140
695,-2.181394,13.1243,564.8190
696,-2.183774,13.1243,564.8240
697,-2.188810,13.1287,564.8290
698,-2.191808,13.1287,564.8340
699,-2.197592,13.1343,564.8391
700,-2.198550,13.1343,564.8441
701,-2.203689,13.1387,564.8490
702,-2.207286,13.1387,564.8540
703,-2.212803,13.1437,564.8590
704,-2.215226,13.1437,564.8640
705,-2.220244,13.1487,564.8690
706,-2.222539,13.1487,564.8740
707,-2.226720,13.1543,564.8790
708,-2.226318,13.1543,564.8840
709,-2.230143,13.1593,564.8890
710,-2.233654,13.1593,564.8940
711,-2.239102,13.1643,564.8990
712,-2.240505,13.1643,564.9041
713,-2.244531,13.1687,564.9090
714,-2.247505,13.1687,564.9140
715,-2.253598,13.1743,564.9190
716,-2.253659,13.1743,564.9240
717,-2.256353,13.1787,564.9290
718,-2.258518,13.1787,564.9340
719,-2.263592,13.1837,564.9390
720,-2.265097,13.1837,564.9440
721,-2.270564,13.1887,564.9490
722,-2.273285,13.1887,564.9540
723,-2.277868,13.1943,564.9590
724,-2.278284,13.1943,564.9641
725,-2.282698,13.1987,564.9691
726,-2.285499,13.1987,564.9740
727,-2.290882,13.2043,564.9790
728,-2.292397,13.2043,564.9840
729,-2.298018,13.2093,564.9890
730,-2.300430,13.2093,564.9940
731,-2.306028,13.2143,564.9990
732,-2.306533,13.2143,565.0040
733,-2.311143,13.2186,565.0090
734,-2.312607,13.2186,565.0140
735,-2.311157,13.2236,565.0190
736,-2.305770,13.2236,565.0240
737,-2.302726,13.2286,565.0291
738,-2.301609,13.2286,565.0340
739,-2.304494,13.2343,565.0390
740,-2.303676,13.2343,565.0440
741,-2.308151,13.2386,565.0490
742,-2.310975,13.2386,565.0540
743,-2.317064,13.2443,565.0590
744,-2.318387,13.2443,565.0640
745,-2.323395,13.2486,565.0690
746,-2.325102,13.2486,565.0740
747,-2.330989,13.2543,565.0790
748,-2.330377,13.2543,565.0840
749,-2.334347,13.2586,565.0891
750,-2.336675,13.2586,565.0941
751,-2.341664,13.2642,565.0990
752,-2.342258,13.2642,565.1040
753,-2.347810,13.2686,565.1090
754,-2.350213,13.2686,565.1140
755,-2.355824,13.2742,565.1190
756,-2.355347,13.2742,565.1240
757,-2.359729,13.2786,565.1290
758,-2.361745,13.2786,565.1340
759,-2.367267,13.2842,565.1390
760,-2.366355,13.2842,565.1440
761,-2.363362,13.2886,565.1490
762,-2.359210,13.2886,565.1541
763,-2.358756,13.2942,565.1590
764,-2.356115,13.2942,565.1640
765,-2.358625,13.2992,565.1690
766,-2.359121,13.2992,565.1740
767,-2.362932,13.3042,565.1790
768,-2.362385,13.3042,565.1840
769,-2.365719,13.3092,565.1890
770,-2.366710,13.3092,565.1940
771,-2.371578,13.3142,565.1990
772,-2.370536,13.3142,565.2040
773,-2.373664,13.3186,565.2090
774,-2.374866,13.3186,565.2141
775,-2.380337,13.3242,565.2191
776,-2.380580,13.3242,565.2240
777,-2.385635,13.3286,565.2290
778,-2.387393,13.3286,565.2340
779,-2.393697,13.3342,565.2390
780,-2.393416,13.3342,565.2440
781,-2.398443,13.3386,565.2490
782,-2.399575,13.3386,565.2540
783,-2.404826,13.3442,565.2590
784,-2.404999,13.3442,565.2640
785,-2.410522,13.3492,565.2690
786,-2.412524,13.3492,565.2740
787,-2.418466,13.3542,565.2791
788,-2.417882,13.3542,565.2840
789,-2.422549,13.3592,565.2890
790,-2.423680,13.3592,565.2940
791,-2.426154,13.3642,565.2990
