Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.281874,11.4169,245.1470
2,4.282329,11.4169,245.1520
3,4.282526,11.4169,245.1570
4,4.282680,11.4169,245.1620
5,4.282769,11.4169,245.1670
6,4.282488,11.4169,245.1720
7,4.281553,11.4175,245.1770
8,4.280921,11.4175,245.1820
9,4.280033,11.4175,245.1860
10,4.278265,11.4175,245.1910
11,4.275820,11.4194,245.1960
12,4.265397,11.4194,245.2010
13,4.259098,11.4225,245.2060
14,4.245593,11.4225,245.2110
15,4.229301,11.4275,245.2160
16,4.211433,11.4275,245.2220
17,4.182749,11.4325,245.2270
18,4.166505,11.4325,245.2320
19,4.135202,11.4381,245.2370
20,4.117755,11.4381,245.2420
21,4.089114,11.4424,245.2470
22,4.072094,11.4424,245.2520
23,4.042259,11.4474,245.2570
24,4.029095,11.4474,245.2620
25,4.002357,11.4524,245.2670
26,3.991023,11.4524,245.2720
27,3.964797,11.4580,245.2770
28,3.954249,11.4580,245.2820
29,3.929058,11.4623,245.2870
30,3.916779,11.4623,245.2910
31,3.899612,11.4673,245.2960
32,3.878723,11.4673,245.3010
33,3.861665,11.4723,245.3060
34,3.840318,11.4723,245.3110
35,3.820669,11.4779,245.3160
36,3.800112,11.4779,245.3210
37,3.781764,11.4822,245.3260
38,3.760248,11.4822,245.3310
39,3.741497,11.4872,245.3360
40,3.719809,11.4872,245.3410
41,3.702502,11.4922,245.3460
42,3.680258,11.4922,245.3510
43,3.663456,11.4978,245.3560
44,3.642403,11.4978,245.3610
45,3.625532,11.5021,245.3660
46,3.605369,11.5021,245.3710
47,3.586518,11.5071,245.3760
48,3.567206,11.5071,245.3810
49,3.551536,11.5121,245.3860
50,3.532191,11.5121,245.3910
51,3.516208,11.5177,245.3960
52,3.496325,11.5177,245.4010
53,3.480010,11.5221,245.4060
54,3.460290,11.5220,245.4110
55,3.443199,11.5270,245.4160
56,3.425523,11.5270,245.4210
57,3.409769,11.5320,245.4260
58,3.391658,11.5320,245.4310
59,3.374436,11.5376,245.4360
60,3.355923,11.5376,245.4410
61,3.339762,11.5420,245.4460
62,3.321076,11.5420,245.4510
63,3.305107,11.5469,245.4560
64,3.287225,11.5469,245.4610
65,3.271082,11.5519,245.4660
66,3.252719,11.5519,245.4710
67,3.235679,11.5575,245.4760
68,3.216759,11.5575,245.4810
69,3.201379,11.5619,245.4860
70,3.183783,11.5619,245.4910
71,3.166295,11.5669,245.4960
72,3.147220,11.5669,245.5010
73,3.131779,11.5718,245.5060
74,3.114146,11.5718,245.5110
75,3.099912,11.5775,245.5160
76,3.082638,11.5774,245.5210
77,3.068043,11.5818,245.5260
78,3.051289,11.5818,245.5310
79,3.035320,11.5868,245.5360
80,3.020295,11.5868,245.5410
81,3.006514,11.5918,245.5460
82,2.989460,11.5918,245.5510
83,2.974319,11.5974,245.5560
84,2.956414,11.5974,245.5610
85,2.942736,11.6017,245.5660
86,2.925083,11.6017,245.5710
