Point No.,Normal Force [N],Gap [mm],Time [s]
137,2.160982,11.7319,435.5470
138,2.143867,11.7319,435.5520
139,2.134688,11.7375,435.5570
140,2.117223,11.7375,435.5620
141,2.106958,11.7425,435.5670
142,2.086757,11.7425,435.5720
143,2.076591,11.7475,435.5770
144,2.058298,11.7475,435.5820
145,2.048104,11.7518,435.5870
146,2.028052,11.7518,435.5920
147,2.017241,11.7574,435.5970
148,1.998700,11.7574,435.6020
149,1.988305,11.7618,435.6070
150,1.968646,11.7618,435.6120
151,1.958686,11.7668,435.6170
152,1.941136,11.7668,435.6220
153,1.931373,11.7718,435.6270
154,1.911443,11.7718,435.6320
155,1.901375,11.7774,435.6370
156,1.883778,11.7774,435.6420
157,1.873528,11.7817,435.6470
158,1.852715,11.7817,435.6520
159,1.843213,11.7873,435.6570
160,1.824517,11.7873,435.6620
161,1.813664,11.7923,435.6670
162,1.793725,11.7923,435.6720
163,1.783273,11.7973,435.6770
164,1.766149,11.7973,435.6820
165,1.756269,11.8017,435.6870
166,1.736619,11.8017,435.6920
167,1.727061,11.8066,435.6970
168,1.709124,11.8066,435.7020
169,1.699701,11.8116,435.7070
170,1.680374,11.8116,435.7120
171,1.669301,11.8172,435.7170
172,1.650882,11.8172,435.7220
173,1.641263,11.8216,435.7270
174,1.621445,11.8216,435.7320
175,1.612210,11.8266,435.7370
176,1.595338,11.8266,435.7420
177,1.585953,11.8316,435.7470
178,1.566808,11.8315,435.7520
179,1.556526,11.8372,435.7570
180,1.538882,11.8372,435.7620
181,1.528721,11.8415,435.7670
182,1.508202,11.8415,435.7720
183,1.497699,11.8465,435.7770
184,1.480514,11.8465,435.7820
185,1.470245,11.8515,435.7870
186,1.450765,11.8515,435.7920
187,1.439645,11.8565,435.7970
188,1.422268,11.8565,435.8020
189,1.412443,11.8615,435.8070
190,1.392645,11.8614,435.8120
191,1.382006,11.8664,435.8170
192,1.364756,11.8664,435.8220
193,1.354702,11.8714,435.8270
194,1.336446,11.8714,435.8320
195,1.325022,11.8764,435.8370
196,1.307833,11.8764,435.8420
197,1.297826,11.8814,435.8470
198,1.280239,11.8814,435.8520
199,1.270980,11.8864,435.8570
200,1.255586,11.8864,435.8620
201,1.246276,11.8914,435.8670
202,1.228941,11.8913,435.8720
203,1.219420,11.8970,435.8770
204,1.203377,11.8970,435.8820
205,1.193327,11.9013,435.8870
206,1.175235,11.9013,435.8920
207,1.165261,11.9063,435.8970
208,1.148651,11.9063,435.9020
209,1.138424,11.9113,435.9070
210,1.120650,11.9113,435.9120
211,1.110582,11.9163,435.9170
212,1.094463,11.9163,435.9220
213,1.083568,11.9213,435.9270
214,1.063755,11.9213,435.9320
215,1.053538,11.9262,435.9370
216,1.037858,11.9262,435.9420
217,1.028422,11.9312,435.9470
218,1.010882,11.9312,435.9520
219,0.999911,11.9362,435.9570
220,0.984059,11.9362,435.9620
221,0.974085,11.9412,435.9670
222,0.955375,11.9412,435.9720
223,0.945158,11.9462,435.9770
224,0.928749,11.9462,435.9820
225,0.919238,11.9512,435.9870
226,0.902263,11.9512,435.9920
227,0.891999,11.9562,435.9970
228,0.876479,11.9561,436.0020
229,0.866757,11.9611,436.0070
230,0.849511,11.9611,436.0120
231,0.839738,11.9661,436.0170
232,0.824517,11.9661,436.0220
233,0.815258,11.9711,436.0270
234,0.798625,11.9711,436.0320
235,0.788548,11.9761,436.0370
236,0.773898,11.9761,436.0420
237,0.763783,11.9811,436.0470
238,0.745733,11.9811,436.0520
239,0.736189,11.9861,436.0570
240,0.721468,11.9860,436.0620
241,0.711789,11.9910,436.0670
242,0.694580,11.9910,436.0720
243,0.683629,11.9960,436.0770
244,0.669876,11.9960,436.0820
245,0.660192,12.0010,436.0870
246,0.642675,12.0010,436.0920
247,0.632808,12.0060,436.0970
248,0.617269,12.0060,436.1020
249,0.607487,12.0110,436.1070
250,0.591157,12.0110,436.1120
251,0.580800,12.0160,436.1170
252,0.566561,12.0160,436.1220
253,0.555193,12.0203,436.1270
254,0.536030,12.0203,436.1320
255,0.524802,12.0259,436.1370
256,0.507257,12.0259,436.1420
257,0.495777,12.0309,436.1470
258,0.477353,12.0309,436.1520
259,0.465864,12.0359,436.1570
260,0.451929,12.0359,436.1620
261,0.442614,12.0409,436.1670
262,0.428539,12.0409,436.1720
263,0.420440,12.0459,436.1770
264,0.408020,12.0459,436.1820
265,0.399135,12.0502,436.1870
266,0.384555,12.0502,436.1920
267,0.375735,12.0558,436.1970
268,0.363647,12.0558,436.2020
269,0.354557,12.0602,436.2070
270,0.340327,12.0602,436.2120
271,0.333056,12.0658,436.2170
272,0.322829,12.0658,436.2220
273,0.315235,12.0702,436.2270
274,0.301922,12.0702,436.2320
275,0.292644,12.0758,436.2370
276,0.280968,12.0758,436.2420
277,0.272368,12.0808,436.2470
278,0.256830,12.0808,436.2520
279,0.247459,12.0858,436.2570
280,0.234669,12.0858,436.2620
281,0.226607,12.0908,436.2670
282,0.213659,12.0908,436.2720
283,0.204452,12.0957,436.2770
284,0.193075,12.0957,436.2820
285,0.184802,12.1001,436.2870
286,0.172336,12.1001,436.2920
287,0.163909,12.1051,436.2970
288,0.151457,12.1051,436.3020
289,0.143161,12.1101,436.3070
290,0.129820,12.1101,436.3120
291,0.120697,12.1157,436.3170
292,0.109128,12.1157,436.3220
293,0.100005,12.1201,436.3270
294,0.086584,12.1201,436.3320
295,0.078069,12.1257,436.3370
296,0.065901,12.1257,436.3420
297,0.056904,12.1307,436.3470
298,0.043241,12.1307,436.3520
299,0.033654,12.1356,436.3570
300,0.022511,12.1356,436.3620
301,0.014543,12.1400,436.3670
302,0.002226,12.1400,436.3720
303,-0.006210,12.1456,436.3770
304,-0.017204,12.1456,436.3820
305,-0.025406,12.1500,436.3870
306,-0.037582,12.1500,436.3920
307,-0.046322,12.1556,436.3970
308,-0.056208,12.1556,436.4020
309,-0.064297,12.1600,436.4070
310,-0.077405,12.1600,436.4120
311,-0.086589,12.1649,436.4170
312,-0.097419,12.1649,436.4220
313,-0.105915,12.1706,436.4270
314,-0.118270,12.1706,436.4320
315,-0.127608,12.1756,436.4370
316,-0.137082,12.1755,436.4420
317,-0.144578,12.1799,436.4470
318,-0.156278,12.1799,436.4520
319,-0.165247,12.1849,436.4570
320,-0.177274,12.1849,436.4620
321,-0.186523,12.1899,436.4670
322,-0.198836,12.1899,436.4720
323,-0.208076,12.1955,436.4770
324,-0.217395,12.1955,436.4820
325,-0.225537,12.1999,436.4870
326,-0.237536,12.1999,436.4920
327,-0.245798,12.2049,436.4970
328,-0.256998,12.2048,436.5020
329,-0.264728,12.2098,436.5070
330,-0.275614,12.2098,436.5120
331,-0.284737,12.2155,436.5170
332,-0.294669,12.2155,436.5220
333,-0.303414,12.2204,436.5270
334,-0.315221,12.2204,436.5320
335,-0.324246,12.2254,436.5370
336,-0.334543,12.2254,436.5420
337,-0.344073,12.2298,436.5470
338,-0.354739,12.2298,436.5520
339,-0.363138,12.2354,436.5570
340,-0.372200,12.2354,436.5620
341,-0.380164,12.2398,436.5670
342,-0.389928,12.2398,436.5720
343,-0.397732,12.2454,436.5770
344,-0.406000,12.2454,436.5820
345,-0.411167,12.2498,436.5870
346,-0.421548,12.2497,436.5920
347,-0.429633,12.2554,436.5970
348,-0.437751,12.2554,436.6020
349,-0.443030,12.2597,436.6070
350,-0.450648,12.2597,436.6120
351,-0.455801,12.2654,436.6170
352,-0.462039,12.2654,436.6220
353,-0.467692,12.2703,436.6270
354,-0.474880,12.2703,436.6320
355,-0.480884,12.2753,436.6370
356,-0.487126,12.2753,436.6420
357,-0.498508,12.2797,436.6470
358,-0.513486,12.2797,436.6520
359,-0.521356,12.2853,436.6570
360,-0.527276,12.2853,436.6620
361,-0.534940,12.2897,436.6670
362,-0.545738,12.2897,436.6720
363,-0.557634,12.2953,436.6770
364,-0.568207,12.2953,436.6820
365,-0.577031,12.2997,436.6870
366,-0.585831,12.2997,436.6920
367,-0.594758,12.3053,436.6970
368,-0.606070,12.3053,436.7020
369,-0.615413,12.3103,436.7070
370,-0.627529,12.3103,436.7120
371,-0.637012,12.3152,436.7170
372,-0.645481,12.3152,436.7220
373,-0.653224,12.3196,436.7270
374,-0.662492,12.3196,436.7320
375,-0.670895,12.3252,436.7370
376,-0.679205,12.3252,436.7420
377,-0.687505,12.3296,436.7470
378,-0.698289,12.3296,436.7520
379,-0.707458,12.3352,436.7570
380,-0.715132,12.3352,436.7620
381,-0.722965,12.3396,436.7670
382,-0.733168,12.3396,436.7720
383,-0.741852,12.3452,436.7770
384,-0.750133,12.3452,436.7820
385,-0.758209,12.3502,436.7870
386,-0.767660,12.3502,436.7920
387,-0.776067,12.3552,436.7970
388,-0.783241,12.3552,436.8020
389,-0.790349,12.3602,436.8070
390,-0.799444,12.3602,436.8120
391,-0.807070,12.3651,436.8170
392,-0.814295,12.3651,436.8220
393,-0.822319,12.3701,436.8270
394,-0.832593,12.3701,436.8320
395,-0.841220,12.3751,436.8370
396,-0.847094,12.3751,436.8420
397,-0.853804,12.3795,436.8470
398,-0.862174,12.3795,436.8520
399,-0.869586,12.3851,436.8570
400,-0.876895,12.3851,436.8620
401,-0.884316,12.3901,436.8670
402,-0.893299,12.3901,436.8720
403,-0.901852,12.3951,436.8770
404,-0.908310,12.3951,436.8820
405,-0.916016,12.4001,436.8870
406,-0.924555,12.4001,436.8920
407,-0.933107,12.4051,436.8970
408,-0.940594,12.4051,436.9020
409,-0.947973,12.4101,436.9070
410,-0.956769,12.4101,436.9120
411,-0.964905,12.4151,436.9170
412,-0.970358,12.4151,436.9220
413,-0.977330,12.4200,436.9270
414,-0.985060,12.4200,436.9320
415,-0.993220,12.4250,436.9370
416,-0.999654,12.4250,436.9430
417,-1.008932,12.4300,436.9480
418,-1.014973,12.4300,436.9530
419,-1.024036,12.4350,436.9580
420,-1.027809,12.4350,436.9630
421,-1.035703,12.4400,436.9680
422,-1.042376,12.4400,436.9730
423,-1.052079,12.4450,436.9780
424,-1.057615,12.4450,436.9830
425,-1.065822,12.4500,436.9880
426,-1.071031,12.4500,436.9930
427,-1.080510,12.4550,436.9980
428,-1.084195,12.4550,437.0030
429,-1.092841,12.4600,437.0080
430,-1.098920,12.4600,437.0130
431,-1.107355,12.4650,437.0180
432,-1.112411,12.4650,437.0230
433,-1.120645,12.4700,437.0280
434,-1.126168,12.4700,437.0330
435,-1.134964,12.4750,437.0380
436,-1.138237,12.4750,437.0430
437,-1.145892,12.4799,437.0480
438,-1.150882,12.4799,437.0530
439,-1.158424,12.4849,437.0580
440,-1.162389,12.4849,437.0630
441,-1.168800,12.4899,437.0680
442,-1.172252,12.4899,437.0730
443,-1.176722,12.4949,437.0780
444,-1.178167,12.4949,437.0830
445,-1.182983,12.4999,437.0880
446,-1.186855,12.4999,437.0930
447,-1.193126,12.5049,437.0980
448,-1.196030,12.5049,437.1030
449,-1.202104,12.5099,437.1080
450,-1.206009,12.5099,437.1130
451,-1.213332,12.5149,437.1180
452,-1.216413,12.5149,437.1230
453,-1.223049,12.5199,437.1280
454,-1.227730,12.5199,437.1330
455,-1.234608,12.5249,437.1380
456,-1.237643,12.5249,437.1430
457,-1.245149,12.5299,437.1480
458,-1.249539,12.5299,437.1530
459,-1.258059,12.5349,437.1580
460,-1.260613,12.5349,437.1630
461,-1.267449,12.5399,437.1680
462,-1.272200,12.5399,437.1730
463,-1.280253,12.5449,437.1780
464,-1.284831,12.5449,437.1830
465,-1.293547,12.5499,437.1880
466,-1.298134,12.5499,437.1930
467,-1.307646,12.5549,437.1980
468,-1.310161,12.5549,437.2030
469,-1.318765,12.5598,437.2080
470,-1.324265,12.5598,437.2130
471,-1.332729,12.5648,437.2180
472,-1.336680,12.5648,437.2230
473,-1.344466,12.5698,437.2280
474,-1.349633,12.5698,437.2330
475,-1.359135,12.5748,437.2380
476,-1.361571,12.5748,437.2430
477,-1.369049,12.5798,437.2480
478,-1.373748,12.5798,437.2530
479,-1.382254,12.5848,437.2580
480,-1.385723,12.5848,437.2630
481,-1.393753,12.5898,437.2680
482,-1.397961,12.5898,437.2730
483,-1.405523,12.5948,437.2780
484,-1.406720,12.5948,437.2830
485,-1.411270,12.5998,437.2880
486,-1.413098,12.5998,437.2930
487,-1.417106,12.6048,437.2980
488,-1.417835,12.6048,437.3030
489,-1.423517,12.6098,437.3080
490,-1.426594,12.6098,437.3130
491,-1.434520,12.6148,437.3180
492,-1.436521,12.6148,437.3230
493,-1.443830,12.6198,437.3280
494,-1.447477,12.6198,437.3330
495,-1.455450,12.6248,437.3380
496,-1.458018,12.6248,437.3430
497,-1.464990,12.6298,437.3480
498,-1.469483,12.6298,437.3530
499,-1.478340,12.6348,437.3580
500,-1.480734,12.6348,437.3630
501,-1.487959,12.6397,437.3680
502,-1.491129,12.6397,437.3730
503,-1.499434,12.6447,437.3780
504,-1.502455,12.6447,437.3830
505,-1.510189,12.6497,437.3880
506,-1.513837,12.6497,437.3930
507,-1.521786,12.6547,437.3980
508,-1.523783,12.6547,437.4030
509,-1.531424,12.6597,437.4080
510,-1.534468,12.6597,437.4130
511,-1.541763,12.6647,437.4180
512,-1.544765,12.6647,437.4230
513,-1.553505,12.6697,437.4280
514,-1.557489,12.6697,437.4330
515,-1.565565,12.6747,437.4380
516,-1.566626,12.6747,437.4430
517,-1.570255,12.6797,437.4480
518,-1.571036,12.6797,437.4530
519,-1.575796,12.6847,437.4580
520,-1.576853,12.6847,437.4630
521,-1.581955,12.6897,437.4680
522,-1.584125,12.6897,437.4730
523,-1.589755,12.6947,437.4780
524,-1.587800,12.6947,437.4830
525,-1.589020,12.6997,437.4880
526,-1.589072,12.6997,437.4930
527,-1.593453,12.7047,437.4980
528,-1.592158,12.7047,437.5030
529,-1.589203,12.7097,437.5080
530,-1.584069,12.7097,437.5130
531,-1.581127,12.7147,437.5180
532,-1.576306,12.7147,437.5230
533,-1.578485,12.7197,437.5280
534,-1.580145,12.7197,437.5330
535,-1.586813,12.7247,437.5380
536,-1.588048,12.7247,437.5430
537,-1.595600,12.7297,437.5480
538,-1.599434,12.7297,437.5530
539,-1.608749,12.7347,437.5580
540,-1.610129,12.7347,437.5630
541,-1.616685,12.7397,437.5680
542,-1.619280,12.7397,437.5730
543,-1.627150,12.7447,437.5780
544,-1.629287,12.7447,437.5830
545,-1.637260,12.7497,437.5880
546,-1.639832,12.7497,437.5930
547,-1.648815,12.7547,437.5980
548,-1.650409,12.7547,437.6030
549,-1.657816,12.7596,437.6080
550,-1.660650,12.7596,437.6130
551,-1.669208,12.7646,437.6180
552,-1.670647,12.7646,437.6230
553,-1.677877,12.7696,437.6280
554,-1.680449,12.7696,437.6330
555,-1.688726,12.7746,437.6380
556,-1.689596,12.7746,437.6430
557,-1.695632,12.7796,437.6480
558,-1.697718,12.7796,437.6530
559,-1.704770,12.7846,437.6580
560,-1.706168,12.7846,437.6630
561,-1.713683,12.7896,437.6680
562,-1.716002,12.7896,437.6730
563,-1.723746,12.7946,437.6780
564,-1.724092,12.7946,437.6830
565,-1.730970,12.7990,437.6880
566,-1.733481,12.7990,437.6930
567,-1.741029,12.8046,437.6980
568,-1.741787,12.8046,437.7030
569,-1.745457,12.8096,437.7080
570,-1.744199,12.8096,437.7130
571,-1.748347,12.8146,437.7180
572,-1.746645,12.8146,437.7230
573,-1.751022,12.8190,437.7280
574,-1.751957,12.8190,437.7330
575,-1.757278,12.8246,437.7380
576,-1.756675,12.8246,437.7430
577,-1.762941,12.8296,437.7480
578,-1.765518,12.8296,437.7530
579,-1.773772,12.8346,437.7580
580,-1.771611,12.8346,437.7630
581,-1.771910,12.8390,437.7680
582,-1.770129,12.8390,437.7730
583,-1.774810,12.8446,437.7780
584,-1.775001,12.8446,437.7830
585,-1.781417,12.8490,437.7880
586,-1.783124,12.8490,437.7930
587,-1.789988,12.8546,437.7980
588,-1.789914,12.8546,437.8030
589,-1.795352,12.8589,437.8080
590,-1.796170,12.8589,437.8130
591,-1.803479,12.8646,437.8180
592,-1.803952,12.8646,437.8230
593,-1.810676,12.8696,437.8280
594,-1.813019,12.8696,437.8330
595,-1.818934,12.8746,437.8380
596,-1.814763,12.8746,437.8430
597,-1.814622,12.8789,437.8480
598,-1.813019,12.8789,437.8530
599,-1.817718,12.8846,437.8580
600,-1.817643,12.8846,437.8630
601,-1.825059,12.8889,437.8680
602,-1.827229,12.8889,437.8730
603,-1.836072,12.8945,437.8780
604,-1.836760,12.8945,437.8830
605,-1.843587,12.8989,437.8880
606,-1.845677,12.8989,437.8930
607,-1.853781,12.9045,437.8980
608,-1.854085,12.9045,437.9030
609,-1.859827,12.9089,437.9080
610,-1.861352,12.9089,437.9130
611,-1.870606,12.9145,437.9180
612,-1.870830,12.9145,437.9230
613,-1.877620,12.9189,437.9280
614,-1.879537,12.9189,437.9330
615,-1.887898,12.9245,437.9380
616,-1.888385,12.9245,437.9430
617,-1.895057,12.9289,437.9480
618,-1.896717,12.9289,437.9530
619,-1.905513,12.9345,437.9580
620,-1.905457,12.9345,437.9630
621,-1.913393,12.9389,437.9680
622,-1.915548,12.9389,437.9730
623,-1.924779,12.9439,437.9780
624,-1.925710,12.9439,437.9830
625,-1.933285,12.9489,437.9880
626,-1.934973,12.9489,437.9930
627,-1.943245,12.9545,437.9980
628,-1.943110,12.9545,438.0030
629,-1.949132,12.9589,438.0080
630,-1.950335,12.9589,438.0130
631,-1.957564,12.9638,438.0180
632,-1.957442,12.9638,438.0230
633,-1.964545,12.9688,438.0280
634,-1.966112,12.9688,438.0330
635,-1.974052,12.9745,438.0380
636,-1.973963,12.9745,438.0430
637,-1.979612,12.9788,438.0480
638,-1.981150,12.9788,438.0530
639,-1.989862,12.9838,438.0580
640,-1.990335,12.9838,438.0630
641,-1.997293,12.9888,438.0680
642,-1.998401,12.9888,438.0730
643,-2.006187,12.9944,438.0780
644,-2.006187,12.9944,438.0830
645,-2.012911,12.9988,438.0880
646,-2.014824,12.9988,438.0930
647,-2.023642,13.0038,438.0980
648,-2.024405,13.0038,438.1030
649,-2.031045,13.0088,438.1080
650,-2.031854,13.0088,438.1130
651,-2.039977,13.0144,438.1180
652,-2.039804,13.0144,438.1230
653,-2.046238,13.0188,438.1280
654,-2.047131,13.0188,438.1330
655,-2.055221,13.0238,438.1380
656,-2.055591,13.0238,438.1430
657,-2.063054,13.0288,438.1480
658,-2.064863,13.0288,438.1530
659,-2.073276,13.0344,438.1580
660,-2.072789,13.0344,438.1630
661,-2.079257,13.0388,438.1680
662,-2.079901,13.0388,438.1730
663,-2.088945,13.0438,438.1780
664,-2.089329,13.0438,438.1830
665,-2.095768,13.0488,438.1880
666,-2.097232,13.0488,438.1930
667,-2.105714,13.0544,438.1980
668,-2.105668,13.0544,438.2030
669,-2.112537,13.0588,438.2080
670,-2.113650,13.0588,438.2130
671,-2.121992,13.0637,438.2180
672,-2.122104,13.0637,438.2230
673,-2.129628,13.0687,438.2280
674,-2.131031,13.0687,438.2330
675,-2.139597,13.0744,438.2380
676,-2.139186,13.0744,438.2430
677,-2.144789,13.0787,438.2480
678,-2.145541,13.0787,438.2530
679,-2.153771,13.0837,438.2580
680,-2.153070,13.0837,438.2630
681,-2.159949,13.0887,438.2680
682,-2.161221,13.0887,438.2730
683,-2.169241,13.0943,438.2780
684,-2.169198,13.0943,438.2830
685,-2.176830,13.0987,438.2880
686,-2.177910,13.0987,438.2930
687,-2.185532,13.1037,438.2980
688,-2.185266,13.1037,438.3030
689,-2.191990,13.1087,438.3080
690,-2.192948,13.1087,438.3130
691,-2.201758,13.1143,438.3180
692,-2.201436,13.1143,438.3230
693,-2.208118,13.1187,438.3280
694,-2.209202,13.1187,438.3330
695,-2.217667,13.1237,438.3380
696,-2.217344,13.1237,438.3430
697,-2.224401,13.1287,438.3480
698,-2.225700,13.1287,438.3530
699,-2.234258,13.1343,438.3580
700,-2.233870,13.1343,438.3630
701,-2.239907,13.1387,438.3680
702,-2.240486,13.1387,438.3730
703,-2.248646,13.1437,438.3780
704,-2.248249,13.1437,438.3830
705,-2.254501,13.1487,438.3880
706,-2.255001,13.1487,438.3930
707,-2.259345,13.1543,438.3980
708,-2.253402,13.1543,438.4030
709,-2.251667,13.1587,438.4080
710,-2.248202,13.1587,438.4130
711,-2.252579,13.1637,438.4180
712,-2.250601,13.1637,438.4230
713,-2.256413,13.1687,438.4280
714,-2.257073,13.1687,438.4330
715,-2.265199,13.1743,438.4380
716,-2.264831,13.1743,438.4430
717,-2.270694,13.1787,438.4480
718,-2.271134,13.1787,438.4530
719,-2.279981,13.1837,438.4580
720,-2.279832,13.1837,438.4630
721,-2.286070,13.1887,438.4680
722,-2.286155,13.1887,438.4730
723,-2.293880,13.1943,438.4780
724,-2.293005,13.1943,438.4830
725,-2.299149,13.1986,438.4880
726,-2.300075,13.1986,438.4930
727,-2.309820,13.2036,438.4980
728,-2.309638,13.2036,438.5030
729,-2.316886,13.2086,438.5080
730,-2.318176,13.2086,438.5130
731,-2.326902,13.2143,438.5180
732,-2.326182,13.2143,438.5230
733,-2.331648,13.2186,438.5280
734,-2.331167,13.2186,438.5330
735,-2.337185,13.2236,438.5380
736,-2.335295,13.2236,438.5430
737,-2.340220,13.2286,438.5480
738,-2.340243,13.2286,438.5530
739,-2.347258,13.2342,438.5580
740,-2.346168,13.2342,438.5630
741,-2.351831,13.2386,438.5680
742,-2.351724,13.2386,438.5730
743,-2.360029,13.2436,438.5780
744,-2.360052,13.2436,438.5830
745,-2.366374,13.2486,438.5880
746,-2.367094,13.2486,438.5930
747,-2.376021,13.2542,438.5980
748,-2.375777,13.2542,438.6030
749,-2.380758,13.2586,438.6080
750,-2.380697,13.2586,438.6130
751,-2.388866,13.2636,438.6180
752,-2.388618,13.2636,438.6230
753,-2.394758,13.2686,438.6280
754,-2.395801,13.2686,438.6330
755,-2.404443,13.2742,438.6380
756,-2.404223,13.2742,438.6430
757,-2.410026,13.2786,438.6480
758,-2.410218,13.2786,438.6530
759,-2.417798,13.2836,438.6580
760,-2.417447,13.2836,438.6630
761,-2.424092,13.2886,438.6680
762,-2.424428,13.2886,438.6730
763,-2.431256,13.2942,438.6780
764,-2.429881,13.2942,438.6830
765,-2.433636,13.2986,438.6880
766,-2.433056,13.2986,438.6930
767,-2.439977,13.3036,438.6980
768,-2.438747,13.3036,438.7030
769,-2.442927,13.3086,438.7080
770,-2.439177,13.3086,438.7130
771,-2.438616,13.3142,438.7180
772,-2.432836,13.3142,438.7230
773,-2.432327,13.3186,438.7280
774,-2.429684,13.3186,438.7330
775,-2.435127,13.3236,438.7380
776,-2.433846,13.3236,438.7430
777,-2.439345,13.3286,438.7480
778,-2.439551,13.3286,438.7530
779,-2.447529,13.3342,438.7580
780,-2.447122,13.3342,438.7630
781,-2.452471,13.3386,438.7680
782,-2.452088,13.3386,438.7730
783,-2.458733,13.3436,438.7780
784,-2.457601,13.3436,438.7830
785,-2.463372,13.3485,438.7880
786,-2.463853,13.3485,438.7930
787,-2.471158,13.3542,438.7980
788,-2.470587,13.3542,438.8030
789,-2.474707,13.3585,438.8080
790,-2.472752,13.3585,438.8130
791,-2.477924,13.3635,438.8180
