Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.256541,11.4431,35.9960
2.0,4.233243,11.4431,36.4960
3.0,4.218584,11.4431,36.9960
4.0,4.206315,11.4431,37.4960
5.0,4.196430,11.4431,37.9960
6.0,4.189681,11.4431,38.4960
7.0,4.184683,11.4431,38.9960
8.0,4.181121,11.4431,39.4960
9.0,4.177855,11.4431,39.9960
10.0,4.174572,11.4431,40.4960
11.0,4.171601,11.4431,40.9960
12.0,4.169105,11.4431,41.4960
13.0,4.166232,11.4431,41.9960
14.0,4.163498,11.4431,42.4960
15.0,4.160889,11.4431,42.9960
16.0,4.158951,11.4431,43.4960
17.0,4.156987,11.4431,43.9960
18.0,4.155870,11.4431,44.4960
19.0,4.153106,11.4431,44.9960
20.0,4.151029,11.4431,45.4960
21.0,4.148880,11.4431,45.9960
22.0,4.148623,11.4431,46.4960
23.0,4.146557,11.4431,46.9960
24.0,4.144596,11.4431,47.4960
25.0,4.143430,11.4431,47.9960
26.0,4.141999,11.4431,48.4960
27.0,4.140004,11.4431,48.9960
28.0,4.138999,11.4431,49.4960
29.0,4.138574,11.4431,49.9960
30.0,4.135991,11.4431,50.4960
31.0,4.136427,11.4431,50.9960
32.0,4.134970,11.4431,51.4960
33.0,4.133549,11.4431,51.9960
34.0,4.133247,11.4431,52.4960
35.0,4.131699,11.4431,52.9960
36.0,4.132014,11.4431,53.4960
37.0,4.130249,11.4431,53.9960
38.0,4.130385,11.4431,54.4960
39.0,4.129111,11.4431,54.9960
40.0,4.128082,11.4431,55.4960
