Point No.,Normal Force [N],Gap [mm],Time [s]
368,-0.620005,12.3134,183.7570
369,-0.630334,12.3134,183.7620
370,-0.643965,12.3184,183.7670
371,-0.654809,12.3184,183.7720
372,-0.666514,12.3234,183.7770
373,-0.675048,12.3233,183.7820
374,-0.685060,12.3283,183.7870
375,-0.692200,12.3283,183.7920
376,-0.701459,12.3333,183.7970
377,-0.709334,12.3333,183.8020
378,-0.717367,12.3390,183.8070
379,-0.725289,12.3389,183.8120
380,-0.735768,12.3439,183.8170
381,-0.743989,12.3439,183.8220
382,-0.752915,12.3483,183.8270
383,-0.760075,12.3483,183.8320
384,-0.768978,12.3539,183.8370
385,-0.777461,12.3539,183.8420
386,-0.786331,12.3583,183.8470
387,-0.794384,12.3583,183.8520
388,-0.803951,12.3633,183.8570
389,-0.810741,12.3633,183.8620
390,-0.817578,12.3683,183.8670
391,-0.824559,12.3683,183.8720
392,-0.834192,12.3733,183.8770
393,-0.842525,12.3733,183.8820
394,-0.850470,12.3782,183.8870
395,-0.858265,12.3782,183.8920
396,-0.867173,12.3832,183.8970
397,-0.874739,12.3832,183.9020
398,-0.881945,12.3882,183.9070
399,-0.888478,12.3882,183.9120
400,-0.896535,12.3938,183.9170
401,-0.904162,12.3938,183.9220
402,-0.910783,12.3988,183.9270
403,-0.917868,12.3988,183.9320
404,-0.926645,12.4032,183.9370
405,-0.934632,12.4032,183.9420
406,-0.943021,12.4082,183.9470
407,-0.950984,12.4082,183.9520
408,-0.959902,12.4132,183.9570
409,-0.968281,12.4132,183.9620
410,-0.975380,12.4182,183.9670
411,-0.982904,12.4182,183.9720
412,-0.991405,12.4232,183.9770
413,-0.998752,12.4232,183.9820
414,-1.005696,12.4282,183.9870
415,-1.013061,12.4282,183.9920
416,-1.021239,12.4331,183.9980
417,-1.030652,12.4331,184.0030
418,-1.035534,12.4388,184.0080
419,-1.044737,12.4388,184.0130
420,-1.051976,12.4438,184.0180
421,-1.060112,12.4438,184.0230
422,-1.065027,12.4481,184.0280
423,-1.073916,12.4481,184.0330
424,-1.080318,12.4531,184.0380
425,-1.090176,12.4531,184.0430
426,-1.094529,12.4581,184.0480
427,-1.102544,12.4581,184.0530
428,-1.109226,12.4631,184.0580
429,-1.117559,12.4631,184.0630
430,-1.121992,12.4681,184.0680
431,-1.130213,12.4681,184.0730
432,-1.135763,12.4731,184.0780
433,-1.144461,12.4731,184.0830
434,-1.148062,12.4781,184.0880
435,-1.154754,12.4781,184.0930
436,-1.160033,12.4831,184.0980
437,-1.167328,12.4831,184.1030
438,-1.171410,12.4881,184.1080
439,-1.178256,12.4881,184.1130
440,-1.182848,12.4931,184.1180
441,-1.190138,12.4930,184.1230
442,-1.193453,12.4980,184.1280
443,-1.200248,12.4980,184.1330
444,-1.205392,12.5030,184.1380
445,-1.212163,12.5030,184.1430
446,-1.215988,12.5080,184.1480
447,-1.221688,12.5080,184.1530
448,-1.225971,12.5130,184.1580
449,-1.231597,12.5130,184.1630
450,-1.233528,12.5180,184.1680
451,-1.238962,12.5180,184.1730
452,-1.242960,12.5230,184.1780
453,-1.249114,12.5230,184.1830
454,-1.251747,12.5280,184.1880
455,-1.257222,12.5280,184.1930
456,-1.261651,12.5336,184.1980
457,-1.269039,12.5336,184.2030
458,-1.271808,12.5386,184.2080
459,-1.277980,12.5386,184.2130
460,-1.282432,12.5430,184.2180
461,-1.288922,12.5430,184.2230
462,-1.292275,12.5480,184.2280
463,-1.299832,12.5480,184.2330
464,-1.304611,12.5530,184.2380
465,-1.313360,12.5530,184.2430
466,-1.316432,12.5580,184.2480
467,-1.324536,12.5580,184.2530
468,-1.330615,12.5630,184.2580
469,-1.338541,12.5630,184.2630
470,-1.342044,12.5680,184.2680
471,-1.349507,12.5680,184.2730
472,-1.354814,12.5730,184.2780
473,-1.364227,12.5729,184.2830
474,-1.367243,12.5786,184.2880
475,-1.375305,12.5786,184.2930
476,-1.380524,12.5836,184.2980
477,-1.388754,12.5836,184.3030
478,-1.392794,12.5879,184.3080
479,-1.399902,12.5879,184.3130
480,-1.404227,12.5929,184.3180
481,-1.412888,12.5929,184.3230
482,-1.416062,12.5979,184.3280
483,-1.424045,12.5979,184.3330
484,-1.428983,12.6029,184.3380
485,-1.438144,12.6029,184.3430
486,-1.442137,12.6079,184.3480
487,-1.449497,12.6079,184.3530
488,-1.454052,12.6129,184.3580
489,-1.462493,12.6129,184.3630
490,-1.464957,12.6179,184.3680
491,-1.472518,12.6179,184.3730
492,-1.477087,12.6229,184.3780
493,-1.485181,12.6229,184.3830
494,-1.488548,12.6279,184.3880
495,-1.496212,12.6279,184.3930
496,-1.499892,12.6335,184.3980
497,-1.506776,12.6335,184.4030
498,-1.508193,12.6385,184.4080
499,-1.513243,12.6385,184.4130
500,-1.517288,12.6429,184.4180
501,-1.523900,12.6429,184.4230
502,-1.526042,12.6479,184.4280
503,-1.529577,12.6478,184.4330
504,-1.528674,12.6528,184.4380
505,-1.528941,12.6528,184.4430
506,-1.527108,12.6579,184.4480
507,-1.530311,12.6578,184.4530
508,-1.532981,12.6628,184.4580
509,-1.539860,12.6628,184.4630
510,-1.542656,12.6678,184.4680
511,-1.548824,12.6678,184.4730
512,-1.552196,12.6728,184.4780
513,-1.559883,12.6728,184.4830
514,-1.561553,12.6778,184.4880
515,-1.568726,12.6778,184.4930
516,-1.572794,12.6834,184.4980
517,-1.581066,12.6834,184.5030
518,-1.584508,12.6878,184.5080
519,-1.592163,12.6878,184.5130
520,-1.595427,12.6928,184.5180
521,-1.603110,12.6928,184.5230
522,-1.604952,12.6978,184.5280
523,-1.612205,12.6978,184.5330
524,-1.616685,12.7028,184.5380
525,-1.624461,12.7028,184.5430
526,-1.625658,12.7078,184.5480
527,-1.628399,12.7078,184.5530
528,-1.629395,12.7128,184.5580
529,-1.636311,12.7128,184.5630
530,-1.637578,12.7178,184.5680
531,-1.643035,12.7178,184.5730
532,-1.646084,12.7228,184.5780
533,-1.652738,12.7228,184.5830
534,-1.654754,12.7278,184.5880
535,-1.661655,12.7278,184.5930
536,-1.665518,12.7328,184.5980
537,-1.674487,12.7328,184.6030
538,-1.675595,12.7378,184.6080
539,-1.682623,12.7378,184.6130
540,-1.686449,12.7428,184.6180
541,-1.694534,12.7428,184.6230
542,-1.695810,12.7477,184.6280
543,-1.698429,12.7477,184.6330
544,-1.698765,12.7527,184.6380
545,-1.703760,12.7527,184.6430
546,-1.704251,12.7577,184.6480
547,-1.710241,12.7577,184.6530
548,-1.713005,12.7627,184.6580
549,-1.721193,12.7627,184.6630
550,-1.723395,12.7677,184.6680
551,-1.730531,12.7677,184.6730
552,-1.733752,12.7734,184.6780
553,-1.741660,12.7733,184.6830
554,-1.742619,12.7777,184.6880
555,-1.748576,12.7777,184.6930
556,-1.751050,12.7827,184.6980
557,-1.758382,12.7827,184.7030
558,-1.759729,12.7877,184.7080
559,-1.766365,12.7877,184.7130
560,-1.769488,12.7927,184.7180
561,-1.776409,12.7927,184.7230
562,-1.774594,12.7977,184.7280
563,-1.775469,12.7977,184.7330
564,-1.775338,12.8027,184.7380
565,-1.780903,12.8027,184.7430
566,-1.781651,12.8071,184.7480
567,-1.788151,12.8071,184.7530
568,-1.791064,12.8127,184.7580
569,-1.799271,12.8127,184.7630
570,-1.800580,12.8177,184.7680
571,-1.807992,12.8177,184.7730
572,-1.810896,12.8227,184.7780
573,-1.818934,12.8227,184.7830
574,-1.820355,12.8277,184.7880
575,-1.827169,12.8277,184.7930
576,-1.829432,12.8327,184.7980
577,-1.835792,12.8327,184.8030
578,-1.835642,12.8377,184.8080
579,-1.841286,12.8377,184.8130
580,-1.843395,12.8427,184.8180
581,-1.850956,12.8427,184.8230
582,-1.851171,12.8470,184.8280
583,-1.853425,12.8470,184.8330
584,-1.851952,12.8527,184.8380
585,-1.855604,12.8527,184.8430
586,-1.854501,12.8577,184.8480
587,-1.859654,12.8577,184.8530
588,-1.861618,12.8620,184.8580
589,-1.869488,12.8620,184.8630
590,-1.870624,12.8676,184.8680
591,-1.877349,12.8676,184.8730
592,-1.879710,12.8726,184.8780
593,-1.888777,12.8726,184.8830
594,-1.890587,12.8776,184.8880
595,-1.898223,12.8776,184.8930
596,-1.900407,12.8820,184.8980
597,-1.907950,12.8820,184.9030
598,-1.909076,12.8870,184.9080
599,-1.916699,12.8870,184.9130
600,-1.919070,12.8920,184.9180
601,-1.927847,12.8920,184.9230
602,-1.927833,12.8970,184.9280
603,-1.934819,12.8970,184.9330
604,-1.937377,12.9020,184.9380
605,-1.945579,12.9020,184.9430
606,-1.946668,12.9070,184.9480
607,-1.953673,12.9070,184.9530
608,-1.956446,12.9126,184.9580
609,-1.964312,12.9126,184.9630
610,-1.964396,12.9176,184.9680
611,-1.971784,12.9176,184.9730
612,-1.974150,12.9226,184.9780
613,-1.982404,12.9226,184.9830
614,-1.983063,12.9270,184.9880
615,-1.988576,12.9270,184.9930
616,-1.990049,12.9320,184.9980
617,-1.996713,12.9319,185.0030
618,-1.995871,12.9369,185.0080
619,-2.000243,12.9369,185.0130
620,-2.001029,12.9419,185.0180
621,-2.007674,12.9419,185.0230
622,-2.007735,12.9469,185.0280
623,-2.013654,12.9469,185.0330
624,-2.014674,12.9519,185.0380
625,-2.021347,12.9519,185.0430
626,-2.020729,12.9576,185.0480
627,-2.023021,12.9576,185.0530
628,-2.020066,12.9626,185.0580
629,-2.021964,12.9626,185.0630
630,-2.019547,12.9669,185.0680
631,-2.023984,12.9669,185.0730
632,-2.024896,12.9719,185.0780
633,-2.031761,12.9719,185.0830
634,-2.031213,12.9769,185.0880
635,-2.036717,12.9769,185.0930
636,-2.038102,12.9819,185.0980
637,-2.045346,12.9819,185.1030
638,-2.044742,12.9869,185.1080
639,-2.046463,12.9869,185.1130
640,-2.042918,12.9919,185.1180
641,-2.044559,12.9919,185.1230
642,-2.041150,12.9969,185.1280
643,-2.041885,12.9969,185.1330
644,-2.039060,13.0019,185.1380
645,-2.041838,13.0019,185.1430
646,-2.039687,13.0069,185.1480
647,-2.043652,13.0069,185.1530
648,-2.044242,13.0119,185.1580
649,-2.051957,13.0119,185.1630
650,-2.052022,13.0175,185.1680
651,-2.058317,13.0175,185.1730
652,-2.059303,13.0219,185.1780
653,-2.067211,13.0219,185.1830
654,-2.067225,13.0269,185.1880
655,-2.074234,13.0269,185.1930
656,-2.076483,13.0319,185.1980
657,-2.085191,13.0319,185.2030
658,-2.085541,13.0369,185.2080
659,-2.091195,13.0369,185.2130
660,-2.092391,13.0419,185.2180
661,-2.100585,13.0419,185.2230
662,-2.100866,13.0469,185.2280
663,-2.108492,13.0469,185.2330
664,-2.110077,13.0519,185.2380
665,-2.118761,13.0519,185.2430
666,-2.118560,13.0569,185.2480
667,-2.124419,13.0569,185.2530
668,-2.125228,13.0619,185.2580
669,-2.133220,13.0619,185.2630
670,-2.133369,13.0669,185.2680
671,-2.139836,13.0669,185.2730
672,-2.141001,13.0719,185.2780
673,-2.149769,13.0719,185.2830
674,-2.150194,13.0769,185.2880
675,-2.157807,13.0769,185.2930
676,-2.159032,13.0819,185.2980
677,-2.167267,13.0818,185.3030
678,-2.167239,13.0868,185.3080
679,-2.174309,13.0868,185.3130
680,-2.176367,13.0918,185.3180
681,-2.185443,13.0918,185.3230
682,-2.185378,13.0968,185.3280
683,-2.192270,13.0968,185.3330
684,-2.192757,13.1018,185.3380
685,-2.199696,13.1018,185.3430
686,-2.198724,13.1068,185.3480
687,-2.205274,13.1068,185.3530
688,-2.206926,13.1118,185.3580
689,-2.215515,13.1118,185.3630
690,-2.215726,13.1168,185.3680
691,-2.222685,13.1168,185.3730
692,-2.223185,13.1218,185.3780
693,-2.230942,13.1218,185.3830
694,-2.230662,13.1268,185.3880
695,-2.237555,13.1268,185.3930
696,-2.238836,13.1318,185.3980
697,-2.246977,13.1318,185.4030
698,-2.246364,13.1368,185.4080
699,-2.253206,13.1368,185.4130
700,-2.254272,13.1418,185.4180
701,-2.262591,13.1418,185.4230
702,-2.262801,13.1462,185.4280
703,-2.269614,13.1462,185.4330
704,-2.270708,13.1518,185.4380
705,-2.278733,13.1518,185.4430
706,-2.277895,13.1568,185.4480
707,-2.284789,13.1568,185.4530
708,-2.285630,13.1618,185.4580
709,-2.293556,13.1618,185.4630
710,-2.293168,13.1668,185.4680
711,-2.299163,13.1668,185.4730
712,-2.299813,13.1718,185.4780
713,-2.306692,13.1718,185.4830
714,-2.305654,13.1768,185.4880
715,-2.311691,13.1768,185.4930
716,-2.311415,13.1818,185.4980
717,-2.318345,13.1818,185.5030
718,-2.316787,13.1861,185.5080
719,-2.322927,13.1861,185.5130
720,-2.323975,13.1911,185.5180
721,-2.331948,13.1911,185.5230
722,-2.331012,13.1967,185.5280
723,-2.336357,13.1967,185.5330
724,-2.336675,13.2017,185.5380
725,-2.344195,13.2017,185.5430
726,-2.343652,13.2067,185.5480
727,-2.350026,13.2067,185.5530
728,-2.350826,13.2117,185.5580
729,-2.359140,13.2117,185.5630
730,-2.358265,13.2167,185.5680
731,-2.364195,13.2167,185.5730
732,-2.364372,13.2211,185.5780
733,-2.372542,13.2211,185.5830
734,-2.372696,13.2261,185.5880
735,-2.378822,13.2261,185.5930
736,-2.378822,13.2311,185.5980
737,-2.386453,13.2311,185.6030
738,-2.385714,13.2367,185.6080
739,-2.391518,13.2367,185.6130
740,-2.391756,13.2411,185.6180
741,-2.400229,13.2411,185.6230
742,-2.400182,13.2461,185.6280
743,-2.406608,13.2461,185.6330
744,-2.407290,13.2517,185.6380
745,-2.413902,13.2517,185.6430
746,-2.412448,13.2567,185.6480
747,-2.417793,13.2567,185.6530
748,-2.417975,13.2617,185.6580
749,-2.426215,13.2617,185.6630
750,-2.425771,13.2661,185.6680
751,-2.432023,13.2661,185.6730
752,-2.432532,13.2711,185.6780
753,-2.440164,13.2711,185.6830
754,-2.438873,13.2767,185.6880
755,-2.442890,13.2767,185.6930
756,-2.441964,13.2811,185.6980
757,-2.447781,13.2811,185.7030
758,-2.443746,13.2861,185.7080
759,-2.440168,13.2861,185.7130
760,-2.433739,13.2911,185.7180
761,-2.434852,13.2911,185.7230
762,-2.431532,13.2967,185.7280
763,-2.434150,13.2967,185.7330
764,-2.432761,13.3017,185.7380
765,-2.438331,13.3017,185.7430
766,-2.434506,13.3067,185.7480
767,-2.431583,13.3067,185.7530
768,-2.426224,13.3117,185.7580
769,-2.428445,13.3117,185.7630
770,-2.425167,13.3167,185.7680
771,-2.426805,13.3167,185.7730
772,-2.424274,13.3211,185.7780
773,-2.428548,13.3211,185.7830
774,-2.425589,13.3261,185.7880
775,-2.427131,13.3261,185.7930
776,-2.424919,13.3311,185.7980
777,-2.428095,13.3311,185.8030
778,-2.418752,13.3367,185.8080
779,-2.396839,13.3367,185.8130
780,-2.376147,13.3411,185.8180
781,-2.360201,13.3411,185.8230
782,-2.349207,13.3467,185.8280
783,-2.346421,13.3467,185.8330
784,-2.343740,13.3517,185.8380
785,-2.347417,13.3517,185.8430
786,-2.344504,13.3567,185.8480
787,-2.346771,13.3567,185.8530
788,-2.344653,13.3617,185.8580
789,-2.349979,13.3617,185.8630
790,-2.347482,13.3661,185.8680
791,-2.351153,13.3661,185.8730
