Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.372204,11.4201,478.6010
2.0,4.348458,11.4201,479.1010
3.0,4.336440,11.4201,479.6010
4.0,4.325439,11.4201,480.1010
5.0,4.315198,11.4201,480.6010
6.0,4.308089,11.4200,481.1010
7.0,4.301315,11.4200,481.6010
8.0,4.296710,11.4200,482.1010
9.0,4.293738,11.4200,482.6010
10.0,4.290334,11.4200,483.1010
11.0,4.288464,11.4200,483.6010
12.0,4.284996,11.4200,484.1010
13.0,4.283156,11.4200,484.6010
14.0,4.280763,11.4200,485.1010
15.0,4.278824,11.4200,485.6010
16.0,4.277265,11.4200,486.1010
17.0,4.274982,11.4200,486.6010
18.0,4.272713,11.4200,487.1010
19.0,4.271385,11.4200,487.6010
20.0,4.269701,11.4200,488.1010
21.0,4.268631,11.4200,488.6010
22.0,4.267165,11.4200,489.1010
23.0,4.265278,11.4200,489.6010
24.0,4.264859,11.4200,490.1010
25.0,4.263451,11.4200,490.6010
26.0,4.261711,11.4200,491.1010
27.0,4.260370,11.4200,491.6010
28.0,4.259599,11.4200,492.1010
29.0,4.259099,11.4200,492.6010
30.0,4.257124,11.4200,493.1010
31.0,4.257068,11.4200,493.6010
32.0,4.255594,11.4200,494.1010
33.0,4.254514,11.4200,494.6010
34.0,4.253916,11.4200,495.1010
35.0,4.253468,11.4200,495.6010
36.0,4.251805,11.4200,496.1010
37.0,4.251545,11.4200,496.6010
38.0,4.249660,11.4200,497.1010
39.0,4.248779,11.4200,497.6010
40.0,4.247586,11.4200,498.1010
