Point No.,Normal Force [N],Gap [mm],Time [s]
162,1.780893,11.7929,625.3930
163,1.766178,11.7985,625.3980
164,1.753664,11.7985,625.4030
165,1.737442,11.8035,625.4080
166,1.725677,11.8035,625.4130
167,1.711555,11.8079,625.4180
168,1.699392,11.8079,625.4230
169,1.682670,11.8129,625.4280
170,1.668843,11.8129,625.4330
171,1.653982,11.8178,625.4380
172,1.640725,11.8178,625.4431
173,1.623068,11.8228,625.4481
174,1.610171,11.8228,625.4530
175,1.596030,11.8278,625.4580
176,1.583222,11.8278,625.4630
177,1.567178,11.8328,625.4680
178,1.553543,11.8328,625.4730
179,1.539088,11.8378,625.4780
180,1.526271,11.8378,625.4830
181,1.509399,11.8428,625.4880
182,1.496105,11.8428,625.4930
183,1.481847,11.8484,625.4980
184,1.468768,11.8484,625.5031
185,1.452233,11.8527,625.5081
186,1.438003,11.8527,625.5130
187,1.423975,11.8577,625.5180
188,1.411148,11.8577,625.5230
189,1.395539,11.8627,625.5280
190,1.381422,11.8627,625.5330
191,1.365967,11.8677,625.5380
192,1.353374,11.8677,625.5430
193,1.338667,11.8727,625.5480
194,1.325261,11.8727,625.5530
195,1.311803,11.8777,625.5580
196,1.298999,11.8776,625.5630
197,1.283816,11.8826,625.5681
198,1.270998,11.8826,625.5731
199,1.257269,11.8876,625.5780
200,1.245869,11.8876,625.5830
201,1.231518,11.8926,625.5880
202,1.218218,11.8926,625.5930
203,1.205191,11.8976,625.5980
204,1.192551,11.8976,625.6030
205,1.177227,11.9026,625.6080
206,1.164148,11.9026,625.6130
207,1.149876,11.9076,625.6180
208,1.137148,11.9075,625.6230
209,1.122062,11.9125,625.6281
210,1.108693,11.9125,625.6331
211,1.095399,11.9175,625.6380
212,1.082983,11.9175,625.6430
213,1.068337,11.9225,625.6480
214,1.055731,11.9225,625.6530
215,1.042455,11.9275,625.6580
216,1.030316,11.9275,625.6630
217,1.015516,11.9325,625.6680
218,1.001922,11.9325,625.6730
219,0.987879,11.9381,625.6780
220,0.974566,11.9381,625.6830
221,0.958630,11.9424,625.6880
222,0.945775,11.9424,625.6931
223,0.933435,11.9474,625.6981
224,0.921595,11.9474,625.7030
225,0.907992,11.9524,625.7080
226,0.894566,11.9524,625.7130
227,0.881595,11.9574,625.7180
228,0.868876,11.9574,625.7230
229,0.853865,11.9624,625.7280
230,0.840842,11.9624,625.7330
231,0.828314,11.9674,625.7380
232,0.816811,11.9674,625.7430
233,0.802923,11.9723,625.7480
234,0.790030,11.9723,625.7531
235,0.778901,11.9773,625.7581
236,0.766593,11.9773,625.7630
237,0.751924,11.9817,625.7680
238,0.738756,11.9817,625.7730
239,0.726346,11.9873,625.7780
240,0.714183,11.9873,625.7830
241,0.700159,11.9923,625.7880
242,0.686336,11.9923,625.7930
243,0.673725,11.9973,625.7980
244,0.660860,11.9973,625.8030
245,0.646883,12.0016,625.8080
246,0.634735,12.0016,625.8130
247,0.623563,12.0066,625.8181
248,0.611265,12.0066,625.8231
249,0.596600,12.0116,625.8280
250,0.582782,12.0116,625.8330
251,0.571284,12.0172,625.8380
252,0.557428,12.0172,625.8430
253,0.541277,12.0216,625.8480
254,0.525981,12.0216,625.8530
255,0.512037,12.0266,625.8580
256,0.498148,12.0265,625.8630
257,0.482506,12.0322,625.8680
258,0.468955,12.0322,625.8730
259,0.456582,12.0371,625.8781
260,0.445850,12.0371,625.8831
261,0.434099,12.0421,625.8880
262,0.422750,12.0421,625.8930
263,0.411560,12.0465,625.8980
264,0.401590,12.0465,625.9030
265,0.390662,12.0515,625.9080
266,0.379860,12.0515,625.9130
267,0.369970,12.0565,625.9180
268,0.358349,12.0565,625.9230
269,0.345102,12.0615,625.9280
270,0.334870,12.0614,625.9330
271,0.326289,12.0664,625.9380
272,0.316456,12.0664,625.9431
273,0.305471,12.0714,625.9481
274,0.294188,12.0714,625.9530
275,0.283863,12.0770,625.9580
276,0.273093,12.0770,625.9630
277,0.262352,12.0820,625.9680
278,0.251363,12.0820,625.9730
279,0.241697,12.0864,625.9780
280,0.231391,12.0864,625.9830
281,0.220463,12.0914,625.9880
282,0.208974,12.0914,625.9930
283,0.199322,12.0964,625.9980
284,0.188688,12.0964,626.0031
285,0.177451,12.1014,626.0081
286,0.166701,12.1014,626.0130
287,0.157138,12.1063,626.0180
288,0.146575,12.1063,626.0230
289,0.135300,12.1113,626.0280
290,0.123806,12.1113,626.0330
291,0.114622,12.1163,626.0380
292,0.103675,12.1163,626.0430
293,0.092598,12.1219,626.0480
294,0.081693,12.1219,626.0530
295,0.072065,12.1269,626.0580
296,0.061913,12.1269,626.0630
297,0.051036,12.1313,626.0681
298,0.039804,12.1313,626.0731
299,0.031017,12.1363,626.0780
300,0.021024,12.1363,626.0830
301,0.011246,12.1413,626.0880
302,0.000360,12.1413,626.0930
303,-0.009025,12.1462,626.0980
304,-0.019060,12.1462,626.1030
305,-0.029156,12.1512,626.1080
306,-0.040042,12.1512,626.1130
307,-0.049684,12.1562,626.1180
308,-0.060098,12.1562,626.1230
309,-0.070732,12.1612,626.1281
310,-0.081889,12.1612,626.1331
311,-0.090264,12.1662,626.1380
312,-0.100337,12.1662,626.1430
313,-0.110129,12.1718,626.1480
314,-0.120617,12.1718,626.1530
315,-0.129212,12.1768,626.1580
316,-0.139397,12.1768,626.1630
317,-0.148861,12.1812,626.1680
318,-0.159135,12.1812,626.1730
319,-0.167758,12.1862,626.1780
320,-0.177793,12.1861,626.1830
321,-0.188871,12.1911,626.1880
322,-0.200510,12.1911,626.1931
323,-0.208787,12.1961,626.1981
324,-0.218480,12.1961,626.2030
325,-0.228029,12.2011,626.2080
326,-0.239172,12.2011,626.2130
327,-0.248600,12.2061,626.2180
328,-0.258761,12.2061,626.2230
329,-0.268389,12.2111,626.2280
330,-0.279916,12.2111,626.2330
331,-0.287309,12.2167,626.2380
332,-0.296254,12.2167,626.2430
333,-0.306766,12.2211,626.2480
334,-0.320412,12.2211,626.2531
335,-0.330124,12.2261,626.2581
336,-0.338649,12.2261,626.2630
337,-0.344559,12.2310,626.2680
338,-0.351545,12.2310,626.2730
339,-0.359584,12.2360,626.2780
340,-0.369553,12.2360,626.2830
341,-0.377727,12.2410,626.2880
342,-0.385378,12.2410,626.2930
343,-0.389834,12.2460,626.2980
344,-0.396914,12.2460,626.3030
345,-0.402188,12.2510,626.3080
346,-0.409324,12.2510,626.3130
347,-0.414337,12.2560,626.3181
348,-0.421772,12.2560,626.3231
349,-0.429081,12.2616,626.3280
350,-0.441707,12.2616,626.3330
351,-0.452649,12.2660,626.3380
352,-0.462132,12.2660,626.3430
353,-0.469133,12.2710,626.3480
354,-0.478536,12.2710,626.3530
355,-0.482661,12.2760,626.3580
356,-0.492130,12.2760,626.3630
357,-0.508796,12.2810,626.3680
358,-0.522572,12.2809,626.3730
359,-0.532757,12.2859,626.3781
360,-0.541366,12.2859,626.3831
361,-0.545724,12.2909,626.3880
362,-0.555067,12.2909,626.3930
363,-0.560229,12.2959,626.3980
364,-0.569184,12.2959,626.4030
365,-0.576549,12.3009,626.4080
366,-0.587098,12.3009,626.4130
367,-0.595104,12.3059,626.4180
368,-0.604040,12.3059,626.4230
369,-0.613070,12.3115,626.4280
370,-0.623867,12.3115,626.4330
371,-0.631938,12.3165,626.4380
372,-0.641323,12.3165,626.4431
373,-0.649923,12.3209,626.4481
374,-0.660201,12.3209,626.4530
375,-0.666883,12.3259,626.4580
376,-0.675394,12.3259,626.4630
377,-0.683184,12.3308,626.4680
378,-0.693131,12.3308,626.4730
379,-0.700332,12.3358,626.4780
380,-0.708964,12.3358,626.4830
381,-0.715413,12.3408,626.4880
382,-0.724779,12.3408,626.4930
383,-0.731279,12.3458,626.4980
384,-0.741099,12.3458,626.5031
385,-0.750157,12.3508,626.5081
386,-0.760042,12.3508,626.5130
387,-0.767014,12.3558,626.5180
388,-0.775029,12.3558,626.5230
389,-0.781861,12.3614,626.5280
390,-0.791195,12.3614,626.5330
391,-0.797512,12.3658,626.5380
392,-0.806266,12.3658,626.5430
393,-0.813912,12.3708,626.5480
394,-0.823727,12.3708,626.5530
395,-0.830601,12.3758,626.5580
396,-0.838808,12.3758,626.5630
397,-0.846102,12.3808,626.5681
398,-0.855155,12.3807,626.5731
399,-0.860977,12.3857,626.5780
400,-0.869100,12.3857,626.5830
401,-0.876469,12.3907,626.5880
402,-0.886448,12.3907,626.5930
403,-0.892691,12.3957,626.5980
404,-0.900542,12.3957,626.6030
405,-0.907950,12.4007,626.6080
406,-0.917559,12.4007,626.6130
407,-0.922881,12.4057,626.6180
408,-0.931097,12.4057,626.6230
409,-0.938228,12.4113,626.6281
410,-0.947501,12.4113,626.6331
411,-0.953888,12.4163,626.6380
412,-0.961819,12.4163,626.6430
413,-0.968506,12.4207,626.6480
414,-0.978017,12.4207,626.6530
415,-0.984938,12.4257,626.6580
416,-0.996039,12.4257,626.6640
417,-0.999752,12.4307,626.6690
418,-1.011302,12.4307,626.6740
419,-1.014262,12.4357,626.6790
420,-1.025205,12.4356,626.6840
421,-1.029553,12.4406,626.6890
422,-1.041272,12.4406,626.6940
423,-1.043344,12.4456,626.6990
424,-1.051901,12.4456,626.7040
425,-1.054580,12.4506,626.7090
426,-1.065233,12.4506,626.7141
427,-1.066748,12.4562,626.7191
428,-1.075441,12.4562,626.7241
429,-1.078040,12.4606,626.7290
430,-1.088095,12.4606,626.7340
431,-1.090386,12.4656,626.7390
432,-1.101108,12.4656,626.7440
433,-1.105041,12.4706,626.7490
434,-1.116231,12.4706,626.7540
435,-1.118546,12.4756,626.7590
436,-1.127117,12.4756,626.7640
437,-1.129895,12.4806,626.7690
438,-1.139626,12.4806,626.7740
439,-1.141894,12.4856,626.7791
440,-1.151148,12.4856,626.7841
441,-1.154520,12.4906,626.7890
442,-1.164199,12.4906,626.7940
443,-1.166500,12.4956,626.7990
444,-1.173949,12.4956,626.8040
445,-1.176119,12.5012,626.8090
446,-1.183750,12.5012,626.8140
447,-1.185275,12.5056,626.8190
448,-1.191022,12.5055,626.8240
449,-1.192289,12.5105,626.8290
450,-1.199312,12.5105,626.8340
451,-1.199963,12.5155,626.8391
452,-1.205925,12.5155,626.8441
453,-1.207716,12.5205,626.8491
454,-1.216521,12.5205,626.8540
455,-1.217760,12.5255,626.8590
456,-1.225130,12.5255,626.8640
457,-1.227225,12.5305,626.8690
458,-1.235965,12.5305,626.8740
459,-1.237367,12.5355,626.8790
460,-1.246462,12.5355,626.8840
461,-1.248974,12.5405,626.8890
462,-1.259037,12.5405,626.8940
463,-1.260253,12.5461,626.8990
464,-1.269591,12.5461,626.9041
465,-1.273271,12.5505,626.9091
466,-1.284410,12.5505,626.9140
467,-1.286121,12.5555,626.9190
468,-1.295146,12.5555,626.9240
469,-1.297596,12.5605,626.9290
470,-1.308165,12.5605,626.9340
471,-1.310297,12.5655,626.9390
472,-1.320510,12.5655,626.9440
473,-1.323540,12.5705,626.9490
474,-1.334038,12.5705,626.9540
475,-1.335506,12.5755,626.9590
476,-1.343778,12.5755,626.9641
477,-1.345925,12.5805,626.9691
478,-1.356381,12.5805,626.9741
479,-1.358055,12.5854,626.9790
480,-1.367646,12.5854,626.9840
481,-1.370760,12.5904,626.9890
482,-1.382189,12.5904,626.9940
483,-1.384162,12.5961,626.9990
484,-1.392654,12.5961,627.0040
485,-1.394744,12.6004,627.0090
486,-1.404494,12.6004,627.0140
487,-1.406051,12.6054,627.0190
488,-1.415567,12.6054,627.0240
489,-1.418489,12.6104,627.0291
490,-1.429488,12.6104,627.0341
491,-1.431041,12.6154,627.0390
492,-1.440066,12.6154,627.0440
493,-1.441707,12.6204,627.0490
494,-1.450531,12.6204,627.0540
495,-1.451709,12.6254,627.0590
496,-1.460505,12.6254,627.0640
497,-1.462600,12.6304,627.0690
498,-1.472411,12.6304,627.0740
499,-1.471560,12.6354,627.0790
500,-1.475740,12.6354,627.0840
501,-1.475394,12.6404,627.0891
502,-1.482815,12.6404,627.0941
503,-1.483418,12.6454,627.0991
504,-1.491517,12.6454,627.1040
505,-1.494449,12.6504,627.1090
506,-1.505410,12.6504,627.1140
507,-1.506785,12.6554,627.1190
508,-1.515366,12.6554,627.1240
509,-1.517036,12.6604,627.1290
510,-1.527533,12.6603,627.1340
511,-1.528749,12.6653,627.1390
512,-1.537358,12.6653,627.1440
513,-1.539355,12.6703,627.1490
514,-1.549811,12.6703,627.1541
515,-1.551335,12.6753,627.1591
516,-1.558391,12.6753,627.1640
517,-1.559565,12.6803,627.1690
518,-1.568988,12.6803,627.1740
519,-1.569600,12.6853,627.1790
520,-1.577194,12.6853,627.1840
521,-1.578120,12.6903,627.1890
522,-1.586462,12.6903,627.1940
523,-1.586865,12.6953,627.1990
524,-1.592808,12.6953,627.2040
525,-1.592055,12.7003,627.2090
526,-1.597021,12.7003,627.2141
527,-1.595366,12.7053,627.2191
528,-1.598345,12.7053,627.2241
529,-1.594538,12.7103,627.2290
530,-1.594463,12.7103,627.2340
531,-1.590199,12.7153,627.2390
532,-1.592892,12.7153,627.2440
533,-1.592757,12.7203,627.2490
534,-1.600837,12.7203,627.2540
535,-1.600879,12.7253,627.2590
536,-1.607805,12.7253,627.2640
537,-1.609324,12.7303,627.2690
538,-1.618663,12.7303,627.2740
539,-1.619673,12.7359,627.2791
540,-1.627412,12.7359,627.2841
541,-1.628726,12.7403,627.2890
542,-1.638083,12.7403,627.2940
543,-1.638873,12.7453,627.2990
544,-1.645822,12.7453,627.3040
545,-1.646897,12.7503,627.3090
546,-1.654781,12.7503,627.3140
547,-1.653023,12.7553,627.3190
548,-1.655572,12.7553,627.3240
549,-1.654576,12.7603,627.3290
550,-1.661169,12.7603,627.3340
551,-1.660533,12.7653,627.3391
552,-1.665972,12.7653,627.3441
553,-1.665742,12.7703,627.3491
554,-1.670264,12.7703,627.3540
555,-1.668118,12.7753,627.3590
556,-1.671985,12.7753,627.3640
557,-1.671976,12.7803,627.3690
558,-1.679874,12.7803,627.3740
559,-1.679954,12.7853,627.3790
560,-1.687304,12.7853,627.3840
561,-1.689105,12.7903,627.3890
562,-1.698536,12.7902,627.3940
563,-1.699574,12.7952,627.3990
564,-1.706968,12.7952,627.4041
565,-1.708352,12.8002,627.4091
566,-1.717423,12.8002,627.4140
567,-1.718261,12.8052,627.4190
568,-1.725410,12.8052,627.4240
569,-1.726706,12.8102,627.4290
570,-1.736376,12.8102,627.4340
571,-1.736853,12.8152,627.4390
572,-1.743208,12.8152,627.4440
573,-1.744653,12.8202,627.4490
574,-1.753463,12.8202,627.4540
575,-1.754094,12.8252,627.4590
576,-1.762039,12.8252,627.4641
577,-1.764653,12.8302,627.4691
578,-1.774557,12.8302,627.4741
579,-1.775628,12.8352,627.4790
580,-1.782726,12.8352,627.4840
581,-1.783465,12.8402,627.4890
582,-1.792382,12.8402,627.4940
583,-1.793388,12.8452,627.4990
584,-1.800697,12.8452,627.5040
585,-1.802736,12.8502,627.5090
586,-1.811476,12.8502,627.5140
587,-1.812532,12.8552,627.5190
588,-1.820075,12.8552,627.5240
589,-1.821889,12.8596,627.5291
590,-1.831705,12.8595,627.5341
591,-1.832299,12.8652,627.5390
592,-1.838284,12.8652,627.5440
593,-1.839168,12.8702,627.5490
594,-1.847477,12.8702,627.5540
595,-1.847879,12.8752,627.5590
596,-1.852911,12.8752,627.5640
597,-1.853206,12.8802,627.5690
598,-1.861552,12.8802,627.5740
599,-1.862030,12.8852,627.5790
600,-1.868315,12.8851,627.5840
601,-1.868412,12.8901,627.5891
602,-1.871751,12.8901,627.5941
603,-1.867674,12.8951,627.5991
604,-1.868184,12.8951,627.6040
605,-1.866594,12.8995,627.6090
606,-1.873411,12.8995,627.6140
607,-1.874061,12.9045,627.6190
608,-1.880687,12.9045,627.6240
609,-1.882123,12.9095,627.6290
610,-1.890568,12.9095,627.6340
611,-1.891181,12.9151,627.6390
612,-1.897311,12.9151,627.6440
613,-1.898480,12.9195,627.6490
614,-1.907753,12.9195,627.6541
615,-1.909105,12.9245,627.6591
616,-1.916441,12.9245,627.6640
617,-1.918209,12.9301,627.6690
618,-1.927552,12.9301,627.6740
619,-1.929479,12.9351,627.6790
620,-1.936208,12.9351,627.6840
621,-1.936727,12.9401,627.6890
622,-1.944288,12.9401,627.6940
623,-1.944625,12.9445,627.6990
624,-1.951115,12.9445,627.7040
625,-1.953023,12.9495,627.7090
626,-1.961599,12.9495,627.7141
627,-1.962914,12.9551,627.7191
628,-1.969324,12.9551,627.7241
629,-1.970423,12.9595,627.7290
630,-1.978910,12.9595,627.7340
631,-1.979906,12.9645,627.7390
632,-1.986552,12.9645,627.7440
633,-1.987547,12.9695,627.7490
634,-1.994800,12.9694,627.7540
635,-1.996516,12.9751,627.7590
636,-2.002563,12.9751,627.7640
637,-2.003788,12.9801,627.7690
638,-2.011742,12.9801,627.7740
639,-2.012976,12.9844,627.7791
640,-2.019630,12.9844,627.7841
641,-2.021249,12.9894,627.7890
642,-2.029455,12.9894,627.7940
643,-2.030456,12.9944,627.7990
644,-2.035623,12.9944,627.8040
645,-2.036638,12.9994,627.8090
646,-2.043774,12.9994,627.8140
647,-2.043596,13.0044,627.8190
648,-2.044724,13.0044,627.8240
649,-2.041034,13.0094,627.8290
650,-2.042095,13.0094,627.8340
651,-2.039621,13.0144,627.8391
652,-2.041539,13.0144,627.8441
653,-2.041445,13.0194,627.8491
654,-2.048717,13.0194,627.8540
655,-2.049053,13.0250,627.8590
656,-2.054725,13.0250,627.8640
657,-2.055801,13.0294,627.8690
658,-2.060210,13.0294,627.8740
659,-2.056773,13.0344,627.8790
660,-2.054534,13.0344,627.8840
661,-2.052406,13.0394,627.8890
662,-2.058564,13.0394,627.8940
663,-2.058644,13.0444,627.8990
664,-2.063315,13.0444,627.9041
665,-2.064171,13.0494,627.9091
666,-2.070732,13.0494,627.9140
667,-2.071606,13.0544,627.9190
668,-2.076605,13.0544,627.9240
669,-2.078022,13.0594,627.9290
670,-2.086486,13.0594,627.9340
671,-2.087594,13.0644,627.9390
672,-2.093407,13.0644,627.9440
673,-2.094679,13.0694,627.9490
674,-2.101590,13.0694,627.9540
675,-2.103030,13.0750,627.9590
676,-2.107749,13.0750,627.9641
677,-2.109380,13.0794,627.9691
678,-2.117255,13.0794,627.9741
679,-2.118186,13.0844,627.9790
680,-2.124952,13.0844,627.9840
681,-2.126963,13.0894,627.9890
682,-2.135216,13.0894,627.9940
683,-2.136638,13.0944,627.9990
684,-2.140832,13.0944,628.0040
685,-2.142390,13.0994,628.0090
686,-2.150124,13.0994,628.0140
687,-2.151265,13.1044,628.0190
688,-2.157270,13.1044,628.0240
689,-2.158331,13.1094,628.0291
690,-2.165935,13.1093,628.0341
691,-2.167589,13.1150,628.0390
692,-2.173112,13.1150,628.0440
693,-2.174538,13.1193,628.0490
694,-2.181534,13.1193,628.0540
695,-2.182469,13.1243,628.0590
696,-2.187496,13.1243,628.0640
697,-2.189268,13.1293,628.0690
698,-2.196474,13.1293,628.0740
699,-2.198256,13.1343,628.0790
700,-2.202960,13.1343,628.0840
701,-2.204508,13.1393,628.0891
702,-2.212439,13.1393,628.0941
703,-2.213425,13.1443,628.0991
704,-2.218420,13.1443,628.1040
705,-2.219593,13.1493,628.1090
706,-2.225369,13.1493,628.1140
707,-2.226682,13.1543,628.1190
708,-2.230204,13.1543,628.1240
709,-2.231639,13.1593,628.1290
710,-2.239172,13.1593,628.1340
711,-2.240417,13.1643,628.1390
712,-2.246645,13.1643,628.1440
713,-2.248268,13.1693,628.1490
714,-2.254356,13.1693,628.1541
715,-2.255820,13.1743,628.1591
716,-2.258649,13.1743,628.1640
717,-2.259743,13.1793,628.1690
718,-2.267145,13.1793,628.1740
719,-2.268160,13.1843,628.1790
720,-2.271377,13.1843,628.1840
721,-2.267800,13.1893,628.1890
722,-2.264073,13.1893,628.1940
723,-2.259444,13.1943,628.1990
724,-2.256610,13.1943,628.2040
725,-2.255782,13.1993,628.2090
726,-2.260659,13.1993,628.2141
727,-2.260973,13.2043,628.2191
728,-2.264405,13.2043,628.2241
729,-2.265289,13.2093,628.2290
730,-2.271518,13.2093,628.2340
731,-2.273401,13.2143,628.2390
732,-2.276624,13.2143,628.2440
733,-2.277540,13.2193,628.2490
734,-2.283611,13.2193,628.2540
735,-2.284293,13.2243,628.2590
736,-2.287230,13.2243,628.2640
737,-2.287449,13.2293,628.2690
738,-2.291625,13.2293,628.2740
739,-2.292584,13.2343,628.2791
740,-2.295361,13.2343,628.2841
741,-2.296484,13.2393,628.2890
742,-2.303124,13.2393,628.2940
743,-2.304742,13.2443,628.2990
744,-2.308801,13.2443,628.3040
745,-2.310475,13.2493,628.3090
746,-2.317064,13.2493,628.3140
747,-2.319939,13.2543,628.3190
748,-2.324526,13.2543,628.3240
749,-2.326196,13.2593,628.3290
750,-2.332120,13.2592,628.3340
751,-2.333514,13.2642,628.3391
752,-2.337479,13.2642,628.3441
753,-2.339158,13.2692,628.3491
754,-2.345060,13.2692,628.3540
755,-2.347356,13.2742,628.3590
756,-2.351238,13.2742,628.3640
757,-2.352920,13.2792,628.3690
758,-2.359495,13.2792,628.3740
759,-2.361225,13.2842,628.3790
760,-2.364592,13.2842,628.3840
761,-2.366191,13.2892,628.3890
762,-2.372785,13.2892,628.3940
763,-2.375576,13.2942,628.3990
764,-2.378766,13.2942,628.4041
765,-2.380631,13.2992,628.4091
766,-2.386893,13.2992,628.4140
767,-2.388941,13.3042,628.4190
768,-2.393229,13.3042,628.4240
769,-2.395165,13.3092,628.4290
770,-2.401501,13.3092,628.4340
771,-2.403806,13.3142,628.4390
772,-2.406252,13.3142,628.4440
773,-2.407614,13.3192,628.4490
774,-2.412729,13.3192,628.4540
775,-2.414431,13.3242,628.4590
776,-2.418527,13.3242,628.4641
777,-2.420440,13.3292,628.4691
778,-2.425560,13.3292,628.4741
779,-2.427417,13.3342,628.4790
780,-2.429993,13.3342,628.4840
781,-2.431237,13.3392,628.4890
782,-2.435240,13.3392,628.4940
783,-2.435721,13.3442,628.4990
784,-2.436736,13.3442,628.5040
785,-2.437555,13.3492,628.5090
786,-2.439518,13.3492,628.5140
787,-2.436671,13.3542,628.5190
788,-2.429385,13.3542,628.5240
789,-2.423540,13.3592,628.5291
790,-2.414815,13.3592,628.5341
791,-2.408133,13.3642,628.5390
