Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.128333,11.4431,55.5030
2,4.128025,11.4431,55.5080
3,4.128015,11.4431,55.5130
4,4.128478,11.4431,55.5180
5,4.129044,11.4431,55.5230
6,4.128871,11.4431,55.5280
7,4.128637,11.4431,55.5330
8,4.128548,11.4431,55.5380
9,4.127426,11.4431,55.5420
10,4.119841,11.4456,55.5470
11,4.114693,11.4456,55.5520
12,4.104774,11.4487,55.5570
13,4.092097,11.4487,55.5620
14,4.073557,11.4530,55.5670
15,4.059251,11.4530,55.5720
16,4.033547,11.4580,55.5780
17,4.012556,11.4624,55.5830
18,3.995132,11.4624,55.5880
19,3.972421,11.4680,55.5930
20,3.956979,11.4680,55.5980
21,3.933426,11.4723,55.6030
22,3.919023,11.4723,55.6080
23,3.891709,11.4779,55.6130
24,3.876989,11.4779,55.6180
25,3.851036,11.4823,55.6230
26,3.836460,11.4823,55.6280
27,3.810260,11.4879,55.6330
28,3.794979,11.4879,55.6380
29,3.770933,11.4922,55.6430
30,3.755535,11.4922,55.6470
31,3.740276,11.4922,55.6520
32,3.716451,11.4978,55.6570
33,3.700931,11.4978,55.6620
34,3.677845,11.5022,55.6670
35,3.660323,11.5022,55.6720
36,3.637555,11.5078,55.6770
37,3.623260,11.5078,55.6820
38,3.599173,11.5121,55.6870
39,3.584831,11.5121,55.6920
40,3.559921,11.5177,55.6970
41,3.546126,11.5177,55.7020
42,3.523759,11.5221,55.7070
43,3.508071,11.5221,55.7120
44,3.487833,11.5277,55.7170
45,3.473743,11.5277,55.7220
46,3.452729,11.5320,55.7270
47,3.437746,11.5320,55.7320
48,3.414389,11.5376,55.7370
49,3.402105,11.5376,55.7420
50,3.380454,11.5420,55.7470
51,3.366598,11.5420,55.7520
52,3.345388,11.5476,55.7570
53,3.331808,11.5476,55.7620
54,3.311139,11.5520,55.7670
55,3.297124,11.5519,55.7720
56,3.276193,11.5576,55.7770
57,3.263896,11.5576,55.7820
58,3.242717,11.5619,55.7870
59,3.228244,11.5619,55.7920
60,3.206477,11.5675,55.7970
61,3.193369,11.5675,55.8020
62,3.172893,11.5719,55.8070
63,3.159332,11.5719,55.8120
64,3.137798,11.5775,55.8170
65,3.126192,11.5775,55.8220
66,3.107164,11.5818,55.8270
67,3.094272,11.5818,55.8320
68,3.074253,11.5874,55.8370
69,3.062324,11.5874,55.8420
70,3.041806,11.5918,55.8470
71,3.028889,11.5918,55.8520
72,3.007679,11.5974,55.8570
73,2.997288,11.5974,55.8620
74,2.978008,11.6018,55.8670
75,2.965050,11.6017,55.8720
76,2.944162,11.6074,55.8770
77,2.932304,11.6074,55.8820
78,2.913206,11.6117,55.8870
79,2.902002,11.6117,55.8920
80,2.881193,11.6173,55.8970
