Point No.,Normal Force [N],Gap [mm],Time [s]
202,-0.005041,16.0100,633.8391
203,-0.006556,16.0150,633.8491
204,-0.004164,16.0200,633.8590
205,-0.004440,16.0250,633.8690
206,-0.004230,16.0300,633.8790
207,-0.005441,16.0350,633.8890
208,-0.002883,16.0400,633.8990
209,-0.003430,16.0450,633.9091
210,-0.002813,16.0500,633.9190
211,-0.005067,16.0550,633.9290
212,-0.003231,16.0600,633.9390
213,-0.004828,16.0650,633.9490
214,-0.003776,16.0700,633.9590
215,-0.004288,16.0750,633.9691
216,-0.002649,16.0800,633.9790
217,-0.004622,16.0850,633.9890
218,-0.003596,16.0894,633.9990
219,-0.004323,16.0950,634.0090
220,-0.003175,16.1000,634.0190
221,-0.004688,16.1050,634.0291
222,-0.004010,16.1100,634.0390
223,-0.005476,16.1150,634.0490
224,-0.002347,16.1200,634.0590
225,-0.003923,16.1250,634.0690
235,-0.004375,16.1750,634.1690
236,-0.002932,16.1800,634.1790
237,-0.004826,16.1850,634.1890
238,-0.002453,16.1900,634.1990
239,-0.004410,16.1950,634.2090
240,-0.002364,16.2000,634.2191
241,-0.005109,16.2050,634.2290
242,-0.003633,16.2094,634.2390
243,-0.004136,16.2150,634.2490
244,-0.003018,16.2200,634.2590
245,-0.004639,16.2250,634.2690
246,-0.002663,16.2294,634.2791
247,-0.005305,16.2350,634.2890
248,-0.003827,16.2400,634.2990
249,-0.004849,16.2450,634.3090
250,-0.003306,16.2494,634.3190
251,-0.005132,16.2550,634.3290
252,-0.002696,16.2600,634.3391
253,-0.003912,16.2650,634.3491
254,-0.003706,16.2694,634.3590
255,-0.005527,16.2750,634.3690
256,-0.002420,16.2800,634.3790
257,-0.004342,16.2850,634.3890
258,-0.003900,16.2900,634.3990
259,-0.004440,16.2950,634.4091
260,-0.002747,16.3000,634.4190
271,-0.006187,16.3550,634.5291
272,-0.003841,16.3600,634.5390
273,-0.005099,16.3650,634.5490
274,-0.003348,16.3700,634.5590
275,-0.005265,16.3750,634.5690
276,-0.004730,16.3800,634.5790
277,-0.005057,16.3850,634.5891
278,-0.004442,16.3900,634.5991
279,-0.005682,16.3950,634.6090
280,-0.003322,16.4000,634.6190
281,-0.004688,16.4050,634.6290
282,-0.004515,16.4100,634.6390
283,-0.004763,16.4150,634.6490
284,-0.003400,16.4200,634.6591
285,-0.005296,16.4250,634.6690
286,-0.003105,16.4300,634.6790
287,-0.004770,16.4356,634.6890
288,-0.003998,16.4400,634.6990
289,-0.005777,16.4450,634.7090
290,-0.004557,16.4500,634.7191
291,-0.005794,16.4550,634.7290
292,-0.003895,16.4600,634.7390
293,-0.005018,16.4650,634.7490
294,-0.004503,16.4700,634.7590
295,-0.006016,16.4756,634.7690
296,-0.004295,16.4800,634.7791
297,-0.004901,16.4850,634.7890
307,-0.005703,16.5350,634.8890
308,-0.003711,16.5400,634.8990
309,-0.005118,16.5450,634.9091
310,-0.003091,16.5500,634.9190
311,-0.003727,16.5550,634.9290
312,-0.002649,16.5600,634.9390
313,-0.004057,16.5650,634.9490
314,-0.004150,16.5700,634.9590
315,-0.006112,16.5756,634.9691
316,-0.003409,16.5800,634.9790
317,-0.004798,16.5850,634.9890
318,-0.003493,16.5900,634.9990
319,-0.003893,16.5950,635.0090
320,-0.001211,16.6000,635.0190
321,-0.003280,16.6050,635.0291
322,-0.002600,16.6100,635.0390
323,-0.005057,16.6156,635.0490
324,-0.004014,16.6200,635.0590
325,-0.004615,16.6250,635.0690
326,-0.004202,16.6300,635.0790
327,-0.005719,16.6350,635.0891
328,-0.003830,16.6400,635.0991
329,-0.003369,16.6450,635.1090
330,-0.002827,16.6500,635.1190
331,-0.004578,16.6550,635.1290
332,-0.002483,16.6600,635.1390
333,-0.003788,16.6650,635.1490
343,-0.004550,16.7150,635.2490
344,-0.002766,16.7200,635.2590
345,-0.004513,16.7250,635.2690
346,-0.004209,16.7300,635.2791
347,-0.005015,16.7350,635.2890
348,-0.003694,16.7400,635.2990
349,-0.005686,16.7450,635.3090
350,-0.004456,16.7500,635.3190
351,-0.005700,16.7550,635.3290
352,-0.002722,16.7600,635.3391
353,-0.003818,16.7650,635.3491
354,-0.003360,16.7700,635.3590
355,-0.004375,16.7750,635.3690
356,-0.003135,16.7800,635.3790
357,-0.005104,16.7850,635.3890
358,-0.003860,16.7900,635.3990
359,-0.005906,16.7950,635.4091
360,-0.003633,16.8000,635.4190
361,-0.003760,16.8050,635.4290
362,-0.002509,16.8100,635.4390
363,-0.005317,16.8150,635.4490
364,-0.003863,16.8200,635.4590
365,-0.004992,16.8250,635.4691
366,-0.003881,16.8294,635.4790
367,-0.004517,16.8350,635.4890
368,-0.002380,16.8400,635.4990
379,-0.004475,16.8950,635.6090
380,-0.002114,16.9000,635.6190
381,-0.003025,16.9050,635.6290
382,-0.003336,16.9094,635.6390
383,-0.005455,16.9150,635.6490
384,-0.004461,16.9194,635.6591
385,-0.004377,16.9244,635.6690
386,-0.003493,16.9294,635.6790
387,-0.005277,16.9350,635.6890
388,-0.003189,16.9394,635.6990
389,-0.004000,16.9444,635.7090
390,-0.003089,16.9494,635.7191
391,-0.004826,16.9550,635.7290
392,-0.004255,16.9594,635.7390
393,-0.005104,16.9644,635.7490
394,-0.003993,16.9694,635.7590
395,-0.006243,16.9750,635.7690
396,-0.003416,16.9794,635.7791
397,-0.004157,16.9844,635.7890
398,-0.003381,16.9894,635.7990
399,-0.004922,16.9950,635.8090
400,-0.002605,16.9994,635.8190
401,-0.002794,17.0044,635.8290
402,-0.001833,17.0094,635.8391
403,-0.003989,17.0150,635.8491
404,-0.002591,17.0194,635.8590
405,-0.003224,17.0244,635.8690
415,-0.004959,17.0744,635.9691
416,-0.003318,17.0794,635.9800
417,-0.005226,17.0844,635.9901
418,-0.004608,17.0894,636.0000
419,-0.004650,17.0950,636.0100
420,-0.002616,17.0994,636.0200
421,-0.004138,17.1044,636.0300
422,-0.003968,17.1094,636.0400
423,-0.004845,17.1144,636.0500
424,-0.002930,17.1194,636.0601
425,-0.004227,17.1244,636.0700
426,-0.004209,17.1294,636.0800
427,-0.004922,17.1350,636.0900
428,-0.002490,17.1394,636.1000
429,-0.004064,17.1444,636.1100
430,-0.002852,17.1494,636.1201
431,-0.005796,17.1544,636.1300
432,-0.004138,17.1594,636.1400
433,-0.004926,17.1644,636.1500
434,-0.004096,17.1694,636.1600
435,-0.005588,17.1744,636.1700
436,-0.003470,17.1794,636.1801
437,-0.004959,17.1844,636.1900
438,-0.004103,17.1894,636.2000
439,-0.005427,17.1944,636.2100
440,-0.003388,17.1994,636.2200
451,-0.005291,17.2544,636.3300
452,-0.003453,17.2594,636.3400
453,-0.004964,17.2644,636.3500
454,-0.003322,17.2694,636.3600
455,-0.004758,17.2750,636.3701
456,-0.002338,17.2794,636.3800
457,-0.003582,17.2844,636.3900
458,-0.003023,17.2894,636.4000
459,-0.004047,17.2944,636.4100
460,-0.002633,17.2994,636.4200
461,-0.004370,17.3044,636.4301
462,-0.003984,17.3094,636.4400
463,-0.005174,17.3144,636.4500
464,-0.002822,17.3194,636.4600
465,-0.003907,17.3244,636.4700
466,-0.003177,17.3294,636.4800
467,-0.004218,17.3350,636.4901
468,-0.002086,17.3394,636.5000
469,-0.003093,17.3444,636.5100
470,-0.002684,17.3494,636.5200
471,-0.003797,17.3544,636.5300
472,-0.002441,17.3594,636.5400
473,-0.003486,17.3644,636.5500
474,-0.002623,17.3694,636.5601
475,-0.003559,17.3750,636.5700
476,-0.000325,17.3794,636.5800
477,-0.001880,17.3844,636.5900
487,-0.004438,17.4344,636.6900
488,-0.002960,17.4394,636.7000
489,-0.004029,17.4444,636.7100
490,-0.003713,17.4494,636.7200
491,-0.004337,17.4544,636.7300
492,-0.001209,17.4594,636.7401
493,-0.002682,17.4644,636.7500
494,-0.002595,17.4694,636.7600
495,-0.004468,17.4750,636.7700
496,-0.002247,17.4794,636.7800
497,-0.003575,17.4844,636.7900
498,-0.003269,17.4894,636.8000
499,-0.004328,17.4944,636.8101
500,-0.003133,17.4994,636.8200
501,-0.003853,17.5044,636.8300
502,-0.001849,17.5094,636.8400
503,-0.002623,17.5150,636.8500
504,-0.002018,17.5194,636.8600
505,-0.002163,17.5244,636.8701
506,-0.001978,17.5294,636.8800
507,-0.004309,17.5344,636.8900
508,-0.001567,17.5394,636.9000
509,-0.001805,17.5444,636.9100
510,-0.001552,17.5494,636.9200
511,-0.004325,17.5544,636.9301
512,-0.001188,17.5600,636.9400
513,-0.001861,17.5650,636.9500
523,-0.003509,17.6150,637.0500
524,-0.002347,17.6194,637.0601
525,-0.002497,17.6244,637.0700
526,-0.002366,17.6294,637.0800
527,-0.004849,17.6344,637.0900
528,-0.003509,17.6394,637.1000
529,-0.003278,17.6444,637.1100
530,-0.002247,17.6494,637.1201
531,-0.003694,17.6550,637.1300
532,-0.001887,17.6594,637.1400
533,-0.003100,17.6644,637.1500
534,-0.002224,17.6694,637.1600
535,-0.003439,17.6744,637.1700
536,-0.001672,17.6794,637.1801
537,-0.003126,17.6844,637.1900
538,-0.002869,17.6894,637.2000
539,-0.003958,17.6944,637.2100
540,-0.002565,17.6994,637.2200
541,-0.003110,17.7044,637.2300
542,-0.002050,17.7094,637.2401
543,-0.003720,17.7144,637.2500
544,-0.002413,17.7194,637.2600
545,-0.002895,17.7244,637.2700
546,-0.002869,17.7294,637.2800
547,-0.004124,17.7344,637.2900
548,-0.002623,17.7394,637.3000
559,-0.003526,17.7944,637.4100
560,-0.002418,17.7994,637.4200
561,-0.004180,17.8044,637.4301
562,-0.001122,17.8087,637.4400
563,-0.002102,17.8144,637.4500
564,-0.001955,17.8194,637.4600
565,-0.003538,17.8244,637.4700
566,-0.003573,17.8287,637.4800
567,-0.005436,17.8344,637.4901
568,-0.002962,17.8394,637.5000
569,-0.003025,17.8444,637.5100
570,-0.002195,17.8487,637.5200
571,-0.003173,17.8544,637.5300
572,-0.001980,17.8594,637.5400
573,-0.002406,17.8638,637.5500
574,-0.002065,17.8688,637.5601
575,-0.002364,17.8737,637.5700
576,-0.001008,17.8788,637.5800
577,-0.001452,17.8844,637.5900
578,-0.002266,17.8887,637.6000
579,-0.003715,17.8944,637.6100
580,-0.002502,17.8988,637.6201
581,-0.003196,17.9038,637.6300
582,-0.002004,17.9087,637.6400
583,-0.003367,17.9137,637.6500
584,-0.001866,17.9188,637.6600
585,-0.002308,17.9238,637.6700
595,-0.003820,17.9737,637.7700
596,-0.001662,17.9788,637.7800
597,-0.001473,17.9837,637.7900
598,-0.002649,17.9887,637.8000
599,-0.003610,17.9944,637.8101
600,-0.001660,17.9987,637.8200
601,-0.001800,18.0038,637.8300
602,-0.000545,18.0088,637.8400
603,-0.001702,18.0137,637.8500
604,-0.001284,18.0187,637.8600
605,-0.002268,18.0237,637.8701
606,-0.001602,18.0287,637.8800
607,-0.000917,18.0344,637.8900
608,-0.000692,18.0388,637.9000
609,-0.002413,18.0437,637.9100
610,-0.001950,18.0488,637.9200
611,-0.003222,18.0537,637.9301
612,-0.001309,18.0588,637.9400
613,-0.002612,18.0638,637.9500
614,-0.002511,18.0687,637.9600
615,-0.003037,18.0737,637.9700
616,-0.002284,18.0794,637.9800
617,-0.001155,18.0837,637.9901
618,-0.000049,18.0888,638.0000
619,-0.002303,18.0938,638.0100
620,-0.002109,18.0987,638.0200
631,-0.001803,18.1537,638.1300
632,-0.001433,18.1587,638.1400
633,-0.002371,18.1637,638.1500
634,-0.001625,18.1681,638.1600
635,-0.002058,18.1737,638.1700
636,-0.000725,18.1788,638.1801
637,-0.001008,18.1837,638.1900
638,-0.001419,18.1881,638.2000
639,-0.002651,18.1937,638.2100
640,-0.001522,18.1987,638.2200
641,-0.001167,18.2038,638.2300
642,-0.000570,18.2081,638.2401
643,-0.000902,18.2137,638.2500
644,-0.000098,18.2187,638.2600
645,-0.000891,18.2237,638.2700
646,-0.000963,18.2288,638.2800
647,-0.001723,18.2338,638.2900
648,-0.000898,18.2387,638.3000
649,-0.000856,18.2437,638.3101
650,-0.000440,18.2481,638.3200
651,-0.002375,18.2537,638.3300
652,-0.000790,18.2587,638.3400
653,-0.001679,18.2638,638.3500
654,-0.001807,18.2687,638.3600
655,-0.002464,18.2737,638.3701
656,-0.000397,18.2787,638.3800
657,-0.000428,18.2837,638.3900
667,-0.000636,18.3338,638.4901
668,0.000505,18.3387,638.5000
669,-0.000236,18.3438,638.5100
670,-0.000715,18.3481,638.5200
671,-0.001513,18.3538,638.5300
672,-0.001389,18.3587,638.5400
673,-0.001637,18.3637,638.5500
674,-0.000807,18.3688,638.5601
675,-0.001522,18.3738,638.5700
676,-0.001599,18.3787,638.5800
677,-0.001763,18.3837,638.5900
678,-0.001312,18.3881,638.6000
679,-0.001305,18.3938,638.6100
680,-0.000108,18.3988,638.6201
681,0.000016,18.4038,638.6300
682,-0.000292,18.4087,638.6400
683,-0.000566,18.4138,638.6500
684,-0.000311,18.4188,638.6600
685,-0.000578,18.4231,638.6700
686,0.000110,18.4281,638.6801
687,-0.001038,18.4338,638.6900
688,-0.001711,18.4388,638.7000
689,-0.001054,18.4437,638.7100
690,-0.001244,18.4481,638.7200
691,-0.002259,18.4538,638.7300
692,-0.000879,18.4588,638.7401
693,-0.001447,18.4637,638.7500
703,-0.000561,18.5138,638.8500
704,-0.000257,18.5188,638.8600
705,-0.000203,18.5231,638.8701
706,-0.000054,18.5281,638.8800
707,-0.001106,18.5331,638.8900
708,-0.000486,18.5388,638.9000
709,-0.000517,18.5431,638.9100
710,-0.000938,18.5487,638.9200
711,-0.001129,18.5538,638.9301
712,-0.000344,18.5588,638.9400
713,0.000178,18.5631,638.9500
714,0.000056,18.5681,638.9600
715,-0.000582,18.5731,638.9700
716,0.000124,18.5787,638.9800
717,0.000589,18.5831,638.9901
718,-0.000926,18.5881,639.0000
719,-0.000533,18.5931,639.0100
720,0.000426,18.5988,639.0200
721,0.000447,18.6031,639.0300
722,0.000255,18.6088,639.0400
723,-0.000344,18.6138,639.0500
724,-0.000320,18.6187,639.0601
725,0.000395,18.6231,639.0700
726,-0.000002,18.6281,639.0800
727,0.000210,18.6331,639.0900
728,-0.000545,18.6388,639.1000
740,0.000208,18.6988,639.2200
741,0.000554,18.7037,639.2300
742,-0.000573,18.7081,639.2401
743,-0.001279,18.7131,639.2500
744,-0.000383,18.7181,639.2600
745,-0.000430,18.7231,639.2700
746,-0.000220,18.7281,639.2800
747,-0.001340,18.7331,639.2900
748,-0.000888,18.7381,639.3000
749,-0.001057,18.7431,639.3101
750,-0.000606,18.7487,639.3200
751,-0.000400,18.7537,639.3300
752,-0.000456,18.7581,639.3400
753,-0.000411,18.7631,639.3500
754,-0.000837,18.7681,639.3600
755,-0.000568,18.7731,639.3701
756,-0.001230,18.7781,639.3800
757,-0.001534,18.7831,639.3900
758,-0.000767,18.7881,639.4000
759,-0.000274,18.7937,639.4100
760,-0.000430,18.7987,639.4200
761,-0.000021,18.8031,639.4301
762,-0.000353,18.8081,639.4400
763,0.000028,18.8131,639.4500
764,0.000472,18.8181,639.4600
765,0.001702,18.8231,639.4700
766,0.001634,18.8281,639.4800
776,-0.000795,18.8781,639.5800
777,0.000271,18.8806,639.5900
778,-0.000374,18.8881,639.6000
779,0.000435,18.8931,639.6100
780,-0.000103,18.8981,639.6201
781,0.000718,18.9031,639.6300
782,-0.000318,18.9075,639.6400
783,-0.000945,18.9125,639.6500
784,-0.001595,18.9181,639.6600
785,0.000643,18.9225,639.6700
786,-0.000243,18.9250,639.6801
787,-0.001188,18.9303,639.6900
788,-0.000091,18.9381,639.7000
789,0.001127,18.9431,639.7100
790,-0.000129,18.9475,639.7200
791,-0.000372,18.9525,639.7300
792,-0.000531,18.9581,639.7401
793,0.001026,18.9625,639.7500
794,-0.000613,18.9675,639.7600
795,-0.000129,18.9700,639.7700
796,-0.000454,18.9753,639.7800
797,0.000886,18.9806,639.7900
798,-0.000164,18.9881,639.8000
799,0.000016,18.9925,639.8101
800,-0.000012,18.9975,639.8200
801,0.000867,19.0025,639.8300
812,0.000089,19.0575,639.9400
813,0.001078,19.0625,639.9500
814,-0.000082,19.0650,639.9600
815,-0.000400,19.0703,639.9700
816,-0.001669,19.0756,639.9800
817,-0.000762,19.0803,639.9901
818,-0.000112,19.0875,640.0000
819,-0.000122,19.0925,640.0100
820,0.000248,19.0975,640.0200
821,0.001232,19.1025,640.0300
822,0.000556,19.1075,640.0400
823,-0.000257,19.1100,640.0500
824,-0.001073,19.1153,640.0601
825,-0.000276,19.1203,640.0700
826,-0.002427,19.1250,640.0800
827,-0.001786,19.1300,640.0900
828,-0.002207,19.1375,640.1000
829,-0.000351,19.1425,640.1100
830,-0.000828,19.1475,640.1201
831,-0.000945,19.1500,640.1300
832,-0.000821,19.1550,640.1400
833,0.001557,19.1603,640.1500
834,0.001658,19.1653,640.1600
835,0.000311,19.1700,640.1700
836,-0.001398,19.1750,640.1801
837,0.000924,19.1800,640.1900
838,0.000150,19.1850,640.2000
848,-0.001880,19.2350,640.3000
849,0.000140,19.2400,640.3101
850,-0.000816,19.2450,640.3200
851,-0.000510,19.2500,640.3300
852,-0.001235,19.2550,640.3400
853,0.000830,19.2600,640.3500
854,-0.000606,19.2650,640.3600
855,-0.000987,19.2700,640.3701
856,-0.002165,19.2750,640.3800
857,-0.000217,19.2800,640.3900
858,0.000101,19.2850,640.4000
859,-0.000570,19.2900,640.4100
860,-0.001274,19.2950,640.4200
861,0.000246,19.3000,640.4301
862,-0.000980,19.3050,640.4400
863,-0.001375,19.3100,640.4500
864,-0.001277,19.3150,640.4600
865,-0.000739,19.3200,640.4700
866,-0.001487,19.3250,640.4800
867,-0.000461,19.3300,640.4901
868,-0.001410,19.3350,640.5000
869,0.000917,19.3400,640.5100
870,-0.000049,19.3450,640.5200
871,0.000009,19.3500,640.5300
872,-0.001316,19.3553,640.5400
873,0.000058,19.3603,640.5500
874,-0.000119,19.3650,640.5601
884,-0.001697,19.4150,640.6600
885,0.000994,19.4200,640.6700
886,-0.000346,19.4250,640.6801
887,0.000227,19.4300,640.6900
888,-0.000772,19.4350,640.7000
889,0.000194,19.4400,640.7100
890,-0.001125,19.4450,640.7200
891,-0.000309,19.4500,640.7300
892,-0.001064,19.4550,640.7401
893,0.000655,19.4600,640.7500
894,-0.000926,19.4650,640.7600
895,-0.000685,19.4700,640.7700
896,-0.001884,19.4750,640.7800
897,-0.001475,19.4800,640.7900
898,-0.001665,19.4850,640.8000
899,-0.000648,19.4900,640.8101
900,-0.002097,19.4950,640.8200
901,-0.000596,19.5000,640.8300
902,-0.001599,19.5050,640.8400
903,-0.000061,19.5100,640.8500
904,-0.000582,19.5150,640.8600
905,0.001429,19.5200,640.8701
906,-0.000475,19.5250,640.8800
907,-0.000353,19.5300,640.8900
908,-0.002558,19.5350,640.9000
909,-0.000898,19.5400,640.9100
920,-0.002305,19.5950,641.0200
921,0.000185,19.6000,641.0300
922,-0.000393,19.6050,641.0400
923,0.000531,19.6097,641.0500
924,-0.001260,19.6147,641.0601
925,0.000084,19.6200,641.0700
926,-0.001609,19.6247,641.0800
927,-0.000772,19.6294,641.0900
928,-0.001134,19.6347,641.1000
929,0.000376,19.6400,641.1100
930,-0.000751,19.6450,641.1201
931,-0.001026,19.6497,641.1300
932,-0.001714,19.6547,641.1400
933,-0.000837,19.6597,641.1500
934,-0.001870,19.6644,641.1600
935,-0.000655,19.6694,641.1700
936,-0.002700,19.6747,641.1801
937,-0.001227,19.6800,641.1900
938,-0.002700,19.6850,641.2000
939,-0.001522,19.6900,641.2100
940,-0.001457,19.6950,641.2200
941,0.000407,19.6997,641.2300
942,-0.001985,19.7044,641.2401
943,-0.000325,19.7094,641.2500
944,-0.001302,19.7147,641.2600
945,0.001012,19.7197,641.2700
946,-0.000409,19.7244,641.2800
956,-0.002114,19.7747,641.3800
957,0.000271,19.7800,641.3900
958,-0.000963,19.7847,641.4000
959,-0.000669,19.7894,641.4100
960,-0.002565,19.7944,641.4200
961,-0.000344,19.7994,641.4301
962,-0.001330,19.8044,641.4400
963,-0.000016,19.8094,641.4500
964,-0.001747,19.8144,641.4600
965,0.001206,19.8194,641.4700
966,-0.001073,19.8247,641.4800
967,-0.001012,19.8300,641.4901
968,-0.001742,19.8350,641.5000
969,0.000131,19.8397,641.5100
970,-0.000599,19.8444,641.5200
971,-0.001059,19.8494,641.5300
972,-0.001990,19.8544,641.5400
973,0.000888,19.8594,641.5500
974,-0.001555,19.8644,641.5601
975,-0.000947,19.8697,641.5700
976,-0.002282,19.8750,641.5800
977,0.000061,19.8797,641.5900
978,-0.000556,19.8844,641.6000
979,-0.000428,19.8894,641.6100
980,-0.002086,19.8944,641.6201
981,0.000122,19.8994,641.6300
992,-0.001859,19.9544,641.7401
993,0.000486,19.9569,641.7500
994,-0.001279,19.9619,641.7600
995,-0.000126,19.9694,641.7700
996,-0.001536,19.9744,641.7800
997,0.001008,19.9794,641.7900
998,-0.001606,19.9841,641.8000
999,-0.001775,19.9887,641.8101
1000,-0.002703,19.9941,641.8200
