Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.383514,11.4213,162.4160
2.0,4.358020,11.4213,162.9160
3.0,4.345275,11.4213,163.4160
4.0,4.336246,11.4213,163.9160
5.0,4.327501,11.4213,164.4160
6.0,4.320564,11.4213,164.9160
7.0,4.312902,11.4213,165.4160
8.0,4.308010,11.4213,165.9160
9.0,4.303071,11.4213,166.4160
10.0,4.299660,11.4213,166.9160
11.0,4.296869,11.4213,167.4160
12.0,4.293850,11.4213,167.9160
13.0,4.291654,11.4213,168.4160
14.0,4.290727,11.4213,168.9160
15.0,4.288277,11.4213,169.4160
16.0,4.287262,11.4213,169.9160
17.0,4.285369,11.4213,170.4160
18.0,4.283675,11.4213,170.9160
19.0,4.282080,11.4213,171.4160
20.0,4.280806,11.4213,171.9160
21.0,4.278841,11.4213,172.4160
22.0,4.277202,11.4213,172.9160
23.0,4.275774,11.4213,173.4160
24.0,4.274613,11.4213,173.9160
25.0,4.273306,11.4213,174.4160
26.0,4.271147,11.4213,174.9160
27.0,4.270725,11.4213,175.4160
28.0,4.268895,11.4213,175.9160
29.0,4.268180,11.4213,176.4160
30.0,4.266905,11.4213,176.9160
31.0,4.265934,11.4213,177.4160
32.0,4.266065,11.4213,177.9160
33.0,4.264023,11.4213,178.4160
34.0,4.263489,11.4213,178.9160
35.0,4.261638,11.4213,179.4160
36.0,4.261487,11.4213,179.9160
37.0,4.260602,11.4213,180.4160
38.0,4.259337,11.4213,180.9160
39.0,4.258520,11.4213,181.4160
40.0,4.256537,11.4213,181.9160
