Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003453,14.9726,435.9400
2.0,-0.004686,14.9226,436.4400
3.0,-0.005016,14.8724,436.9400
4.0,-0.004245,14.8223,437.4400
5.0,-0.004290,14.7722,437.9400
6.0,-0.003784,14.7221,438.4400
7.0,-0.004480,14.6719,438.9400
8.0,-0.004320,14.6216,439.4400
9.0,-0.003697,14.5715,439.9400
10.0,-0.002597,14.5213,440.4400
11.0,-0.003962,14.4711,440.9400
12.0,-0.003044,14.4207,441.4400
13.0,-0.003068,14.3706,441.9400
14.0,-0.004003,14.3205,442.4400
15.0,-0.003480,14.2702,442.9400
16.0,-0.002427,14.2199,443.4400
17.0,-0.004961,14.1698,443.9400
18.0,-0.004964,14.1197,444.4400
19.0,-0.003081,14.0695,444.9400
20.0,-0.001786,14.0194,445.4400
21.0,-0.001194,13.9692,445.9400
22.0,-0.004160,13.9190,446.4400
23.0,-0.003393,13.8691,446.9400
24.0,-0.005017,13.8190,447.4400
25.0,-0.003510,13.7687,447.9400
26.0,-0.004070,13.7185,448.4400
27.0,-0.002480,13.6687,448.9400
28.0,-0.003154,13.6183,449.4400
29.0,-0.002561,13.5681,449.9400
30.0,-0.002218,13.5178,450.4400
31.0,-0.004121,13.4678,450.9400
32.0,-0.004307,13.4174,451.4400
33.0,-0.003724,13.3671,451.9400
34.0,-0.003327,13.3169,452.4400
35.0,-0.003158,13.2669,452.9400
36.0,-0.004016,13.2166,453.4400
37.0,-0.004316,13.1664,453.9400
38.0,-0.005517,13.1162,454.4400
39.0,-0.003607,13.0660,454.9400
40.0,-0.003231,13.0160,455.4400
41.0,-0.003667,12.9659,455.9400
42.0,-0.003622,12.9157,456.4400
43.0,-0.003569,12.8655,456.9400
44.0,-0.005298,12.8155,457.4400
45.0,-0.003198,12.7654,457.9400
46.0,-0.004859,12.7151,458.4400
47.0,-0.004108,12.6649,458.9400
48.0,-0.002963,12.6149,459.4400
49.0,-0.002945,12.5647,459.9400
50.0,-0.002873,12.5143,460.4400
51.0,-0.003067,12.4642,460.9400
52.0,-0.003155,12.4140,461.4400
53.0,-0.002961,12.3637,461.9400
54.0,-0.000896,12.3136,462.4400
55.0,0.005580,12.2633,462.9400
56.0,0.026465,12.2131,463.4400
57.0,0.055137,12.1631,463.9400
58.0,0.084366,12.1128,464.4400
59.0,0.136724,12.0627,464.9400
60.0,0.213141,12.0125,465.4400
61.0,0.312889,11.9626,465.9400
62.0,0.438063,11.9125,466.4400
63.0,0.605268,11.8625,466.9400
64.0,0.760004,11.8124,467.4400
65.0,0.917761,11.7626,467.9400
66.0,1.088161,11.7124,468.4400
67.0,1.272118,11.6623,468.9400
68.0,1.479931,11.6123,469.4400
69.0,1.735996,11.5623,469.9400
70.0,2.037978,11.5122,470.4400
71.0,2.348571,11.4621,470.9400
72.0,2.702732,11.4121,471.4400
73.0,3.078705,11.3622,471.9400
74.0,3.466572,11.3121,472.4400
75.0,3.873885,11.2621,472.9400
