Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.248305,11.1975,570.5260
2,4.248889,11.1975,570.5310
3,4.248572,11.1975,570.5360
4,4.247342,11.1975,570.5410
5,4.246776,11.1975,570.5460
6,4.246767,11.1975,570.5510
7,4.246336,11.1981,570.5560
8,4.243156,11.1981,570.5610
9,4.239673,11.1994,570.5650
10,4.234417,11.1994,570.5700
11,4.222310,11.2019,570.5750
12,4.216162,11.2019,570.5800
13,4.204182,11.2031,570.5850
14,4.197195,11.2031,570.5900
15,4.183717,11.2050,570.5950
16,4.167230,11.2050,570.6010
17,4.157857,11.2075,570.6060
18,4.142843,11.2074,570.6110
19,4.133687,11.2093,570.6160
20,4.119749,11.2093,570.6210
21,4.108693,11.2112,570.6260
22,4.095633,11.2112,570.6310
23,4.085682,11.2130,570.6360
24,4.073520,11.2130,570.6411
25,4.063826,11.2149,570.6461
26,4.047875,11.2149,570.6510
27,4.039523,11.2174,570.6560
28,4.026374,11.2174,570.6610
29,4.017985,11.2192,570.6660
30,4.011153,11.2192,570.6700
31,3.999065,11.2217,570.6750
32,3.993159,11.2217,570.6801
33,3.984316,11.2230,570.6850
34,3.979837,11.2230,570.6900
35,3.973028,11.2248,570.6950
36,3.967061,11.2248,570.7000
37,3.957905,11.2273,570.7050
38,3.950021,11.2273,570.7100
39,3.938434,11.2292,570.7150
40,3.931681,11.2292,570.7200
41,3.920388,11.2311,570.7250
42,3.914047,11.2311,570.7300
43,3.900285,11.2329,570.7350
44,3.891901,11.2329,570.7401
45,3.878845,11.2348,570.7451
46,3.869615,11.2348,570.7500
47,3.857559,11.2373,570.7550
48,3.849877,11.2373,570.7600
49,3.837624,11.2391,570.7650
50,3.829689,11.2391,570.7700
51,3.816769,11.2416,570.7750
52,3.809792,11.2416,570.7800
53,3.796381,11.2429,570.7850
54,3.790190,11.2429,570.7900
55,3.780477,11.2447,570.7950
56,3.772588,11.2447,570.8000
57,3.761548,11.2472,570.8051
58,3.754272,11.2472,570.8100
59,3.742732,11.2491,570.8150
60,3.734796,11.2491,570.8200
61,3.720706,11.2509,570.8250
62,3.713912,11.2509,570.8300
63,3.702736,11.2528,570.8350
