Point No.,Normal Force [N],Gap [mm],Time [s]
85,3.493206,11.2764,493.8610
86,3.481670,11.2764,493.8660
87,3.474894,11.2783,493.8710
88,3.464695,11.2783,493.8760
89,3.457601,11.2802,493.8810
90,3.444648,11.2802,493.8860
91,3.437905,11.2820,493.8910
92,3.428085,11.2820,493.8960
93,3.421927,11.2839,493.9010
94,3.412420,11.2839,493.9060
95,3.405719,11.2864,493.9110
96,3.395468,11.2864,493.9160
97,3.389297,11.2883,493.9210
98,3.379173,11.2882,493.9260
99,3.372088,11.2901,493.9310
100,3.359678,11.2901,493.9360
101,3.352163,11.2920,493.9410
102,3.341520,11.2920,493.9460
103,3.335132,11.2938,493.9510
104,3.325948,11.2938,493.9560
105,3.318509,11.2963,493.9610
106,3.307548,11.2963,493.9660
107,3.300005,11.2982,493.9710
108,3.289601,11.2982,493.9760
109,3.282418,11.3001,493.9810
110,3.270396,11.3001,493.9860
111,3.264096,11.3019,493.9910
112,3.254394,11.3019,493.9960
113,3.248282,11.3038,494.0010
114,3.239149,11.3038,494.0060
115,3.232635,11.3063,494.0110
116,3.220795,11.3063,494.0160
117,3.213412,11.3081,494.0210
118,3.202670,11.3081,494.0260
119,3.195614,11.3100,494.0310
120,3.184087,11.3100,494.0360
121,3.178004,11.3119,494.0410
122,3.168656,11.3119,494.0460
123,3.161347,11.3137,494.0510
124,3.151321,11.3137,494.0560
125,3.144036,11.3162,494.0610
126,3.132822,11.3162,494.0660
127,3.125284,11.3181,494.0710
128,3.113711,11.3181,494.0760
129,3.106640,11.3200,494.0810
130,3.096727,11.3200,494.0860
131,3.091774,11.3218,494.0910
132,3.082394,11.3218,494.0960
133,3.076030,11.3237,494.1010
134,3.067669,11.3237,494.1060
135,3.061558,11.3262,494.1110
136,3.051027,11.3262,494.1160
137,3.044667,11.3280,494.1210
138,3.035268,11.3280,494.1260
139,3.029511,11.3299,494.1310
140,3.018382,11.3299,494.1360
141,3.011190,11.3318,494.1410
142,3.002006,11.3318,494.1460
143,2.994749,11.3336,494.1510
144,2.984227,11.3336,494.1560
145,2.976704,11.3361,494.1610
146,2.965522,11.3361,494.1660
147,2.959009,11.3380,494.1710
148,2.949717,11.3380,494.1760
149,2.942881,11.3399,494.1810
150,2.931008,11.3399,494.1860
151,2.924999,11.3417,494.1910
152,2.916376,11.3417,494.1960
153,2.910367,11.3436,494.2010
154,2.901847,11.3436,494.2060
155,2.895072,11.3461,494.2110
156,2.883484,11.3461,494.2160
157,2.876750,11.3479,494.2210
158,2.868043,11.3479,494.2260
159,2.862451,11.3498,494.2310
160,2.853281,11.3498,494.2360
161,2.847052,11.3517,494.2410
162,2.838247,11.3517,494.2460
163,2.831055,11.3535,494.2510
164,2.821375,11.3535,494.2560
165,2.814122,11.3560,494.2610
166,2.803699,11.3560,494.2660
167,2.797415,11.3579,494.2710
168,2.788628,11.3579,494.2760
169,2.781852,11.3598,494.2810
170,2.769619,11.3598,494.2860
171,2.763259,11.3616,494.2910
172,2.753631,11.3616,494.2960
173,2.746533,11.3635,494.3010
174,2.736989,11.3635,494.3060
175,2.730564,11.3660,494.3110
176,2.720459,11.3660,494.3160
177,2.714010,11.3679,494.3210
178,2.704756,11.3678,494.3260
179,2.698653,11.3697,494.3310
180,2.688198,11.3697,494.3360
181,2.681642,11.3716,494.3410
182,2.674066,11.3716,494.3460
183,2.667010,11.3734,494.3510
184,2.657690,11.3734,494.3560
185,2.650905,11.3759,494.3610
186,2.640533,11.3759,494.3660
187,2.634211,11.3778,494.3710
188,2.626173,11.3778,494.3760
189,2.620005,11.3797,494.3810
190,2.608487,11.3797,494.3860
191,2.601777,11.3815,494.3910
192,2.592897,11.3815,494.3960
193,2.586509,11.3834,494.4010
194,2.578060,11.3834,494.4060
195,2.572953,11.3859,494.4110
196,2.563442,11.3859,494.4160
197,2.557438,11.3859,494.4210
198,2.547435,11.3878,494.4260
199,2.540464,11.3896,494.4310
200,2.529240,11.3896,494.4360
201,2.522745,11.3915,494.4410
202,2.515796,11.3915,494.4460
203,2.509282,11.3934,494.4510
204,2.499023,11.3933,494.4560
205,2.491438,11.3958,494.4610
206,2.480674,11.3958,494.4660
207,2.473982,11.3977,494.4710
208,2.463951,11.3977,494.4760
209,2.457784,11.3996,494.4810
210,2.447210,11.3996,494.4860
211,2.440921,11.4014,494.4910
212,2.432916,11.4014,494.4960
213,2.426678,11.4033,494.5010
214,2.418303,11.4033,494.5060
215,2.412650,11.4033,494.5110
216,2.403273,11.4058,494.5160
217,2.398031,11.4058,494.5210
218,2.389409,11.4077,494.5260
219,2.383316,11.4077,494.5310
220,2.373210,11.4095,494.5360
221,2.366126,11.4114,494.5410
222,2.357377,11.4114,494.5460
223,2.350690,11.4133,494.5510
224,2.341829,11.4133,494.5560
225,2.335193,11.4158,494.5610
226,2.324821,11.4157,494.5660
227,2.318508,11.4176,494.5710
228,2.309320,11.4176,494.5760
229,2.302998,11.4195,494.5810
230,2.291106,11.4195,494.5860
231,2.283760,11.4214,494.5910
232,2.275291,11.4213,494.5960
233,2.269086,11.4232,494.6010
234,2.261431,11.4232,494.6060
235,2.256582,11.4257,494.6110
236,2.248506,11.4257,494.6160
237,2.243994,11.4257,494.6210
238,2.237195,11.4276,494.6260
239,2.232266,11.4276,494.6310
240,2.224420,11.4294,494.6360
241,2.219673,11.4294,494.6410
242,2.215212,11.4313,494.6460
243,2.211265,11.4332,494.6510
244,2.205920,11.4332,494.6560
245,2.201679,11.4357,494.6610
246,2.193308,11.4357,494.6660
247,2.188095,11.4375,494.6710
248,2.179533,11.4375,494.6760
249,2.173243,11.4394,494.6810
250,2.162769,11.4394,494.6860
251,2.156522,11.4413,494.6910
252,2.147837,11.4413,494.6960
253,2.141361,11.4431,494.7010
254,2.133421,11.4431,494.7060
255,2.128095,11.4431,494.7110
256,2.118850,11.4456,494.7160
257,2.113266,11.4456,494.7210
258,2.104120,11.4475,494.7260
259,2.097934,11.4475,494.7310
260,2.088866,11.4494,494.7360
261,2.082296,11.4494,494.7410
262,2.074445,11.4512,494.7460
263,2.066986,11.4531,494.7510
264,2.058092,11.4531,494.7560
265,2.051317,11.4556,494.7610
266,2.040533,11.4556,494.7660
267,2.034707,11.4575,494.7710
268,2.025757,11.4574,494.7760
269,2.019210,11.4593,494.7810
270,2.008118,11.4593,494.7860
271,2.000954,11.4612,494.7910
272,1.992565,11.4612,494.7960
273,1.986505,11.4630,494.8010
274,1.978401,11.4630,494.8060
275,1.972906,11.4630,494.8110
276,1.963072,11.4655,494.8160
277,1.957063,11.4655,494.8210
278,1.947482,11.4674,494.8260
279,1.941422,11.4674,494.8310
280,1.932953,11.4693,494.8360
281,1.926673,11.4693,494.8410
282,1.919532,11.4711,494.8460
283,1.912369,11.4730,494.8510
284,1.903124,11.4730,494.8560
285,1.896086,11.4755,494.8610
286,1.884938,11.4755,494.8660
287,1.878831,11.4774,494.8710
288,1.870353,11.4774,494.8760
289,1.864789,11.4792,494.8810
290,1.854791,11.4792,494.8860
291,1.847753,11.4811,494.8910
292,1.839196,11.4811,494.8960
293,1.832350,11.4811,494.9010
294,1.822778,11.4830,494.9060
295,1.816460,11.4829,494.9110
296,1.805747,11.4854,494.9160
297,1.800028,11.4854,494.9210
298,1.791391,11.4873,494.9260
299,1.785480,11.4873,494.9310
300,1.775988,11.4892,494.9360
301,1.769063,11.4892,494.9410
302,1.762511,11.4910,494.9460
303,1.756068,11.4929,494.9510
304,1.747706,11.4929,494.9560
305,1.741595,11.4929,494.9610
306,1.732139,11.4954,494.9660
307,1.726851,11.4954,494.9710
308,1.717690,11.4973,494.9760
309,1.710989,11.4973,494.9810
310,1.701193,11.4991,494.9860
311,1.695244,11.4991,494.9910
312,1.688151,11.5010,494.9960
313,1.681384,11.5010,495.0010
314,1.672556,11.5029,495.0060
315,1.666420,11.5029,495.0110
316,1.656081,11.5054,495.0160
317,1.650362,11.5053,495.0210
318,1.641707,11.5072,495.0260
319,1.635834,11.5072,495.0310
320,1.626121,11.5091,495.0360
321,1.619215,11.5091,495.0410
322,1.613327,11.5110,495.0460
323,1.606715,11.5109,495.0510
324,1.598696,11.5128,495.0560
325,1.592294,11.5128,495.0610
326,1.581641,11.5153,495.0660
327,1.576114,11.5153,495.0710
328,1.567763,11.5172,495.0760
329,1.560697,11.5172,495.0810
330,1.549886,11.5190,495.0860
331,1.542198,11.5190,495.0910
332,1.533014,11.5209,495.0960
333,1.526028,11.5209,495.1010
334,1.518523,11.5228,495.1060
335,1.513724,11.5228,495.1110
336,1.504101,11.5253,495.1160
337,1.497989,11.5253,495.1210
338,1.488829,11.5271,495.1260
339,1.482801,11.5271,495.1310
340,1.473182,11.5290,495.1360
341,1.466762,11.5290,495.1410
342,1.460486,11.5309,495.1460
343,1.453650,11.5309,495.1510
344,1.444545,11.5327,495.1560
345,1.437564,11.5327,495.1610
346,1.426182,11.5352,495.1660
347,1.420580,11.5352,495.1710
348,1.411742,11.5371,495.1760
349,1.405724,11.5371,495.1810
350,1.396806,11.5389,495.1860
351,1.390087,11.5389,495.1910
352,1.382638,11.5408,495.1960
353,1.376137,11.5408,495.2010
354,1.368328,11.5427,495.2060
355,1.362366,11.5427,495.2110
356,1.351812,11.5452,495.2160
357,1.345972,11.5452,495.2210
358,1.337395,11.5470,495.2260
359,1.331391,11.5470,495.2310
360,1.321833,11.5489,495.2360
361,1.314636,11.5489,495.2410
362,1.307360,11.5508,495.2460
363,1.300884,11.5508,495.2510
364,1.293435,11.5526,495.2560
365,1.288076,11.5526,495.2610
366,1.278635,11.5551,495.2660
367,1.273626,11.5551,495.2710
368,1.265378,11.5570,495.2760
369,1.259822,11.5570,495.2810
370,1.251863,11.5589,495.2860
371,1.245631,11.5589,495.2910
372,1.238303,11.5607,495.2960
373,1.231737,11.5607,495.3010
374,1.223554,11.5626,495.3060
375,1.217971,11.5626,495.3110
376,1.208197,11.5651,495.3160
377,1.202955,11.5651,495.3210
378,1.194725,11.5670,495.3260
379,1.189175,11.5669,495.3310
380,1.180851,11.5688,495.3360
381,1.173926,11.5688,495.3410
382,1.166556,11.5707,495.3460
383,1.159635,11.5707,495.3510
384,1.152373,11.5726,495.3560
385,1.146724,11.5726,495.3610
386,1.136437,11.5750,495.3660
387,1.131471,11.5750,495.3710
388,1.123722,11.5769,495.3760
389,1.117358,11.5769,495.3810
390,1.106883,11.5788,495.3860
391,1.099416,11.5788,495.3910
392,1.092649,11.5806,495.3960
393,1.086406,11.5806,495.4010
394,1.078115,11.5825,495.4060
395,1.073112,11.5825,495.4110
396,1.065022,11.5850,495.4160
397,1.060561,11.5850,495.4210
398,1.052088,11.5869,495.4260
399,1.045424,11.5869,495.4310
400,1.036053,11.5887,495.4360
401,1.029217,11.5887,495.4410
402,1.023568,11.5906,495.4460
403,1.017807,11.5906,495.4510
404,1.010634,11.5925,495.4560
405,1.005060,11.5925,495.4610
406,0.995927,11.5950,495.4660
407,0.990718,11.5950,495.4710
408,0.981973,11.5968,495.4760
409,0.975857,11.5968,495.4810
410,0.966018,11.5987,495.4860
411,0.959294,11.5987,495.4910
412,0.952724,11.6006,495.4960
413,0.946121,11.6006,495.5010
414,0.938125,11.6024,495.5060
415,0.933018,11.6024,495.5110
416,0.923923,11.6049,495.5170
417,0.915707,11.6068,495.5220
418,0.910035,11.6068,495.5270
419,0.900856,11.6087,495.5320
420,0.894524,11.6087,495.5370
421,0.885569,11.6105,495.5420
422,0.881861,11.6105,495.5470
423,0.872827,11.6124,495.5520
424,0.867571,11.6124,495.5570
425,0.859401,11.6149,495.5620
426,0.853206,11.6149,495.5670
427,0.845162,11.6168,495.5720
428,0.840421,11.6167,495.5770
429,0.832303,11.6186,495.5820
430,0.826397,11.6186,495.5870
431,0.817741,11.6205,495.5920
432,0.813346,11.6205,495.5970
433,0.804349,11.6223,495.6020
434,0.799546,11.6223,495.6070
435,0.791798,11.6248,495.6120
436,0.785242,11.6248,495.6170
437,0.777466,11.6267,495.6220
438,0.772018,11.6267,495.6270
439,0.763872,11.6286,495.6320
440,0.757854,11.6286,495.6370
441,0.749399,11.6304,495.6420
442,0.746182,11.6304,495.6470
443,0.737718,11.6323,495.6520
444,0.732916,11.6323,495.6570
445,0.724288,11.6348,495.6620
446,0.717709,11.6348,495.6670
447,0.709628,11.6367,495.6720
448,0.704354,11.6367,495.6770
449,0.696138,11.6385,495.6820
450,0.690863,11.6385,495.6870
451,0.682745,11.6404,495.6920
452,0.678270,11.6404,495.6970
453,0.668534,11.6423,495.7020
454,0.662862,11.6423,495.7070
455,0.653874,11.6448,495.7120
456,0.647697,11.6448,495.7170
457,0.640701,11.6466,495.7220
458,0.636381,11.6466,495.7270
459,0.629329,11.6485,495.7320
460,0.623161,11.6485,495.7370
461,0.613439,11.6504,495.7420
462,0.609848,11.6504,495.7470
463,0.601585,11.6522,495.7520
464,0.597190,11.6522,495.7570
465,0.589273,11.6547,495.7620
466,0.581950,11.6547,495.7670
467,0.572027,11.6566,495.7720
468,0.565784,11.6566,495.7770
469,0.555226,11.6585,495.7820
470,0.548202,11.6584,495.7870
471,0.538008,11.6603,495.7920
472,0.533991,11.6603,495.7970
473,0.524672,11.6622,495.8020
474,0.518686,11.6622,495.8070
475,0.508801,11.6647,495.8120
476,0.500449,11.6647,495.8170
477,0.491494,11.6665,495.8220
478,0.485995,11.6665,495.8270
479,0.477667,11.6684,495.8320
480,0.471405,11.6684,495.8370
481,0.460898,11.6703,495.8420
482,0.456324,11.6703,495.8470
483,0.446982,11.6721,495.8520
484,0.442754,11.6721,495.8570
485,0.436123,11.6746,495.8620
486,0.430938,11.6746,495.8670
487,0.425223,11.6765,495.8720
488,0.421178,11.6765,495.8770
489,0.415291,11.6784,495.8820
490,0.411111,11.6784,495.8870
491,0.404774,11.6802,495.8920
492,0.402062,11.6802,495.8970
493,0.396077,11.6821,495.9020
494,0.392733,11.6821,495.9070
495,0.387879,11.6846,495.9120
496,0.383465,11.6846,495.9170
497,0.377531,11.6865,495.9220
498,0.373542,11.6865,495.9270
499,0.367066,11.6883,495.9320
500,0.361305,11.6883,495.9370
501,0.353196,11.6902,495.9420
502,0.350115,11.6902,495.9470
503,0.342212,11.6921,495.9520
504,0.338550,11.6921,495.9570
505,0.332111,11.6946,495.9620
506,0.326982,11.6946,495.9670
507,0.320561,11.6964,495.9720
508,0.315763,11.6964,495.9770
509,0.308515,11.6983,495.9820
510,0.303474,11.6983,495.9870
511,0.295104,11.7002,495.9920
512,0.292027,11.7002,495.9970
513,0.285031,11.7020,496.0020
514,0.280879,11.7020,496.0070
515,0.273687,11.7045,496.0120
516,0.267622,11.7045,496.0170
517,0.261071,11.7064,496.0220
518,0.256946,11.7064,496.0270
519,0.250517,11.7076,496.0320
520,0.246084,11.7076,496.0370
521,0.238284,11.7101,496.0420
522,0.234964,11.7101,496.0470
523,0.226173,11.7120,496.0520
524,0.221707,11.7120,496.0570
525,0.213846,11.7145,496.0620
526,0.208207,11.7145,496.0670
527,0.201665,11.7164,496.0720
528,0.198419,11.7164,496.0770
529,0.192289,11.7182,496.0820
530,0.187449,11.7182,496.0870
531,0.178691,11.7201,496.0920
532,0.176105,11.7201,496.0970
533,0.168361,11.7220,496.1020
534,0.163965,11.7220,496.1070
535,0.156624,11.7245,496.1120
536,0.152149,11.7245,496.1170
537,0.143895,11.7263,496.1220
538,0.138274,11.7263,496.1270
539,0.132859,11.7282,496.1320
540,0.129577,11.7282,496.1370
541,0.123227,11.7301,496.1420
542,0.120262,11.7301,496.1470
543,0.112102,11.7319,496.1520
544,0.107893,11.7319,496.1570
545,0.101136,11.7344,496.1620
546,0.096586,11.7344,496.1670
547,0.093285,11.7363,496.1720
548,0.091630,11.7363,496.1770
549,0.088123,11.7382,496.1820
550,0.085396,11.7382,496.1870
551,0.081548,11.7400,496.1920
552,0.080669,11.7400,496.1970
553,0.076783,11.7419,496.2020
554,0.074216,11.7419,496.2070
555,0.069890,11.7444,496.2120
556,0.066084,11.7444,496.2170
557,0.061716,11.7463,496.2220
558,0.058705,11.7463,496.2270
559,0.053421,11.7482,496.2320
560,0.049862,11.7482,496.2370
561,0.043278,11.7500,496.2420
562,0.041309,11.7500,496.2470
563,0.034739,11.7513,496.2520
564,0.031120,11.7513,496.2570
565,0.025378,11.7544,496.2620
566,0.020743,11.7544,496.2670
567,0.007603,11.7563,496.2720
568,-0.000374,11.7562,496.2770
569,-0.008791,11.7581,496.2820
570,-0.014828,11.7581,496.2870
571,-0.023376,11.7600,496.2920
572,-0.027159,11.7600,496.2970
573,-0.035600,11.7619,496.3020
574,-0.039472,11.7619,496.3070
575,-0.045831,11.7643,496.3120
576,-0.051162,11.7643,496.3170
577,-0.057639,11.7662,496.3220
578,-0.062067,11.7662,496.3270
579,-0.068716,11.7681,496.3320
580,-0.073888,11.7681,496.3370
581,-0.083273,11.7700,496.3420
582,-0.085724,11.7699,496.3470
583,-0.093622,11.7712,496.3520
584,-0.097283,11.7712,496.3570
585,-0.103886,11.7743,496.3620
586,-0.109787,11.7743,496.3670
587,-0.117353,11.7762,496.3720
588,-0.121875,11.7762,496.3770
589,-0.129011,11.7780,496.3820
590,-0.133308,11.7780,496.3870
591,-0.141599,11.7799,496.3920
592,-0.144503,11.7799,496.3970
593,-0.152181,11.7818,496.4020
594,-0.156203,11.7818,496.4070
595,-0.161861,11.7843,496.4120
596,-0.166645,11.7843,496.4170
597,-0.172813,11.7861,496.4220
598,-0.177007,11.7861,496.4270
599,-0.183329,11.7874,496.4320
600,-0.187706,11.7874,496.4370
601,-0.195132,11.7899,496.4420
602,-0.197363,11.7899,496.4470
603,-0.203914,11.7911,496.4520
604,-0.207360,11.7911,496.4570
605,-0.213865,11.7942,496.4620
606,-0.219135,11.7942,496.4670
607,-0.225167,11.7961,496.4720
608,-0.229165,11.7961,496.4770
609,-0.235352,11.7980,496.4820
610,-0.239504,11.7980,496.4870
611,-0.247575,11.7980,496.4920
612,-0.250582,11.7999,496.4970
613,-0.257222,11.8017,496.5020
614,-0.260468,11.8017,496.5070
615,-0.266201,11.8042,496.5120
616,-0.271419,11.8042,496.5170
617,-0.277629,11.8061,496.5220
618,-0.281450,11.8061,496.5270
619,-0.286846,11.8073,496.5320
620,-0.290498,11.8073,496.5370
621,-0.298148,11.8098,496.5420
622,-0.301394,11.8098,496.5470
623,-0.309451,11.8111,496.5520
624,-0.313374,11.8111,496.5570
625,-0.318700,11.8142,496.5620
626,-0.322843,11.8142,496.5670
627,-0.328132,11.8161,496.5720
628,-0.332172,11.8161,496.5770
629,-0.338924,11.8161,496.5820
630,-0.344101,11.8173,496.5870
631,-0.352799,11.8173,496.5920
632,-0.355913,11.8198,496.5970
633,-0.363241,11.8217,496.6020
634,-0.366809,11.8217,496.6070
635,-0.372205,11.8242,496.6120
636,-0.376498,11.8242,496.6170
637,-0.382441,11.8260,496.6220
638,-0.386799,11.8260,496.6270
639,-0.392948,11.8273,496.6320
640,-0.397054,11.8273,496.6370
641,-0.403372,11.8298,496.6420
642,-0.404994,11.8298,496.6470
643,-0.410348,11.8310,496.6520
644,-0.413514,11.8310,496.6570
645,-0.418681,11.8341,496.6620
646,-0.423601,11.8341,496.6670
647,-0.429829,11.8360,496.6720
648,-0.433369,11.8360,496.6770
649,-0.438896,11.8360,496.6820
650,-0.442782,11.8372,496.6870
651,-0.450550,11.8372,496.6920
652,-0.452948,11.8397,496.6970
653,-0.459285,11.8416,496.7020
654,-0.462824,11.8416,496.7070
655,-0.468969,11.8441,496.7120
656,-0.473701,11.8441,496.7170
657,-0.479776,11.8460,496.7220
658,-0.483423,11.8460,496.7270
659,-0.489161,11.8472,496.7320
660,-0.493514,11.8472,496.7370
661,-0.501108,11.8491,496.7420
662,-0.502951,11.8491,496.7470
663,-0.508347,11.8510,496.7520
664,-0.511835,11.8510,496.7570
665,-0.518158,11.8541,496.7620
666,-0.523390,11.8541,496.7670
667,-0.529399,11.8541,496.7720
668,-0.533313,11.8559,496.7770
669,-0.538214,11.8559,496.7820
670,-0.541384,11.8578,496.7870
671,-0.548754,11.8578,496.7920
672,-0.551368,11.8597,496.7970
673,-0.558522,11.8609,496.8020
674,-0.562390,11.8609,496.8070
675,-0.568366,11.8634,496.8120
676,-0.572565,11.8634,496.8170
677,-0.577723,11.8659,496.8220
678,-0.581693,11.8659,496.8270
679,-0.587552,11.8672,496.8320
680,-0.591368,11.8672,496.8370
681,-0.598214,11.8690,496.8420
682,-0.600608,11.8690,496.8470
683,-0.606523,11.8709,496.8520
684,-0.609918,11.8709,496.8570
685,-0.615104,11.8709,496.8620
686,-0.619523,11.8740,496.8670
687,-0.625102,11.8740,496.8720
688,-0.628684,11.8759,496.8770
689,-0.634164,11.8759,496.8820
690,-0.637821,11.8771,496.8870
691,-0.644522,11.8771,496.8920
692,-0.646841,11.8796,496.8970
693,-0.653210,11.8809,496.9020
694,-0.656872,11.8809,496.9070
695,-0.662670,11.8834,496.9120
696,-0.667136,11.8834,496.9170
697,-0.672672,11.8852,496.9220
698,-0.676198,11.8852,496.9270
699,-0.681581,11.8871,496.9320
700,-0.685439,11.8871,496.9370
701,-0.692663,11.8890,496.9420
702,-0.695207,11.8890,496.9470
703,-0.701052,11.8908,496.9520
704,-0.704583,11.8908,496.9570
705,-0.710311,11.8908,496.9620
706,-0.714711,11.8933,496.9670
707,-0.720084,11.8933,496.9720
708,-0.723802,11.8958,496.9770
709,-0.729165,11.8958,496.9820
710,-0.732644,11.8971,496.9870
711,-0.739935,11.8971,496.9920
712,-0.742492,11.8996,496.9970
713,-0.747529,11.9008,497.0020
714,-0.750493,11.9008,497.0070
715,-0.755632,11.9033,497.0120
716,-0.759841,11.9033,497.0170
717,-0.766079,11.9052,497.0220
718,-0.770129,11.9052,497.0270
719,-0.776418,11.9070,497.0320
720,-0.780678,11.9070,497.0370
721,-0.787627,11.9089,497.0420
722,-0.789460,11.9089,497.0470
723,-0.794141,11.9089,497.0520
724,-0.797414,11.9108,497.0570
725,-0.802226,11.9108,497.0620
726,-0.805939,11.9133,497.0670
727,-0.810839,11.9133,497.0720
728,-0.814192,11.9158,497.0770
729,-0.819299,11.9158,497.0820
730,-0.823021,11.9170,497.0870
731,-0.829960,11.9170,497.0920
732,-0.832266,11.9195,497.0970
733,-0.837540,11.9195,497.1020
734,-0.840706,11.9208,497.1070
735,-0.845467,11.9208,497.1120
736,-0.848969,11.9232,497.1170
737,-0.854641,11.9232,497.1220
738,-0.858013,11.9251,497.1270
739,-0.863278,11.9251,497.1320
740,-0.866841,11.9270,497.1370
741,-0.874543,11.9270,497.1420
742,-0.877110,11.9289,497.1470
743,-0.881973,11.9289,497.1520
744,-0.885186,11.9307,497.1570
745,-0.891228,11.9307,497.1620
746,-0.896039,11.9332,497.1670
747,-0.901679,11.9332,497.1720
748,-0.904690,11.9357,497.1770
749,-0.909324,11.9357,497.1820
750,-0.912369,11.9370,497.1870
751,-0.918957,11.9370,497.1920
752,-0.921426,11.9395,497.1970
753,-0.927575,11.9395,497.2020
754,-0.931101,11.9407,497.2070
755,-0.937302,11.9407,497.2120
756,-0.941641,11.9432,497.2170
757,-0.946715,11.9432,497.2220
758,-0.949951,11.9451,497.2270
759,-0.954454,11.9451,497.2320
760,-0.957741,11.9469,497.2370
761,-0.965317,11.9469,497.2420
762,-0.968314,11.9488,497.2470
763,-0.973800,11.9488,497.2520
764,-0.977358,11.9507,497.2570
765,-0.982979,11.9507,497.2620
766,-0.987042,11.9532,497.2670
767,-0.991882,11.9532,497.2720
768,-0.995011,11.9550,497.2770
769,-1.000014,11.9550,497.2820
770,-1.003549,11.9569,497.2870
771,-1.010451,11.9569,497.2920
772,-1.011868,11.9588,497.2970
773,-1.014477,11.9588,497.3020
774,-1.015413,11.9607,497.3070
775,-1.018387,11.9606,497.3120
776,-1.020800,11.9631,497.3170
777,-1.024606,11.9631,497.3220
778,-1.027276,11.9650,497.3270
779,-1.031092,11.9650,497.3320
780,-1.033973,11.9669,497.3370
781,-1.040103,11.9669,497.3420
782,-1.042193,11.9688,497.3470
783,-1.047136,11.9688,497.3520
784,-1.050727,11.9706,497.3570
785,-1.056572,11.9706,497.3620
786,-1.060715,11.9731,497.3670
787,-1.065770,11.9731,497.3720
788,-1.069034,11.9750,497.3770
789,-1.074183,11.9750,497.3820
790,-1.077975,11.9769,497.3870
791,-1.086014,11.9769,497.3920
792,-1.088394,11.9787,497.3970
793,-1.093061,11.9787,497.4020
794,-1.095474,11.9806,497.4070
795,-1.100051,11.9806,497.4120
796,-1.103493,11.9831,497.4170
797,-1.108955,11.9831,497.4220
798,-1.112771,11.9850,497.4270
799,-1.117905,11.9850,497.4320
800,-1.121221,11.9868,497.4370
801,-1.127538,11.9868,497.4420
802,-1.129689,11.9887,497.4470
803,-1.133879,11.9887,497.4520
804,-1.136946,11.9906,497.4570
805,-1.141590,11.9906,497.4620
806,-1.145130,11.9931,497.4670
