Point No.,Normal Force [N],Gap [mm],Time [s]
923,0.009815,19.6013,830.1021
924,0.011735,19.6063,830.1121
925,0.009242,19.6106,830.1220
926,0.009327,19.6163,830.1320
927,0.010881,19.6188,830.1420
928,0.010720,19.6263,830.1520
929,0.010229,19.6313,830.1620
930,0.009214,19.6363,830.1721
931,0.010475,19.6413,830.1821
932,0.010227,19.6463,830.1920
933,0.011333,19.6506,830.2020
934,0.012483,19.6563,830.2120
935,0.013119,19.6613,830.2220
936,0.011312,19.6638,830.2321
937,0.010895,19.6688,830.2421
938,0.007952,19.6763,830.2520
939,0.008127,19.6813,830.2620
940,0.008964,19.6863,830.2720
954,0.009425,19.7563,830.4120
955,0.009338,19.7584,830.4221
956,0.009039,19.7634,830.4321
957,0.011197,19.7684,830.4420
958,0.011754,19.7763,830.4520
959,0.009495,19.7806,830.4620
960,0.010844,19.7856,830.4720
961,0.011791,19.7906,830.4821
962,0.011220,19.7963,830.4921
963,0.011436,19.8006,830.5020
964,0.012156,19.8031,830.5120
965,0.012027,19.8081,830.5220
966,0.009869,19.8134,830.5320
967,0.008726,19.8188,830.5421
968,0.008581,19.8256,830.5521
969,0.010028,19.8306,830.5620
970,0.012184,19.8363,830.5720
971,0.010489,19.8406,830.5820
972,0.010002,19.8456,830.5920
973,0.010447,19.8481,830.6021
974,0.009401,19.8534,830.6121
975,0.011609,19.8588,830.6220
976,0.012366,19.8638,830.6320
977,0.014295,19.8684,830.6420
978,0.010463,19.8756,830.6520
979,0.009995,19.8806,830.6620
990,0.010318,19.9331,830.7720
991,0.009925,19.9381,830.7820
992,0.009186,19.9431,830.7921
993,0.007716,19.9481,830.8021
994,0.008812,19.9534,830.8120
995,0.011235,19.9584,830.8220
996,0.010297,19.9631,830.8320
997,0.009268,19.9678,830.8420
998,0.010313,19.9728,830.8521
999,0.010711,19.9781,830.8621
1000,0.010042,19.9831,830.8720
