Point No.,Normal Force [N],Gap [mm],Time [s]
185,2.594038,11.3840,186.0480
186,2.583727,11.3840,186.0530
187,2.575188,11.3865,186.0580
188,2.565663,11.3865,186.0630
189,2.559444,11.3884,186.0680
190,2.551228,11.3884,186.0730
191,2.545906,11.3909,186.0780
192,2.536741,11.3909,186.0830
193,2.531251,11.3927,186.0880
194,2.519710,11.3927,186.0930
195,2.513056,11.3940,186.0980
196,2.502829,11.3940,186.1030
197,2.496049,11.3965,186.1080
198,2.487464,11.3965,186.1130
199,2.481562,11.3983,186.1180
200,2.471467,11.3983,186.1230
201,2.463488,11.4008,186.1280
202,2.452289,11.4008,186.1330
203,2.446537,11.4027,186.1380
204,2.437031,11.4027,186.1430
205,2.431775,11.4039,186.1480
206,2.423526,11.4039,186.1530
207,2.416334,11.4064,186.1580
208,2.407202,11.4064,186.1630
209,2.401656,11.4083,186.1680
210,2.393248,11.4083,186.1730
211,2.387103,11.4108,186.1780
212,2.376488,11.4108,186.1830
213,2.370652,11.4126,186.1880
214,2.359224,11.4126,186.1930
215,2.353458,11.4139,186.1980
216,2.343961,11.4139,186.2030
217,2.336699,11.4164,186.2080
218,2.326804,11.4164,186.2130
219,2.320332,11.4164,186.2180
220,2.310746,11.4182,186.2230
221,2.303488,11.4207,186.2280
222,2.294688,11.4207,186.2330
223,2.290129,11.4226,186.2380
224,2.281244,11.4226,186.2430
225,2.275918,11.4238,186.2480
226,2.266870,11.4238,186.2530
227,2.259991,11.4263,186.2580
228,2.251274,11.4263,186.2630
229,2.246360,11.4282,186.2680
230,2.239192,11.4282,186.2730
231,2.234702,11.4307,186.2780
232,2.227636,11.4307,186.2830
233,2.224457,11.4326,186.2880
234,2.218158,11.4326,186.2930
235,2.214286,11.4338,186.2980
236,2.208211,11.4338,186.3030
237,2.203002,11.4338,186.3080
238,2.196011,11.4363,186.3130
239,2.191677,11.4363,186.3180
240,2.183704,11.4382,186.3230
241,2.176998,11.4407,186.3280
242,2.167557,11.4407,186.3330
243,2.162666,11.4425,186.3380
244,2.153883,11.4425,186.3430
245,2.148328,11.4438,186.3480
246,2.139855,11.4438,186.3530
247,2.132205,11.4463,186.3580
248,2.122661,11.4463,186.3630
249,2.116133,11.4481,186.3680
250,2.106776,11.4481,186.3730
251,2.100281,11.4506,186.3780
252,2.090573,11.4506,186.3830
253,2.086018,11.4525,186.3880
254,2.076470,11.4525,186.3930
255,2.070732,11.4525,186.3980
256,2.059818,11.4537,186.4030
257,2.052392,11.4537,186.4080
258,2.043792,11.4568,186.4130
259,2.038275,11.4568,186.4180
260,2.028085,11.4581,186.4230
261,2.020566,11.4606,186.4280
262,2.010040,11.4606,186.4330
263,2.005167,11.4624,186.4380
264,1.995773,11.4624,186.4430
265,1.989661,11.4637,186.4480
266,1.980701,11.4637,186.4530
267,1.973935,11.4662,186.4580
268,1.965340,11.4662,186.4630
269,1.959982,11.4680,186.4680
270,1.952013,11.4680,186.4730
271,1.945536,11.4699,186.4780
272,1.935614,11.4699,186.4830
273,1.931620,11.4699,186.4880
274,1.921758,11.4724,186.4930
275,1.916179,11.4724,186.4980
276,1.905953,11.4743,186.5030
277,1.897704,11.4742,186.5080
278,1.887585,11.4767,186.5130
279,1.881235,11.4767,186.5180
280,1.872210,11.4780,186.5230
281,1.865429,11.4805,186.5280
282,1.854491,11.4805,186.5330
283,1.849273,11.4823,186.5380
284,1.840000,11.4823,186.5430
285,1.834576,11.4836,186.5480
286,1.825219,11.4836,186.5530
287,1.817933,11.4861,186.5580
288,1.809591,11.4861,186.5630
289,1.803830,11.4879,186.5680
290,1.794744,11.4879,186.5730
291,1.788095,11.4879,186.5780
292,1.776418,11.4904,186.5830
293,1.771845,11.4904,186.5880
294,1.762118,11.4923,186.5930
295,1.757325,11.4923,186.5980
296,1.749226,11.4942,186.6030
297,1.742385,11.4942,186.6080
298,1.733430,11.4966,186.6130
299,1.727884,11.4966,186.6180
300,1.719420,11.4979,186.6230
301,1.712794,11.4979,186.6280
302,1.702235,11.5004,186.6330
303,1.697756,11.5004,186.6380
304,1.689175,11.5022,186.6430
305,1.684597,11.5035,186.6480
306,1.676675,11.5035,186.6530
307,1.669694,11.5060,186.6580
308,1.659967,11.5060,186.6630
309,1.653229,11.5079,186.6680
310,1.643311,11.5078,186.6730
311,1.636540,11.5103,186.6780
312,1.625696,11.5103,186.6830
313,1.621394,11.5122,186.6880
314,1.612116,11.5122,186.6930
315,1.607795,11.5122,186.6980
316,1.599186,11.5134,186.7030
317,1.591635,11.5134,186.7080
318,1.582292,11.5159,186.7130
319,1.576544,11.5159,186.7180
320,1.566079,11.5178,186.7230
321,1.558841,11.5178,186.7280
322,1.548431,11.5203,186.7330
323,1.543975,11.5203,186.7380
324,1.534328,11.5222,186.7430
325,1.528744,11.5222,186.7480
326,1.519949,11.5234,186.7530
327,1.512846,11.5234,186.7580
328,1.504185,11.5259,186.7630
329,1.498452,11.5259,186.7680
330,1.490180,11.5278,186.7730
331,1.484924,11.5278,186.7780
332,1.475034,11.5302,186.7830
333,1.470854,11.5302,186.7880
334,1.459855,11.5321,186.7930
335,1.454015,11.5321,186.7980
336,1.444045,11.5334,186.8030
337,1.435997,11.5333,186.8080
338,1.427220,11.5358,186.8130
339,1.421604,11.5358,186.8180
340,1.413271,11.5377,186.8230
341,1.407206,11.5377,186.8280
342,1.396217,11.5402,186.8330
343,1.391237,11.5402,186.8380
344,1.381814,11.5421,186.8430
345,1.376114,11.5421,186.8480
346,1.366912,11.5433,186.8530
347,1.360730,11.5433,186.8580
348,1.353093,11.5458,186.8630
349,1.347589,11.5458,186.8680
350,1.338163,11.5477,186.8730
351,1.331017,11.5477,186.8780
352,1.319822,11.5502,186.8830
353,1.315698,11.5502,186.8880
354,1.306921,11.5520,186.8930
355,1.301913,11.5520,186.8980
356,1.294038,11.5533,186.9030
357,1.287309,11.5533,186.9080
358,1.279294,11.5558,186.9130
359,1.274468,11.5558,186.9180
360,1.266187,11.5576,186.9230
361,1.260585,11.5576,186.9280
362,1.251471,11.5601,186.9330
363,1.247084,11.5601,186.9380
364,1.237251,11.5620,186.9430
365,1.231700,11.5620,186.9480
366,1.223848,11.5632,186.9530
367,1.217550,11.5632,186.9580
368,1.209161,11.5657,186.9630
369,1.202960,11.5657,186.9680
370,1.193262,11.5676,186.9730
371,1.187024,11.5676,186.9780
372,1.176376,11.5701,186.9830
373,1.172140,11.5701,186.9880
374,1.163535,11.5719,186.9930
375,1.159766,11.5719,186.9980
376,1.153009,11.5732,187.0030
377,1.146233,11.5732,187.0080
378,1.137400,11.5763,187.0130
379,1.131531,11.5763,187.0180
380,1.122100,11.5775,187.0230
381,1.115684,11.5775,187.0280
382,1.104026,11.5800,187.0330
383,1.099514,11.5800,187.0380
384,1.090292,11.5819,187.0430
385,1.084854,11.5819,187.0480
386,1.077133,11.5831,187.0530
387,1.071442,11.5831,187.0580
388,1.064615,11.5856,187.0630
389,1.059841,11.5856,187.0680
390,1.051663,11.5875,187.0730
391,1.046107,11.5875,187.0780
392,1.035539,11.5900,187.0830
393,1.031527,11.5900,187.0880
394,1.022694,11.5919,187.0930
395,1.018120,11.5918,187.0980
396,1.010016,11.5937,187.1030
397,1.003086,11.5937,187.1080
398,0.994113,11.5962,187.1130
399,0.988043,11.5962,187.1180
400,0.979294,11.5975,187.1230
401,0.973360,11.5974,187.1280
402,0.963993,11.5999,187.1330
403,0.960706,11.5999,187.1380
404,0.951382,11.6018,187.1430
405,0.945962,11.6018,187.1480
406,0.937667,11.6031,187.1530
407,0.930970,11.6031,187.1580
408,0.922651,11.6055,187.1630
409,0.917592,11.6055,187.1680
410,0.910236,11.6074,187.1730
411,0.904961,11.6074,187.1780
412,0.894244,11.6099,187.1830
413,0.889923,11.6099,187.1880
414,0.879846,11.6118,187.1930
415,0.874894,11.6118,187.1980
416,0.866715,11.6136,187.2040
417,0.857363,11.6161,187.2090
418,0.852107,11.6161,187.2140
419,0.844737,11.6174,187.2190
420,0.838742,11.6174,187.2240
421,0.829885,11.6199,187.2290
422,0.823418,11.6199,187.2340
423,0.817101,11.6217,187.2390
424,0.811611,11.6217,187.2440
425,0.804152,11.6230,187.2490
426,0.799271,11.6230,187.2540
427,0.790802,11.6255,187.2590
428,0.786084,11.6255,187.2640
429,0.777957,11.6273,187.2690
430,0.772074,11.6273,187.2740
431,0.762553,11.6298,187.2790
432,0.756002,11.6298,187.2840
433,0.750087,11.6317,187.2890
434,0.744311,11.6317,187.2940
435,0.737297,11.6336,187.2990
436,0.732037,11.6336,187.3040
437,0.722333,11.6361,187.3090
438,0.717423,11.6360,187.3140
439,0.709768,11.6373,187.3190
440,0.703704,11.6373,187.3240
441,0.694029,11.6398,187.3290
442,0.687271,11.6398,187.3340
443,0.681080,11.6417,187.3390
444,0.675932,11.6417,187.3440
445,0.668464,11.6429,187.3490
446,0.662492,11.6429,187.3540
447,0.652649,11.6454,187.3590
448,0.647430,11.6454,187.3640
449,0.639532,11.6473,187.3690
450,0.634566,11.6472,187.3740
451,0.626766,11.6497,187.3790
452,0.620285,11.6497,187.3840
453,0.614351,11.6516,187.3890
454,0.608436,11.6516,187.3940
455,0.601969,11.6529,187.3990
456,0.596886,11.6529,187.4040
457,0.587112,11.6553,187.4090
458,0.580449,11.6553,187.4140
459,0.570947,11.6572,187.4190
460,0.564255,11.6572,187.4240
461,0.553926,11.6597,187.4290
462,0.545990,11.6597,187.4340
463,0.538499,11.6616,187.4390
464,0.531676,11.6616,187.4440
465,0.522815,11.6628,187.4490
466,0.516469,11.6628,187.4540
467,0.506215,11.6653,187.4590
468,0.500870,11.6653,187.4640
469,0.492065,11.6672,187.4690
470,0.485883,11.6672,187.4740
471,0.476063,11.6697,187.4790
472,0.468782,11.6697,187.4840
473,0.463493,11.6715,187.4890
474,0.457162,11.6715,187.4940
475,0.449133,11.6728,187.4990
476,0.443259,11.6728,187.5040
477,0.433963,11.6753,187.5090
478,0.429670,11.6753,187.5140
479,0.423909,11.6771,187.5190
480,0.419785,11.6771,187.5240
481,0.413337,11.6796,187.5290
482,0.408487,11.6796,187.5340
483,0.403942,11.6815,187.5390
484,0.399724,11.6815,187.5440
485,0.394216,11.6827,187.5490
486,0.390984,11.6827,187.5540
487,0.384433,11.6852,187.5590
488,0.380842,11.6852,187.5640
489,0.375006,11.6871,187.5690
490,0.370858,11.6871,187.5740
491,0.363344,11.6896,187.5790
492,0.357339,11.6896,187.5840
493,0.353037,11.6915,187.5890
494,0.347982,11.6915,187.5940
495,0.341875,11.6927,187.5990
496,0.337405,11.6927,187.6040
497,0.328880,11.6952,187.6090
498,0.324363,11.6952,187.6140
499,0.317900,11.6971,187.6190
500,0.313355,11.6971,187.6240
501,0.305995,11.6996,187.6290
502,0.300613,11.6996,187.6340
503,0.295862,11.7014,187.6390
504,0.290774,11.7014,187.6440
505,0.284438,11.7027,187.6490
506,0.279813,11.7027,187.6540
507,0.271849,11.7052,187.6590
508,0.267786,11.7052,187.6640
509,0.261066,11.7070,187.6690
510,0.256741,11.7070,187.6740
511,0.249951,11.7095,187.6790
512,0.243432,11.7095,187.6840
513,0.237311,11.7114,187.6890
514,0.231831,11.7114,187.6940
515,0.226130,11.7126,187.6990
516,0.221188,11.7126,187.7040
517,0.212934,11.7151,187.7090
518,0.209048,11.7151,187.7140
519,0.202722,11.7170,187.7190
520,0.198050,11.7170,187.7240
521,0.190975,11.7195,187.7290
522,0.184807,11.7195,187.7340
523,0.178387,11.7214,187.7390
524,0.172598,11.7214,187.7440
525,0.165668,11.7226,187.7490
526,0.161309,11.7226,187.7540
527,0.154066,11.7251,187.7590
528,0.150849,11.7251,187.7640
529,0.143643,11.7270,187.7690
530,0.138550,11.7270,187.7740
531,0.130830,11.7288,187.7790
532,0.125275,11.7288,187.7840
533,0.120795,11.7307,187.7890
534,0.116353,11.7307,187.7940
535,0.110788,11.7326,187.7990
536,0.105658,11.7326,187.8040
537,0.097559,11.7351,187.8090
538,0.093827,11.7351,187.8140
539,0.090704,11.7369,187.8190
540,0.089025,11.7369,187.8240
541,0.085812,11.7394,187.8290
542,0.082651,11.7394,187.8340
543,0.079490,11.7413,187.8390
544,0.076273,11.7413,187.8440
545,0.074721,11.7425,187.8490
546,0.072920,11.7425,187.8540
547,0.068244,11.7450,187.8590
548,0.065705,11.7450,187.8640
549,0.061183,11.7469,187.8690
550,0.057830,11.7469,187.8740
551,0.051896,11.7488,187.8790
552,0.046855,11.7488,187.8840
553,0.042665,11.7507,187.8890
554,0.038363,11.7506,187.8940
555,0.033346,11.7525,187.8990
556,0.029525,11.7525,187.9040
557,0.020917,11.7550,187.9090
558,0.012518,11.7550,187.9140
559,0.000407,11.7569,187.9190
560,-0.004022,11.7569,187.9240
561,-0.011667,11.7594,187.9290
562,-0.017718,11.7594,187.9340
563,-0.019098,11.7612,187.9390
564,-0.022520,11.7612,187.9440
565,-0.030246,11.7625,187.9490
566,-0.036755,11.7625,187.9540
567,-0.047346,11.7650,187.9590
568,-0.051349,11.7650,187.9640
569,-0.058331,11.7668,187.9690
570,-0.063863,11.7668,187.9740
571,-0.072055,11.7687,187.9790
572,-0.077844,11.7687,187.9840
573,-0.083002,11.7706,187.9890
574,-0.088595,11.7706,187.9940
575,-0.094964,11.7724,187.9990
576,-0.100828,11.7724,188.0040
577,-0.110615,11.7749,188.0090
578,-0.114431,11.7749,188.0140
579,-0.119018,11.7768,188.0190
580,-0.122539,11.7768,188.0240
581,-0.128754,11.7793,188.0290
582,-0.135029,11.7793,188.0340
583,-0.140767,11.7812,188.0390
584,-0.146252,11.7812,188.0440
585,-0.152658,11.7824,188.0490
586,-0.156731,11.7824,188.0540
587,-0.163264,11.7849,188.0590
588,-0.166233,11.7849,188.0640
589,-0.171246,11.7868,188.0690
590,-0.175188,11.7868,188.0740
591,-0.183054,11.7886,188.0790
592,-0.189853,11.7886,188.0840
593,-0.195188,11.7905,188.0890
594,-0.199944,11.7905,188.0940
595,-0.206271,11.7924,188.0990
596,-0.210732,11.7924,188.1040
597,-0.217807,11.7949,188.1090
598,-0.221277,11.7949,188.1140
599,-0.227206,11.7967,188.1190
600,-0.231256,11.7967,188.1240
601,-0.237003,11.7992,188.1290
602,-0.242193,11.7992,188.1340
603,-0.246430,11.8011,188.1390
604,-0.251101,11.8011,188.1440
605,-0.257026,11.8023,188.1490
606,-0.261225,11.8023,188.1540
607,-0.268071,11.8048,188.1590
608,-0.271980,11.8048,188.1640
609,-0.278045,11.8067,188.1690
610,-0.282418,11.8067,188.1740
611,-0.289212,11.8086,188.1790
612,-0.295071,11.8086,188.1840
613,-0.300159,11.8104,188.1890
614,-0.304845,11.8104,188.1940
615,-0.309698,11.8123,188.1990
616,-0.313201,11.8123,188.2040
617,-0.320416,11.8148,188.2090
618,-0.324905,11.8148,188.2140
619,-0.332214,11.8167,188.2190
620,-0.336717,11.8167,188.2240
621,-0.342937,11.8192,188.2290
622,-0.348043,11.8192,188.2340
623,-0.352705,11.8210,188.2390
624,-0.357732,11.8210,188.2440
625,-0.363615,11.8223,188.2490
626,-0.368132,11.8223,188.2540
627,-0.375768,11.8248,188.2590
628,-0.379331,11.8248,188.2640
629,-0.385509,11.8266,188.2690
630,-0.390063,11.8266,188.2740
631,-0.395132,11.8285,188.2790
632,-0.399074,11.8285,188.2840
633,-0.402801,11.8304,188.2890
634,-0.406949,11.8304,188.2940
635,-0.412294,11.8323,188.2990
636,-0.415221,11.8323,188.3040
637,-0.421033,11.8348,188.3090
638,-0.424648,11.8347,188.3140
639,-0.431129,11.8347,188.3190
640,-0.435698,11.8366,188.3240
641,-0.441501,11.8366,188.3290
642,-0.446654,11.8391,188.3340
643,-0.451059,11.8404,188.3390
644,-0.454866,11.8404,188.3440
645,-0.460369,11.8422,188.3490
646,-0.464517,11.8422,188.3540
647,-0.471896,11.8447,188.3590
648,-0.476067,11.8447,188.3640
649,-0.482118,11.8460,188.3690
650,-0.485953,11.8460,188.3740
651,-0.492766,11.8485,188.3790
652,-0.497971,11.8485,188.3840
653,-0.502062,11.8503,188.3890
654,-0.506696,11.8503,188.3940
655,-0.512392,11.8522,188.3990
656,-0.515698,11.8522,188.4040
657,-0.521758,11.8547,188.4090
658,-0.524915,11.8547,188.4140
659,-0.530035,11.8547,188.4190
660,-0.534281,11.8566,188.4240
661,-0.541408,11.8566,188.4290
662,-0.547370,11.8591,188.4340
663,-0.551195,11.8603,188.4390
664,-0.555193,11.8603,188.4440
665,-0.560889,11.8622,188.4490
666,-0.564802,11.8622,188.4540
667,-0.571195,11.8647,188.4590
668,-0.574660,11.8647,188.4640
669,-0.580440,11.8659,188.4690
670,-0.583755,11.8659,188.4740
671,-0.590110,11.8684,188.4790
672,-0.595408,11.8684,188.4840
673,-0.600080,11.8703,188.4890
674,-0.604181,11.8703,188.4940
675,-0.609081,11.8721,188.4990
676,-0.612186,11.8721,188.5040
677,-0.618284,11.8721,188.5090
678,-0.622011,11.8746,188.5140
679,-0.627711,11.8746,188.5190
680,-0.631162,11.8765,188.5240
681,-0.637031,11.8765,188.5290
682,-0.641917,11.8784,188.5340
683,-0.646070,11.8802,188.5390
684,-0.649806,11.8802,188.5440
685,-0.654267,11.8821,188.5490
686,-0.657232,11.8821,188.5540
687,-0.663834,11.8846,188.5590
688,-0.668656,11.8846,188.5640
689,-0.675357,11.8859,188.5690
690,-0.678995,11.8859,188.5740
691,-0.685270,11.8883,188.5790
692,-0.690077,11.8883,188.5840
693,-0.694075,11.8902,188.5890
694,-0.697522,11.8902,188.5940
695,-0.703320,11.8902,188.5990
696,-0.707660,11.8921,188.6040
697,-0.714786,11.8921,188.6090
698,-0.717971,11.8946,188.6140
699,-0.722333,11.8946,188.6190
700,-0.725116,11.8964,188.6240
701,-0.729942,11.8983,188.6290
702,-0.734936,11.8983,188.6340
703,-0.738920,11.9002,188.6390
704,-0.742881,11.9002,188.6440
705,-0.748235,11.9021,188.6490
706,-0.751943,11.9021,188.6540
707,-0.758803,11.9046,188.6590
708,-0.763563,11.9046,188.6640
709,-0.769769,11.9058,188.6690
710,-0.773051,11.9058,188.6740
711,-0.778794,11.9083,188.6790
712,-0.783825,11.9083,188.6840
713,-0.787837,11.9083,188.6890
714,-0.791153,11.9102,188.6940
715,-0.796273,11.9102,188.6990
716,-0.799467,11.9120,188.7040
717,-0.805560,11.9120,188.7090
718,-0.808857,11.9145,188.7140
719,-0.813781,11.9145,188.7190
720,-0.817105,11.9164,188.7240
721,-0.822885,11.9183,188.7290
722,-0.828024,11.9183,188.7340
723,-0.832504,11.9201,188.7390
724,-0.836231,11.9201,188.7440
725,-0.841239,11.9220,188.7490
726,-0.844293,11.9220,188.7540
727,-0.848983,11.9245,188.7590
728,-0.852167,11.9245,188.7640
729,-0.856951,11.9257,188.7690
730,-0.860412,11.9257,188.7740
731,-0.866837,11.9282,188.7790
732,-0.872303,11.9282,188.7840
733,-0.877325,11.9282,188.7890
734,-0.880154,11.9301,188.7940
735,-0.884751,11.9301,188.7990
736,-0.888253,11.9320,188.8040
737,-0.895039,11.9320,188.8090
738,-0.898719,11.9345,188.8140
739,-0.903526,11.9345,188.8190
740,-0.906495,11.9363,188.8240
741,-0.911433,11.9382,188.8290
742,-0.916456,11.9382,188.8340
743,-0.921408,11.9401,188.8390
744,-0.925551,11.9401,188.8440
745,-0.930718,11.9420,188.8490
746,-0.934192,11.9419,188.8540
747,-0.939462,11.9419,188.8590
748,-0.942679,11.9438,188.8640
749,-0.947646,11.9438,188.8690
750,-0.951073,11.9457,188.8740
751,-0.956563,11.9457,188.8790
752,-0.961613,11.9482,188.8840
753,-0.966430,11.9482,188.8890
754,-0.969661,11.9501,188.8940
755,-0.975474,11.9500,188.8990
756,-0.979603,11.9519,188.9040
757,-0.986888,11.9519,188.9090
758,-0.990755,11.9544,188.9140
759,-0.995782,11.9544,188.9190
760,-0.997807,11.9557,188.9240
761,-0.999687,11.9557,188.9290
762,-1.002146,11.9582,188.9340
763,-1.004101,11.9582,188.9390
764,-1.007482,11.9600,188.9440
765,-1.012789,11.9600,188.9490
766,-1.015969,11.9619,188.9540
767,-1.020173,11.9619,188.9590
768,-1.022647,11.9638,188.9640
769,-1.026374,11.9638,188.9690
770,-1.029563,11.9656,188.9740
771,-1.035170,11.9656,188.9790
772,-1.039593,11.9681,188.9840
773,-1.044101,11.9681,188.9890
774,-1.047178,11.9700,188.9940
775,-1.051602,11.9700,188.9990
776,-1.054155,11.9719,189.0040
777,-1.060697,11.9719,189.0090
778,-1.064816,11.9744,189.0140
779,-1.069469,11.9744,189.0190
780,-1.071962,11.9756,189.0240
781,-1.076628,11.9756,189.0290
782,-1.081001,11.9781,189.0340
783,-1.084321,11.9781,189.0390
784,-1.087786,11.9800,189.0440
785,-1.093369,11.9800,189.0490
786,-1.097077,11.9819,189.0540
787,-1.103026,11.9818,189.0590
788,-1.106879,11.9837,189.0640
789,-1.110728,11.9837,189.0690
790,-1.113079,11.9856,189.0740
791,-1.117877,11.9856,189.0790
792,-1.122413,11.9881,189.0840
793,-1.127393,11.9881,189.0890
794,-1.130044,11.9900,189.0940
795,-1.133795,11.9900,189.0990
796,-1.136563,11.9918,189.1040
797,-1.142525,11.9918,189.1090
798,-1.146023,11.9943,189.1140
799,-1.150021,11.9943,189.1190
800,-1.152182,11.9956,189.1240
801,-1.155661,11.9956,189.1290
802,-1.158579,11.9981,189.1340
803,-1.160968,11.9981,189.1390
804,-1.164078,11.9999,189.1440
805,-1.169011,11.9999,189.1490
