Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.236208,11.1988,724.7031
2,4.237110,11.1988,724.7080
3,4.237737,11.1988,724.7130
4,4.236975,11.1988,724.7180
5,4.235713,11.1988,724.7230
6,4.234646,11.1994,724.7280
7,4.233506,11.1994,724.7330
8,4.231391,11.2006,724.7380
9,4.226556,11.2006,724.7420
10,4.220440,11.2006,724.7470
11,4.209409,11.2025,724.7520
12,4.200558,11.2025,724.7570
13,4.188970,11.2043,724.7620
14,4.180308,11.2043,724.7670
15,4.165176,11.2068,724.7720
16,4.151695,11.2087,724.7780
17,4.142128,11.2087,724.7830
18,4.128160,11.2087,724.7880
19,4.117653,11.2106,724.7930
20,4.102829,11.2105,724.7980
21,4.095063,11.2124,724.8030
22,4.082296,11.2124,724.8080
23,4.074549,11.2143,724.8130
24,4.058816,11.2143,724.8181
25,4.047280,11.2168,724.8231
26,4.033616,11.2186,724.8281
27,4.025531,11.2186,724.8330
28,4.014304,11.2205,724.8380
29,4.006757,11.2205,724.8430
30,3.999248,11.2205,724.8470
31,3.990957,11.2224,724.8521
32,3.984985,11.2224,724.8571
33,3.977134,11.2242,724.8621
34,3.971691,11.2242,724.8670
35,3.962451,11.2267,724.8720
36,3.956961,11.2267,724.8770
37,3.946930,11.2286,724.8820
38,3.939570,11.2286,724.8870
39,3.927866,11.2304,724.8920
40,3.918780,11.2304,724.8970
41,3.907824,11.2323,724.9020
42,3.898546,11.2323,724.9070
43,3.887679,11.2342,724.9120
44,3.880454,11.2342,724.9171
45,3.867716,11.2367,724.9221
46,3.859674,11.2367,724.9271
47,3.845696,11.2385,724.9320
48,3.835422,11.2385,724.9370
49,3.822306,11.2404,724.9420
50,3.813678,11.2404,724.9470
51,3.804125,11.2422,724.9520
52,3.795736,11.2422,724.9570
53,3.785322,11.2441,724.9620
54,3.777709,11.2441,724.9670
55,3.764663,11.2466,724.9720
56,3.757414,11.2466,724.9771
57,3.747249,11.2485,724.9821
58,3.740421,11.2485,724.9871
59,3.729512,11.2503,724.9920
60,3.720726,11.2503,724.9970
61,3.710535,11.2522,725.0020
62,3.701482,11.2522,725.0070
63,3.691331,11.2541,725.0120
64,3.684391,11.2540,725.0170
65,3.671303,11.2565,725.0220
66,3.663830,11.2565,725.0270
67,3.651573,11.2584,725.0320
68,3.642797,11.2584,725.0370
69,3.630639,11.2603,725.0421
70,3.621932,11.2603,725.0471
71,3.613112,11.2621,725.0521
72,3.605541,11.2621,725.0570
73,3.595946,11.2640,725.0620
74,3.589226,11.2640,725.0670
75,3.576657,11.2665,725.0720
76,3.568501,11.2665,725.0770
77,3.557456,11.2683,725.0820
78,3.551069,11.2683,725.0870
79,3.541287,11.2702,725.0920
80,3.533299,11.2702,725.0970
81,3.524433,11.2721,725.1021
82,3.515941,11.2721,725.1071
83,3.505060,11.2739,725.1121
84,3.497583,11.2739,725.1170
85,3.485542,11.2764,725.1220
86,3.479257,11.2764,725.1270
87,3.469951,11.2783,725.1320
88,3.462680,11.2783,725.1370
89,3.450699,11.2802,725.1420
90,3.441202,11.2802,725.1470
91,3.431990,11.2820,725.1520
92,3.424490,11.2820,725.1570
93,3.415754,11.2839,725.1620
94,3.409497,11.2839,725.1671
95,3.397700,11.2864,725.1721
96,3.390400,11.2864,725.1771
97,3.379462,11.2882,725.1820
98,3.372294,11.2882,725.1870
99,3.362544,11.2901,725.1920
100,3.355081,11.2901,725.1970
101,3.345789,11.2920,725.2020
102,3.336713,11.2920,725.2070
103,3.325602,11.2938,725.2120
104,3.318294,11.2938,725.2170
105,3.307019,11.2963,725.2220
106,3.300907,11.2963,725.2271
107,3.291668,11.2982,725.2321
108,3.285004,11.2982,725.2371
109,3.274786,11.3001,725.2420
110,3.266762,11.3001,725.2470
111,3.258303,11.3019,725.2520
112,3.250372,11.3019,725.2570
113,3.242320,11.3038,725.2620
114,3.236465,11.3038,725.2670
115,3.224387,11.3063,725.2720
116,3.216367,11.3063,725.2770
117,3.203793,11.3081,725.2820
118,3.195768,11.3081,725.2870
119,3.185565,11.3100,725.2921
120,3.177821,11.3100,725.2971
121,3.170578,11.3119,725.3021
122,3.163320,11.3119,725.3070
123,3.153275,11.3137,725.3120
124,3.146084,11.3137,725.3170
125,3.135053,11.3162,725.3220
126,3.128908,11.3162,725.3270
127,3.118476,11.3181,725.3320
128,3.110980,11.3181,725.3370
