Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.240641,11.1988,339.2560
2,4.241043,11.1988,339.2610
3,4.241529,11.1988,339.2660
4,4.242535,11.1988,339.2710
5,4.243171,11.1988,339.2760
6,4.243002,11.1988,339.2810
7,4.242310,11.1988,339.2860
8,4.239046,11.1988,339.2910
9,4.234777,11.2006,339.2950
10,4.228156,11.2006,339.3000
11,4.218289,11.2025,339.3050
12,4.209344,11.2025,339.3100
13,4.197227,11.2037,339.3150
14,4.188371,11.2037,339.3200
15,4.174398,11.2068,339.3250
16,4.160940,11.2068,339.3310
17,4.150806,11.2081,339.3360
18,4.137274,11.2081,339.3410
19,4.128890,11.2099,339.3460
20,4.114323,11.2099,339.3510
21,4.106627,11.2118,339.3560
22,4.092360,11.2118,339.3610
23,4.083704,11.2137,339.3660
24,4.068717,11.2137,339.3710
25,4.057685,11.2168,339.3760
26,4.045022,11.2168,339.3810
27,4.036605,11.2186,339.3860
28,4.023956,11.2186,339.3910
29,4.016273,11.2205,339.3960
30,4.007468,11.2205,339.4000
31,3.997442,11.2224,339.4050
32,3.990601,11.2224,339.4100
33,3.982488,11.2236,339.4150
34,3.977770,11.2236,339.4200
35,3.969671,11.2267,339.4250
36,3.964068,11.2267,339.4300
37,3.954506,11.2280,339.4350
38,3.947043,11.2280,339.4400
39,3.935563,11.2298,339.4450
40,3.926355,11.2298,339.4500
41,3.915554,11.2317,339.4550
42,3.907216,11.2317,339.4600
43,3.895226,11.2335,339.4650
44,3.887057,11.2335,339.4700
45,3.872532,11.2367,339.4750
46,3.863470,11.2367,339.4800
47,3.851238,11.2385,339.4850
48,3.843353,11.2385,339.4900
49,3.833253,11.2404,339.4950
50,3.824657,11.2404,339.5000
51,3.813753,11.2423,339.5050
52,3.804864,11.2422,339.5100
53,3.793641,11.2441,339.5150
54,3.785761,11.2441,339.5200
55,3.772238,11.2466,339.5250
56,3.764405,11.2466,339.5300
57,3.754347,11.2485,339.5350
58,3.747506,11.2485,339.5400
59,3.736428,11.2497,339.5450
60,3.727749,11.2497,339.5500
61,3.717489,11.2516,339.5550
62,3.709684,11.2516,339.5600
63,3.699626,11.2534,339.5650
64,3.692846,11.2534,339.5700
65,3.679846,11.2565,339.5750
66,3.670914,11.2565,339.5800
67,3.657733,11.2584,339.5850
68,3.649558,11.2584,339.5900
69,3.638041,11.2603,339.5950
70,3.629081,11.2603,339.6000
71,3.619766,11.2621,339.6050
72,3.611882,11.2621,339.6100
73,3.601417,11.2640,339.6150
74,3.594221,11.2640,339.6200
75,3.582459,11.2665,339.6250
76,3.574459,11.2665,339.6300
77,3.562698,11.2677,339.6350
78,3.555470,11.2677,339.6400
79,3.545331,11.2696,339.6450
80,3.538195,11.2696,339.6500
81,3.529830,11.2715,339.6550
82,3.522352,11.2715,339.6600
83,3.512518,11.2733,339.6650
84,3.506977,11.2733,339.6700
85,3.496475,11.2764,339.6750
86,3.488955,11.2764,339.6800
87,3.477331,11.2783,339.6850
88,3.469377,11.2783,339.6900
89,3.458807,11.2802,339.6950
90,3.450662,11.2802,339.7000
91,3.441594,11.2820,339.7050
92,3.433963,11.2820,339.7100
93,3.423068,11.2833,339.7150
94,3.416400,11.2833,339.7200
95,3.405644,11.2864,339.7250
96,3.398060,11.2864,339.7300
97,3.387926,11.2876,339.7350
98,3.381211,11.2876,339.7400
99,3.371504,11.2895,339.7450
100,3.363601,11.2895,339.7500
101,3.352995,11.2920,339.7550
102,3.345429,11.2920,339.7600
103,3.334894,11.2932,339.7650
104,3.328202,11.2932,339.7700
105,3.316250,11.2963,339.7750
106,3.308590,11.2963,339.7800
107,3.297854,11.2982,339.7850
108,3.291878,11.2982,339.7900
109,3.282601,11.2994,339.7950
