Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003418,14.9724,204.6710
2.0,-0.003861,14.9223,205.1710
3.0,-0.003385,14.8722,205.6710
4.0,-0.003733,14.8221,206.1710
5.0,-0.002594,14.7720,206.6710
6.0,-0.002861,14.7218,207.1710
7.0,-0.004752,14.6717,207.6710
8.0,-0.002131,14.6216,208.1710
9.0,-0.003385,14.5713,208.6710
10.0,-0.003625,14.5212,209.1710
11.0,-0.003750,14.4709,209.6710
12.0,-0.002356,14.4207,210.1710
13.0,-0.003497,14.3705,210.6710
14.0,-0.003065,14.3202,211.1710
15.0,-0.002962,14.2699,211.6710
16.0,-0.003655,14.2198,212.1710
17.0,-0.004941,14.1697,212.6710
18.0,-0.003087,14.1195,213.1710
19.0,-0.002018,14.0692,213.6710
20.0,-0.001622,14.0192,214.1710
21.0,-0.002281,13.9692,214.6710
22.0,-0.002329,13.9189,215.1710
23.0,-0.002971,13.8688,215.6710
24.0,-0.005162,13.8186,216.1710
25.0,-0.003869,13.7687,216.6710
26.0,-0.005039,13.7185,217.1710
27.0,-0.003195,13.6683,217.6710
28.0,-0.002945,13.6181,218.1710
29.0,-0.003498,13.5680,218.6710
30.0,-0.002301,13.5177,219.1710
31.0,-0.002223,13.4675,219.6710
32.0,-0.004188,13.4172,220.1710
33.0,-0.003594,13.3670,220.6710
34.0,-0.002217,13.3168,221.1710
35.0,-0.004406,13.2666,221.6710
36.0,-0.004136,13.2164,222.1710
37.0,-0.005268,13.1661,222.6710
38.0,-0.002877,13.1161,223.1710
39.0,-0.001504,13.0659,223.6710
40.0,-0.005422,13.0157,224.1710
41.0,-0.002719,12.9656,224.6710
42.0,-0.003831,12.9156,225.1710
43.0,-0.002738,12.8654,225.6710
44.0,-0.002511,12.8153,226.1710
45.0,-0.002985,12.7652,226.6710
46.0,-0.001138,12.7151,227.1710
47.0,-0.003589,12.6648,227.6710
48.0,-0.002587,12.6147,228.1710
49.0,-0.003254,12.5645,228.6710
50.0,-0.002176,12.5143,229.1710
51.0,-0.003125,12.4641,229.6710
52.0,-0.003172,12.4137,230.1710
53.0,-0.002612,12.3635,230.6710
54.0,0.000921,12.3134,231.1710
55.0,0.006022,12.2633,231.6710
56.0,0.029782,12.2130,232.1710
57.0,0.055633,12.1627,232.6710
58.0,0.084507,12.1126,233.1710
59.0,0.137636,12.0626,233.6710
60.0,0.212772,12.0124,234.1710
61.0,0.315493,11.9624,234.6710
62.0,0.439887,11.9122,235.1710
63.0,0.607237,11.8624,235.6710
64.0,0.763736,11.8123,236.1710
65.0,0.921193,11.7622,236.6710
66.0,1.092266,11.7121,237.1710
67.0,1.277057,11.6623,237.6710
68.0,1.485125,11.6122,238.1710
69.0,1.743004,11.5620,238.6710
70.0,2.045497,11.5120,239.1710
71.0,2.353474,11.4620,239.6710
72.0,2.708647,11.4120,240.1710
73.0,3.084473,11.3619,240.6710
74.0,3.472773,11.3118,241.1710
75.0,3.881148,11.2620,241.6710
