Point No.,Normal Force [N],Gap [mm],Time [s]
201,2.512911,11.3927,648.6180
202,2.505308,11.3927,648.6230
203,2.500047,11.3946,648.6281
204,2.489699,11.3946,648.6331
205,2.482904,11.3971,648.6380
206,2.471588,11.3971,648.6430
207,2.463942,11.3990,648.6480
208,2.454076,11.3989,648.6530
209,2.447057,11.4008,648.6580
210,2.439336,11.4008,648.6630
211,2.432790,11.4027,648.6680
212,2.423437,11.4027,648.6730
213,2.417746,11.4046,648.6780
214,2.408848,11.4045,648.6830
215,2.402610,11.4070,648.6880
216,2.393406,11.4070,648.6931
217,2.386982,11.4083,648.6981
218,2.378214,11.4083,648.7030
219,2.370746,11.4108,648.7080
220,2.361633,11.4108,648.7130
221,2.354604,11.4126,648.7180
222,2.346051,11.4126,648.7230
223,2.340444,11.4145,648.7280
224,2.329119,11.4145,648.7330
225,2.322320,11.4170,648.7380
226,2.313482,11.4170,648.7430
227,2.307477,11.4189,648.7480
228,2.298144,11.4189,648.7531
229,2.289928,11.4207,648.7581
230,2.282624,11.4207,648.7630
231,2.276806,11.4226,648.7680
232,2.267776,11.4226,648.7730
233,2.261651,11.4245,648.7780
234,2.253079,11.4245,648.7830
235,2.248109,11.4270,648.7880
236,2.240580,11.4269,648.7930
237,2.235539,11.4282,648.7980
238,2.229371,11.4282,648.8030
239,2.224368,11.4307,648.8080
240,2.218237,11.4307,648.8130
241,2.213603,11.4326,648.8181
242,2.207669,11.4326,648.8231
243,2.204423,11.4344,648.8280
244,2.197694,11.4344,648.8330
245,2.192874,11.4369,648.8380
246,2.185083,11.4369,648.8430
247,2.179219,11.4388,648.8480
248,2.170269,11.4388,648.8530
249,2.162661,11.4407,648.8580
250,2.154893,11.4406,648.8630
251,2.148978,11.4425,648.8680
252,2.140730,11.4425,648.8730
253,2.134758,11.4444,648.8781
254,2.124358,11.4444,648.8831
255,2.117480,11.4469,648.8880
256,2.108296,11.4469,648.8930
257,2.102909,11.4481,648.8980
258,2.093842,11.4481,648.9030
259,2.086551,11.4506,648.9080
260,2.078130,11.4506,648.9130
261,2.071195,11.4525,648.9180
262,2.061024,11.4525,648.9230
263,2.054940,11.4543,648.9280
264,2.044831,11.4543,648.9330
265,2.038976,11.4568,648.9380
266,2.031017,11.4568,648.9431
267,2.025420,11.4587,648.9481
268,2.015502,11.4587,648.9530
269,2.006996,11.4606,648.9580
270,1.997793,11.4606,648.9630
271,1.991536,11.4624,648.9680
272,1.983666,11.4624,648.9730
273,1.978508,11.4643,648.9780
274,1.970119,11.4643,648.9830
275,1.963965,11.4668,648.9880
276,1.954216,11.4668,648.9930
277,1.948296,11.4680,648.9980
278,1.938639,11.4680,649.0031
279,1.931017,11.4705,649.0081
280,1.923185,11.4705,649.0130
281,1.917854,11.4724,649.0180
282,1.908539,11.4724,649.0230
283,1.902273,11.4724,649.0280
284,1.890493,11.4742,649.0330
285,1.883105,11.4742,649.0380
286,1.874141,11.4767,649.0430
287,1.867945,11.4786,649.0480
288,1.858999,11.4786,649.0530
289,1.851424,11.4805,649.0580
290,1.843269,11.4805,649.0630
291,1.836975,11.4823,649.0681
292,1.827594,11.4823,649.0731
293,1.821679,11.4842,649.0780
294,1.812598,11.4842,649.0830
295,1.806790,11.4867,649.0880
296,1.798976,11.4867,649.0930
297,1.793126,11.4879,649.0980
298,1.783437,11.4879,649.1030
299,1.776521,11.4904,649.1080
300,1.767347,11.4904,649.1130
301,1.761436,11.4904,649.1180
302,1.752523,11.4923,649.1230
303,1.747501,11.4923,649.1281
304,1.738401,11.4942,649.1331
305,1.731910,11.4941,649.1380
306,1.722380,11.4966,649.1430
307,1.716722,11.4985,649.1480
308,1.708581,11.4985,649.1530
309,1.701403,11.5004,649.1580
310,1.693070,11.5004,649.1630
311,1.686472,11.5022,649.1680
312,1.676615,11.5022,649.1730
313,1.669932,11.5041,649.1780
314,1.660496,11.5041,649.1830
315,1.654650,11.5066,649.1880
316,1.647725,11.5066,649.1931
317,1.642441,11.5078,649.1981
318,1.632902,11.5078,649.2030
319,1.625275,11.5103,649.2080
320,1.616694,11.5103,649.2130
321,1.611372,11.5103,649.2180
322,1.603414,11.5122,649.2230
323,1.598284,11.5122,649.2280
324,1.588268,11.5141,649.2330
325,1.580515,11.5141,649.2380
326,1.569497,11.5166,649.2430
327,1.563255,11.5184,649.2480
328,1.553262,11.5184,649.2531
329,1.545696,11.5203,649.2581
330,1.536862,11.5203,649.2630
331,1.530718,11.5222,649.2680
332,1.522511,11.5221,649.2730
333,1.516937,11.5240,649.2780
334,1.508080,11.5240,649.2830
335,1.501959,11.5265,649.2880
336,1.493725,11.5265,649.2930
337,1.488679,11.5278,649.2980
338,1.479930,11.5277,649.3030
339,1.472645,11.5277,649.3080
340,1.463732,11.5302,649.3130
341,1.457910,11.5302,649.3181
342,1.448786,11.5321,649.3231
343,1.443516,11.5321,649.3280
344,1.433224,11.5340,649.3330
345,1.425897,11.5340,649.3380
346,1.416357,11.5365,649.3430
347,1.410306,11.5383,649.3480
348,1.400360,11.5383,649.3530
349,1.393150,11.5402,649.3580
350,1.386374,11.5402,649.3630
351,1.380996,11.5421,649.3680
352,1.371882,11.5421,649.3730
353,1.365556,11.5439,649.3781
354,1.356142,11.5439,649.3831
355,1.350012,11.5464,649.3880
356,1.341599,11.5464,649.3930
357,1.336848,11.5464,649.3980
358,1.327065,11.5477,649.4030
359,1.318728,11.5477,649.4080
360,1.308988,11.5501,649.4130
361,1.304634,11.5501,649.4180
362,1.297699,11.5520,649.4230
363,1.293472,11.5520,649.4280
364,1.285555,11.5539,649.4330
365,1.279589,11.5564,649.4380
366,1.270938,11.5564,649.4431
367,1.265340,11.5582,649.4481
368,1.256530,11.5582,649.4530
369,1.249815,11.5601,649.4580
370,1.241843,11.5601,649.4630
371,1.236175,11.5620,649.4680
372,1.227014,11.5620,649.4730
373,1.220421,11.5638,649.4780
374,1.210339,11.5638,649.4830
375,1.204677,11.5638,649.4880
376,1.198625,11.5663,649.4930
377,1.194094,11.5663,649.4980
378,1.186065,11.5682,649.5031
379,1.180000,11.5682,649.5081
380,1.171260,11.5701,649.5130
381,1.166074,11.5701,649.5180
382,1.156904,11.5719,649.5230
383,1.151433,11.5719,649.5280
384,1.142114,11.5738,649.5330
385,1.135562,11.5738,649.5380
386,1.127533,11.5763,649.5430
387,1.121875,11.5763,649.5480
388,1.112289,11.5782,649.5530
389,1.104653,11.5782,649.5580
390,1.095890,11.5800,649.5630
391,1.090517,11.5800,649.5681
392,1.080879,11.5819,649.5731
393,1.075043,11.5819,649.5780
394,1.067000,11.5838,649.5830
395,1.061305,11.5837,649.5880
396,1.054679,11.5862,649.5930
397,1.050671,11.5862,649.5980
398,1.042894,11.5881,649.6030
399,1.036152,11.5881,649.6080
400,1.027257,11.5900,649.6130
401,1.022535,11.5900,649.6180
402,1.013832,11.5918,649.6230
403,1.008988,11.5918,649.6281
404,0.999738,11.5937,649.6331
405,0.992672,11.5937,649.6380
406,0.983778,11.5962,649.6430
407,0.977751,11.5962,649.6480
408,0.969095,11.5981,649.6530
409,0.962577,11.5981,649.6580
410,0.955067,11.5999,649.6630
411,0.950250,11.5999,649.6680
412,0.941936,11.6018,649.6730
413,0.936862,11.6018,649.6780
414,0.927912,11.6037,649.6830
415,0.921132,11.6037,649.6880
416,0.912350,11.6062,649.6940
417,0.904312,11.6080,649.6990
418,0.899247,11.6080,649.7040
419,0.889413,11.6099,649.7090
420,0.885111,11.6099,649.7141
421,0.878204,11.6118,649.7191
422,0.873402,11.6118,649.7241
423,0.865700,11.6136,649.7290
424,0.859387,11.6136,649.7340
425,0.850503,11.6161,649.7390
426,0.844508,11.6161,649.7440
427,0.836128,11.6180,649.7490
428,0.830302,11.6180,649.7540
429,0.820449,11.6199,649.7590
430,0.816297,11.6199,649.7640
431,0.809390,11.6217,649.7690
432,0.804877,11.6217,649.7740
433,0.797246,11.6236,649.7791
434,0.791148,11.6236,649.7841
435,0.781698,11.6261,649.7890
436,0.775993,11.6261,649.7940
437,0.768744,11.6280,649.7990
438,0.763816,11.6280,649.8040
439,0.754361,11.6298,649.8090
440,0.748866,11.6298,649.8140
441,0.740786,11.6317,649.8190
442,0.735871,11.6317,649.8240
443,0.728239,11.6336,649.8290
444,0.721852,11.6336,649.8340
445,0.712322,11.6360,649.8391
446,0.706846,11.6360,649.8441
447,0.698649,11.6379,649.8491
448,0.693360,11.6379,649.8540
449,0.684503,11.6398,649.8590
450,0.680103,11.6398,649.8640
451,0.671948,11.6416,649.8690
452,0.666215,11.6416,649.8740
453,0.656975,11.6435,649.8790
454,0.650751,11.6435,649.8840
455,0.642614,11.6460,649.8890
456,0.637947,11.6460,649.8940
457,0.630521,11.6472,649.8990
458,0.625644,11.6472,649.9041
459,0.616886,11.6497,649.9091
460,0.611952,11.6497,649.9140
461,0.604625,11.6516,649.9190
462,0.598981,11.6516,649.9240
463,0.591050,11.6535,649.9290
464,0.585195,11.6535,649.9340
465,0.575993,11.6560,649.9390
466,0.570690,11.6560,649.9440
467,0.562132,11.6578,649.9490
468,0.555993,11.6578,649.9540
469,0.544064,11.6597,649.9590
470,0.538134,11.6597,649.9641
471,0.529385,11.6616,649.9691
472,0.523259,11.6616,649.9741
473,0.514739,11.6634,649.9790
474,0.508492,11.6634,649.9840
475,0.498550,11.6659,649.9890
476,0.492808,11.6659,649.9940
477,0.484480,11.6672,649.9990
478,0.478326,11.6672,650.0040
479,0.467632,11.6697,650.0090
480,0.462025,11.6696,650.0140
481,0.454725,11.6715,650.0190
482,0.449324,11.6715,650.0240
483,0.441749,11.6734,650.0291
484,0.436399,11.6734,650.0341
485,0.429222,11.6759,650.0390
486,0.425228,11.6759,650.0440
487,0.418845,11.6777,650.0490
488,0.414665,11.6777,650.0540
489,0.407225,11.6796,650.0590
490,0.403694,11.6796,650.0640
491,0.399051,11.6815,650.0690
492,0.395646,11.6815,650.0740
493,0.390779,11.6834,650.0790
494,0.387547,11.6834,650.0840
495,0.381445,11.6858,650.0891
496,0.377045,11.6858,650.0941
497,0.370171,11.6871,650.0991
498,0.365326,11.6871,650.1040
499,0.356568,11.6896,650.1090
500,0.351863,11.6896,650.1140
501,0.346963,11.6915,650.1190
502,0.343633,11.6915,650.1240
503,0.338546,11.6933,650.1290
504,0.333061,11.6933,650.1340
505,0.324330,11.6958,650.1390
506,0.318723,11.6958,650.1440
507,0.311026,11.6977,650.1490
508,0.306406,11.6977,650.1541
509,0.298312,11.6996,650.1591
510,0.293860,11.6995,650.1640
511,0.288015,11.7014,650.1690
512,0.284068,11.7014,650.1740
513,0.277952,11.7033,650.1790
514,0.273379,11.7033,650.1840
515,0.265812,11.7058,650.1890
516,0.261562,11.7058,650.1940
517,0.255099,11.7070,650.1990
518,0.250863,11.7070,650.2040
519,0.243301,11.7095,650.2090
520,0.238920,11.7095,650.2141
521,0.233841,11.7114,650.2191
522,0.228632,11.7114,650.2241
523,0.221899,11.7133,650.2290
524,0.216755,11.7133,650.2340
525,0.208380,11.7157,650.2390
526,0.203325,11.7157,650.2440
527,0.196722,11.7176,650.2490
528,0.192261,11.7176,650.2540
529,0.184045,11.7195,650.2590
530,0.180000,11.7195,650.2640
531,0.172556,11.7214,650.2690
532,0.166678,11.7213,650.2740
533,0.159041,11.7232,650.2791
534,0.154099,11.7232,650.2841
535,0.145032,11.7257,650.2890
536,0.140963,11.7257,650.2940
537,0.137461,11.7270,650.2990
538,0.134141,11.7270,650.3040
539,0.127473,11.7295,650.3090
540,0.123386,11.7294,650.3140
541,0.117489,11.7313,650.3190
542,0.112439,11.7313,650.3240
543,0.105803,11.7332,650.3290
544,0.101571,11.7332,650.3340
545,0.095819,11.7357,650.3391
546,0.093149,11.7357,650.3441
547,0.088773,11.7376,650.3491
548,0.085798,11.7376,650.3540
549,0.081726,11.7394,650.3590
550,0.079743,11.7394,650.3640
551,0.076549,11.7413,650.3690
552,0.074197,11.7413,650.3740
553,0.070928,11.7432,650.3790
554,0.068076,11.7432,650.3840
555,0.063156,11.7457,650.3890
556,0.060767,11.7457,650.3940
557,0.056960,11.7469,650.3990
558,0.054534,11.7469,650.4041
559,0.048469,11.7494,650.4091
560,0.044096,11.7494,650.4140
561,0.038144,11.7513,650.4190
562,0.033056,11.7513,650.4240
563,0.027632,11.7531,650.4290
564,0.024503,11.7531,650.4340
565,0.020252,11.7556,650.4390
566,0.015735,11.7556,650.4440
567,0.001487,11.7575,650.4490
568,-0.008249,11.7575,650.4540
569,-0.021702,11.7594,650.4590
570,-0.026346,11.7594,650.4641
571,-0.033972,11.7612,650.4691
572,-0.038733,11.7612,650.4741
573,-0.045635,11.7631,650.4790
574,-0.050470,11.7631,650.4840
575,-0.058186,11.7650,650.4890
576,-0.062212,11.7650,650.4940
577,-0.068497,11.7668,650.4990
578,-0.072280,11.7668,650.5040
579,-0.078719,11.7693,650.5090
580,-0.083320,11.7693,650.5140
581,-0.087865,11.7712,650.5190
582,-0.092565,11.7712,650.5240
583,-0.099079,11.7731,650.5291
584,-0.104681,11.7731,650.5341
585,-0.112528,11.7756,650.5390
586,-0.116554,11.7756,650.5440
587,-0.122188,11.7774,650.5490
588,-0.126991,11.7774,650.5540
589,-0.135001,11.7793,650.5590
590,-0.139719,11.7793,650.5640
591,-0.144676,11.7812,650.5690
592,-0.148796,11.7812,650.5740
593,-0.155151,11.7830,650.5790
594,-0.160412,11.7830,650.5840
595,-0.169656,11.7849,650.5891
596,-0.174426,11.7849,650.5941
597,-0.179958,11.7868,650.5991
598,-0.183666,11.7868,650.6040
599,-0.190260,11.7893,650.6090
600,-0.194674,11.7893,650.6140
601,-0.199551,11.7911,650.6190
602,-0.204975,11.7911,650.6240
603,-0.211517,11.7930,650.6290
604,-0.216310,11.7930,650.6340
605,-0.223208,11.7955,650.6390
606,-0.226692,11.7955,650.6440
607,-0.231985,11.7967,650.6490
608,-0.236577,11.7967,650.6541
609,-0.244723,11.7992,650.6591
610,-0.249119,11.7992,650.6640
611,-0.253697,11.8011,650.6690
612,-0.258106,11.8011,650.6740
613,-0.263344,11.8030,650.6790
614,-0.266837,11.8030,650.6840
615,-0.273654,11.8048,650.6890
616,-0.277040,11.8048,650.6940
617,-0.281679,11.8067,650.6990
618,-0.285794,11.8067,650.7040
619,-0.293206,11.8092,650.7090
620,-0.298335,11.8092,650.7141
621,-0.303343,11.8111,650.7191
622,-0.309081,11.8111,650.7241
623,-0.315431,11.8129,650.7290
624,-0.319818,11.8129,650.7340
625,-0.326682,11.8154,650.7390
626,-0.330755,11.8154,650.7440
627,-0.335810,11.8167,650.7490
628,-0.340178,11.8167,650.7540
629,-0.348020,11.8192,650.7590
630,-0.353402,11.8192,650.7640
631,-0.359523,11.8210,650.7690
632,-0.364316,11.8210,650.7740
633,-0.369352,11.8229,650.7791
634,-0.372588,11.8229,650.7841
635,-0.379182,11.8248,650.7890
636,-0.383030,11.8248,650.7940
637,-0.389292,11.8266,650.7990
638,-0.393996,11.8266,650.8040
639,-0.400893,11.8291,650.8090
640,-0.404798,11.8291,650.8140
641,-0.407744,11.8310,650.8190
642,-0.411915,11.8310,650.8240
643,-0.416526,11.8329,650.8290
644,-0.420706,11.8329,650.8340
645,-0.427847,11.8354,650.8391
646,-0.431541,11.8354,650.8441
647,-0.437512,11.8366,650.8491
648,-0.441777,11.8366,650.8540
649,-0.448235,11.8391,650.8590
650,-0.451962,11.8391,650.8640
651,-0.455469,11.8410,650.8690
652,-0.459841,11.8410,650.8740
653,-0.466299,11.8429,650.8790
654,-0.470694,11.8428,650.8840
655,-0.477297,11.8447,650.8890
656,-0.480304,11.8447,650.8940
657,-0.485855,11.8466,650.8990
658,-0.489787,11.8466,650.9041
659,-0.496114,11.8491,650.9091
660,-0.500781,11.8491,650.9140
661,-0.505111,11.8510,650.9190
662,-0.510306,11.8510,650.9240
663,-0.515899,11.8528,650.9290
664,-0.520182,11.8528,650.9340
665,-0.526963,11.8553,650.9390
666,-0.529942,11.8553,650.9440
667,-0.534440,11.8566,650.9490
668,-0.537872,11.8566,650.9540
669,-0.544484,11.8591,650.9590
670,-0.549385,11.8591,650.9641
671,-0.554604,11.8609,650.9691
672,-0.559257,11.8609,650.9741
673,-0.565060,11.8628,650.9790
674,-0.568922,11.8628,650.9840
675,-0.574646,11.8647,650.9890
676,-0.578036,11.8647,650.9940
677,-0.584344,11.8665,650.9990
678,-0.588745,11.8665,651.0040
679,-0.595324,11.8690,651.0090
680,-0.599205,11.8690,651.0140
681,-0.601567,11.8709,651.0190
682,-0.605294,11.8709,651.0240
683,-0.610451,11.8728,651.0291
684,-0.615385,11.8728,651.0341
685,-0.623694,11.8753,651.0390
686,-0.626986,11.8753,651.0440
687,-0.630788,11.8765,651.0490
688,-0.633678,11.8765,651.0540
689,-0.639154,11.8790,651.0590
690,-0.644251,11.8790,651.0640
691,-0.649797,11.8809,651.0690
692,-0.653799,11.8809,651.0740
693,-0.658728,11.8821,651.0790
694,-0.662553,11.8821,651.0840
695,-0.669067,11.8846,651.0891
696,-0.672107,11.8846,651.0941
697,-0.677147,11.8846,651.0991
698,-0.681337,11.8865,651.1040
699,-0.688716,11.8865,651.1090
700,-0.694356,11.8890,651.1140
701,-0.698499,11.8908,651.1190
702,-0.702857,11.8908,651.1240
703,-0.707800,11.8927,651.1290
704,-0.711850,11.8927,651.1340
705,-0.719032,11.8952,651.1390
706,-0.722053,11.8952,651.1440
707,-0.726369,11.8964,651.1490
708,-0.729848,11.8964,651.1541
709,-0.736007,11.8989,651.1591
710,-0.740818,11.8989,651.1640
711,-0.745148,11.9008,651.1690
712,-0.749455,11.9008,651.1740
713,-0.754515,11.9021,651.1790
714,-0.757933,11.9021,651.1840
715,-0.763900,11.9021,651.1890
716,-0.766911,11.9045,651.1940
717,-0.772163,11.9045,651.1990
718,-0.776432,11.9064,651.2040
719,-0.783096,11.9064,651.2090
720,-0.787646,11.9089,651.2141
721,-0.790344,11.9108,651.2191
722,-0.793514,11.9108,651.2241
723,-0.796937,11.9127,651.2290
724,-0.800463,11.9127,651.2340
725,-0.806935,11.9145,651.2390
726,-0.810260,11.9145,651.2440
727,-0.815815,11.9164,651.2490
728,-0.820126,11.9164,651.2540
729,-0.826598,11.9189,651.2590
730,-0.831204,11.9189,651.2640
731,-0.834926,11.9208,651.2690
732,-0.838882,11.9208,651.2740
733,-0.843849,11.9220,651.2791
734,-0.847337,11.9220,651.2841
735,-0.853496,11.9220,651.2890
736,-0.855927,11.9245,651.2940
737,-0.860645,11.9245,651.2990
738,-0.864232,11.9264,651.3040
739,-0.870306,11.9264,651.3090
740,-0.875188,11.9289,651.3140
741,-0.877985,11.9307,651.3190
742,-0.882100,11.9307,651.3240
743,-0.887253,11.9320,651.3290
744,-0.891293,11.9320,651.3340
745,-0.899098,11.9345,651.3391
746,-0.902717,11.9345,651.3441
747,-0.907000,11.9363,651.3491
748,-0.909540,11.9363,651.3540
749,-0.914267,11.9388,651.3590
750,-0.919009,11.9388,651.3640
751,-0.923217,11.9401,651.3690
752,-0.927589,11.9401,651.3740
753,-0.932355,11.9401,651.3790
754,-0.936390,11.9419,651.3840
755,-0.943409,11.9419,651.3890
756,-0.946453,11.9444,651.3940
757,-0.950891,11.9444,651.3990
758,-0.953930,11.9463,651.4041
759,-0.959341,11.9463,651.4091
760,-0.964438,11.9482,651.4140
761,-0.968576,11.9501,651.4190
762,-0.973308,11.9501,651.4240
763,-0.978251,11.9519,651.4290
764,-0.982525,11.9519,651.4340
765,-0.989661,11.9544,651.4390
766,-0.992513,11.9544,651.4440
767,-0.997414,11.9563,651.4490
768,-1.001146,11.9563,651.4540
769,-1.005953,11.9588,651.4590
770,-1.009338,11.9588,651.4641
771,-1.011003,11.9588,651.4691
772,-1.013126,11.9600,651.4741
773,-1.015899,11.9600,651.4790
774,-1.019238,11.9619,651.4840
775,-1.024704,11.9619,651.4890
776,-1.026963,11.9644,651.4940
777,-1.030559,11.9644,651.4990
778,-1.032986,11.9663,651.5040
779,-1.037737,11.9663,651.5090
780,-1.042361,11.9681,651.5140
781,-1.045598,11.9700,651.5190
782,-1.049699,11.9700,651.5240
783,-1.054403,11.9719,651.5291
784,-1.057882,11.9719,651.5341
785,-1.064204,11.9744,651.5390
786,-1.066725,11.9744,651.5440
787,-1.070199,11.9762,651.5490
788,-1.073673,11.9762,651.5540
789,-1.080164,11.9787,651.5590
790,-1.085911,11.9787,651.5640
791,-1.090054,11.9787,651.5690
792,-1.094066,11.9800,651.5740
793,-1.098504,11.9800,651.5790
794,-1.101693,11.9818,651.5840
795,-1.107164,11.9818,651.5891
796,-1.109848,11.9843,651.5941
797,-1.114903,11.9843,651.5991
798,-1.118513,11.9862,651.6040
799,-1.124078,11.9881,651.6090
800,-1.128567,11.9881,651.6140
801,-1.130503,11.9881,651.6190
802,-1.133870,11.9900,651.6240
803,-1.138125,11.9900,651.6290
804,-1.141707,11.9918,651.6340
805,-1.147861,11.9918,651.6390
806,-1.150592,11.9943,651.6440
