Point No.,Normal Force [N],Gap [mm],Time [s]
187,2.643059,11.3766,417.2790
188,2.633561,11.3766,417.2840
189,2.627057,11.3784,417.2890
190,2.616689,11.3784,417.2940
191,2.609446,11.3809,417.2990
192,2.601254,11.3809,417.3040
193,2.595965,11.3822,417.3090
194,2.587211,11.3822,417.3140
195,2.581062,11.3840,417.3190
196,2.570667,11.3840,417.3240
197,2.562764,11.3865,417.3290
198,2.552738,11.3865,417.3340
199,2.546696,11.3884,417.3390
200,2.537943,11.3884,417.3440
201,2.531799,11.3902,417.3490
202,2.522642,11.3902,417.3540
203,2.517278,11.3927,417.3590
204,2.506832,11.3927,417.3640
205,2.500669,11.3940,417.3690
206,2.490816,11.3940,417.3740
207,2.484218,11.3965,417.3790
208,2.475661,11.3965,417.3840
209,2.470213,11.3983,417.3890
210,2.459555,11.3983,417.3940
211,2.450769,11.4008,417.3990
212,2.439542,11.4008,417.4040
213,2.433449,11.4021,417.4090
214,2.424466,11.4021,417.4140
215,2.419959,11.4039,417.4190
216,2.412551,11.4039,417.4240
217,2.405742,11.4064,417.4290
218,2.396460,11.4064,417.4340
219,2.389918,11.4083,417.4390
220,2.380753,11.4083,417.4440
221,2.374609,11.4102,417.4490
222,2.365471,11.4101,417.4540
223,2.360220,11.4120,417.4590
224,2.350386,11.4120,417.4640
225,2.344607,11.4139,417.4690
226,2.334384,11.4139,417.4740
227,2.326406,11.4164,417.4790
228,2.315193,11.4164,417.4840
229,2.308651,11.4182,417.4890
230,2.299140,11.4182,417.4940
231,2.292060,11.4207,417.4990
232,2.282021,11.4207,417.5040
233,2.276184,11.4220,417.5090
234,2.267127,11.4220,417.5140
235,2.262305,11.4238,417.5190
236,2.255090,11.4238,417.5240
237,2.249390,11.4263,417.5290
238,2.242039,11.4263,417.5340
239,2.237512,11.4282,417.5390
240,2.230891,11.4282,417.5440
241,2.225803,11.4301,417.5490
242,2.218611,11.4301,417.5540
243,2.215385,11.4319,417.5590
244,2.208848,11.4319,417.5640
245,2.205247,11.4338,417.5690
246,2.198840,11.4338,417.5740
247,2.193491,11.4363,417.5790
248,2.186131,11.4363,417.5840
249,2.181520,11.4382,417.5890
250,2.173510,11.4382,417.5940
251,2.167066,11.4407,417.5990
252,2.158064,11.4406,417.6040
253,2.152176,11.4419,417.6090
254,2.142572,11.4419,417.6140
255,2.136750,11.4438,417.6190
256,2.128113,11.4438,417.6240
257,2.121450,11.4463,417.6290
258,2.112780,11.4462,417.6340
259,2.106290,11.4481,417.6390
260,2.096259,11.4481,417.6440
261,2.089698,11.4500,417.6490
262,2.080589,11.4500,417.6540
263,2.075745,11.4518,417.6590
264,2.065200,11.4518,417.6640
265,2.059004,11.4537,417.6690
266,2.048450,11.4537,417.6740
267,2.040912,11.4562,417.6790
268,2.031663,11.4562,417.6840
269,2.026443,11.4581,417.6890
270,2.017989,11.4581,417.6940
271,2.010676,11.4606,417.6990
272,1.999556,11.4606,417.7040
273,1.994300,11.4618,417.7090
274,1.985387,11.4618,417.7140
275,1.979939,11.4637,417.7190
276,1.971602,11.4637,417.7240
277,1.964578,11.4662,417.7290
278,1.955712,11.4662,417.7340
279,1.949759,11.4680,417.7390
280,1.940561,11.4680,417.7440
281,1.934057,11.4699,417.7490
282,1.925420,11.4699,417.7540
283,1.920926,11.4718,417.7590
284,1.910451,11.4718,417.7640
285,1.904457,11.4736,417.7690
286,1.895062,11.4736,417.7740
287,1.887257,11.4761,417.7790
288,1.878541,11.4761,417.7840
289,1.873033,11.4780,417.7890
290,1.863316,11.4780,417.7940
291,1.856222,11.4805,417.7990
292,1.847145,11.4805,417.8040
293,1.842254,11.4817,417.8090
294,1.832214,11.4817,417.8140
295,1.825667,11.4836,417.8190
296,1.815104,11.4836,417.8240
297,1.806823,11.4861,417.8290
298,1.798770,11.4861,417.8340
299,1.793533,11.4879,417.8390
300,1.784714,11.4879,417.8440
301,1.777321,11.4898,417.8490
302,1.766973,11.4898,417.8540
303,1.762460,11.4917,417.8590
304,1.753425,11.4917,417.8640
305,1.748707,11.4935,417.8690
306,1.740309,11.4935,417.8740
307,1.733220,11.4960,417.8790
308,1.724774,11.4960,417.8840
309,1.719187,11.4979,417.8890
310,1.710367,11.4979,417.8940
311,1.703437,11.5004,417.8990
312,1.693192,11.5004,417.9040
313,1.688394,11.5016,417.9090
314,1.679565,11.5016,417.9140
315,1.673711,11.5035,417.9190
316,1.664700,11.5035,417.9240
317,1.657540,11.5060,417.9290
318,1.649348,11.5060,417.9340
319,1.643994,11.5078,417.9390
320,1.635618,11.5078,417.9440
321,1.629044,11.5097,417.9490
322,1.618396,11.5097,417.9540
323,1.614015,11.5116,417.9590
324,1.604302,11.5116,417.9640
325,1.599065,11.5134,417.9690
326,1.589386,11.5134,417.9740
327,1.581777,11.5159,417.9790
328,1.572205,11.5159,417.9840
329,1.566149,11.5178,417.9890
330,1.556778,11.5178,417.9940
331,1.549960,11.5203,417.9990
332,1.540949,11.5203,418.0040
333,1.536446,11.5215,418.0090
334,1.526593,11.5215,418.0140
335,1.520416,11.5234,418.0190
336,1.510919,11.5234,418.0240
337,1.504106,11.5259,418.0290
338,1.495899,11.5259,418.0340
339,1.490900,11.5278,418.0390
340,1.482960,11.5277,418.0440
341,1.476722,11.5296,418.0490
342,1.466570,11.5296,418.0540
343,1.461618,11.5315,418.0590
344,1.450236,11.5315,418.0640
345,1.445312,11.5334,418.0690
346,1.437237,11.5333,418.0740
347,1.430115,11.5358,418.0790
348,1.420902,11.5358,418.0840
349,1.415314,11.5377,418.0890
350,1.405069,11.5377,418.0940
351,1.398088,11.5402,418.0990
352,1.388655,11.5402,418.1040
353,1.384101,11.5414,418.1090
354,1.374468,11.5414,418.1140
355,1.368586,11.5433,418.1190
356,1.359130,11.5433,418.1240
357,1.351429,11.5458,418.1290
358,1.342460,11.5458,418.1340
359,1.336946,11.5477,418.1390
360,1.329044,11.5477,418.1440
361,1.322675,11.5495,418.1490
362,1.311677,11.5495,418.1540
363,1.307571,11.5514,418.1590
364,1.299116,11.5514,418.1640
365,1.294613,11.5533,418.1690
366,1.287178,11.5533,418.1740
367,1.280889,11.5558,418.1790
368,1.273416,11.5558,418.1840
369,1.268319,11.5576,418.1890
370,1.258892,11.5576,418.1940
371,1.252008,11.5601,418.1990
372,1.242067,11.5601,418.2040
373,1.238261,11.5620,418.2090
374,1.229474,11.5620,418.2140
375,1.224110,11.5632,418.2190
376,1.215530,11.5632,418.2240
377,1.208366,11.5657,418.2290
378,1.200103,11.5657,418.2340
379,1.194856,11.5676,418.2390
380,1.187234,11.5676,418.2440
381,1.181735,11.5694,418.2490
382,1.171957,11.5694,418.2540
383,1.167627,11.5713,418.2590
384,1.158092,11.5713,418.2640
385,1.153402,11.5732,418.2690
386,1.144714,11.5732,418.2740
387,1.137358,11.5757,418.2790
388,1.128847,11.5757,418.2840
389,1.123390,11.5775,418.2890
390,1.113645,11.5775,418.2940
391,1.106560,11.5800,418.2990
392,1.095576,11.5800,418.3040
393,1.091662,11.5819,418.3090
394,1.083493,11.5819,418.3140
395,1.078831,11.5831,418.3190
396,1.070699,11.5831,418.3240
397,1.063764,11.5856,418.3290
398,1.055955,11.5856,418.3340
399,1.050545,11.5875,418.3390
400,1.043208,11.5875,418.3440
401,1.038041,11.5894,418.3490
402,1.029408,11.5894,418.3540
403,1.026074,11.5912,418.3590
404,1.016100,11.5912,418.3640
405,1.010891,11.5931,418.3690
406,1.002058,11.5931,418.3740
407,0.994389,11.5956,418.3790
408,0.985817,11.5956,418.3840
409,0.980636,11.5975,418.3890
410,0.971648,11.5974,418.3940
411,0.965593,11.5999,418.3990
412,0.956175,11.5999,418.4040
413,0.952729,11.6018,418.4090
414,0.945134,11.6018,418.4140
415,0.940575,11.6031,418.4190
416,0.931948,11.6031,418.4250
417,0.921351,11.6055,418.4300
418,0.915595,11.6055,418.4350
419,0.907566,11.6074,418.4400
420,0.902109,11.6074,418.4450
421,0.893126,11.6093,418.4500
422,0.885803,11.6093,418.4550
423,0.878232,11.6111,418.4600
424,0.872177,11.6111,418.4650
425,0.864442,11.6130,418.4700
426,0.858812,11.6130,418.4750
427,0.850292,11.6155,418.4800
428,0.845055,11.6155,418.4850
429,0.838097,11.6174,418.4900
430,0.832958,11.6174,418.4950
431,0.824237,11.6199,418.5000
432,0.818574,11.6199,418.5050
433,0.811966,11.6217,418.5100
434,0.806813,11.6217,418.5150
435,0.799687,11.6230,418.5200
436,0.794660,11.6230,418.5250
437,0.785953,11.6255,418.5300
438,0.780739,11.6255,418.5350
439,0.771560,11.6273,418.5400
440,0.765471,11.6273,418.5450
441,0.755590,11.6292,418.5500
442,0.748740,11.6292,418.5550
443,0.742118,11.6311,418.5600
444,0.736320,11.6311,418.5650
445,0.729427,11.6329,418.5700
446,0.724339,11.6329,418.5750
447,0.715824,11.6354,418.5800
448,0.710900,11.6354,418.5850
449,0.703096,11.6373,418.5900
450,0.696886,11.6373,418.5950
451,0.686795,11.6398,418.6000
452,0.680599,11.6398,418.6050
453,0.673514,11.6416,418.6100
454,0.667435,11.6416,418.6150
455,0.659299,11.6429,418.6200
456,0.653617,11.6429,418.6250
457,0.644676,11.6454,418.6300
458,0.640154,11.6454,418.6350
459,0.633561,11.6472,418.6400
460,0.628899,11.6472,418.6450
461,0.620304,11.6491,418.6500
462,0.613757,11.6491,418.6550
463,0.608230,11.6510,418.6600
464,0.602638,11.6510,418.6650
465,0.595614,11.6529,418.6700
466,0.589862,11.6528,418.6750
467,0.579528,11.6553,418.6800
468,0.573608,11.6553,418.6850
469,0.564414,11.6572,418.6900
470,0.557891,11.6572,418.6950
471,0.546823,11.6597,418.7000
472,0.538532,11.6597,418.7050
473,0.530012,11.6616,418.7100
474,0.523208,11.6616,418.7150
475,0.515857,11.6628,418.7200
476,0.511027,11.6628,418.7250
477,0.501959,11.6653,418.7300
478,0.496156,11.6653,418.7350
479,0.486187,11.6672,418.7400
480,0.479878,11.6672,418.7450
481,0.471036,11.6690,418.7500
482,0.464283,11.6690,418.7550
483,0.457610,11.6709,418.7600
484,0.450867,11.6709,418.7650
485,0.442446,11.6728,418.7700
486,0.436638,11.6728,418.7750
487,0.428109,11.6753,418.7800
488,0.424316,11.6753,418.7850
489,0.419186,11.6771,418.7900
490,0.415184,11.6771,418.7950
491,0.408305,11.6796,418.8000
492,0.403474,11.6796,418.8050
493,0.399088,11.6815,418.8100
494,0.395431,11.6815,418.8150
495,0.391143,11.6827,418.8200
496,0.388165,11.6827,418.8250
497,0.381071,11.6852,418.8300
498,0.377409,11.6852,418.8350
499,0.371471,11.6871,418.8400
500,0.366813,11.6871,418.8450
501,0.358850,11.6890,418.8500
502,0.353421,11.6890,418.8550
503,0.349039,11.6915,418.8600
504,0.344241,11.6915,418.8650
505,0.338176,11.6927,418.8700
506,0.333570,11.6927,418.8750
507,0.325976,11.6952,418.8800
508,0.321553,11.6952,418.8850
509,0.314276,11.6971,418.8900
510,0.308974,11.6971,418.8950
511,0.301071,11.6996,418.9000
512,0.295198,11.6995,418.9050
513,0.289605,11.7014,418.9100
514,0.284985,11.7014,418.9150
515,0.278878,11.7027,418.9200
516,0.274403,11.7027,418.9250
517,0.266491,11.7052,418.9300
518,0.261870,11.7052,418.9350
519,0.255109,11.7070,418.9400
520,0.250395,11.7070,418.9450
521,0.243339,11.7089,418.9500
522,0.238027,11.7089,418.9550
523,0.233131,11.7108,418.9600
524,0.227314,11.7108,418.9650
525,0.220257,11.7126,418.9700
526,0.215011,11.7126,418.9750
527,0.206374,11.7151,418.9800
528,0.202824,11.7151,418.9850
529,0.197400,11.7170,418.9900
530,0.192420,11.7170,418.9950
531,0.183834,11.7195,419.0000
532,0.177157,11.7195,419.0050
533,0.171588,11.7207,419.0100
534,0.166042,11.7207,419.0150
535,0.160440,11.7226,419.0200
536,0.155978,11.7226,419.0250
537,0.149783,11.7251,419.0300
538,0.145378,11.7251,419.0350
539,0.138022,11.7263,419.0400
540,0.133299,11.7263,419.0450
541,0.127342,11.7288,419.0500
542,0.123044,11.7288,419.0550
543,0.119214,11.7307,419.0600
544,0.114421,11.7307,419.0650
545,0.109048,11.7326,419.0700
546,0.104466,11.7326,419.0750
547,0.097143,11.7351,419.0800
548,0.093687,11.7351,419.0850
549,0.089058,11.7369,419.0900
550,0.086215,11.7369,419.0950
551,0.082343,11.7394,419.1000
552,0.080126,11.7394,419.1050
553,0.078714,11.7407,419.1100
554,0.075637,11.7407,419.1150
555,0.072714,11.7425,419.1200
556,0.070839,11.7425,419.1250
557,0.066832,11.7450,419.1300
558,0.063863,11.7450,419.1350
559,0.057386,11.7463,419.1400
560,0.052677,11.7463,419.1450
561,0.046514,11.7488,419.1500
562,0.041786,11.7488,419.1550
563,0.038541,11.7506,419.1600
564,0.033350,11.7506,419.1650
565,0.027117,11.7525,419.1700
566,0.022707,11.7525,419.1750
567,0.014276,11.7550,419.1800
568,0.005527,11.7550,419.1850
569,-0.000285,11.7569,419.1900
570,-0.002628,11.7569,419.1950
571,-0.011026,11.7587,419.2000
572,-0.018546,11.7587,419.2050
573,-0.028903,11.7606,419.2100
574,-0.036661,11.7606,419.2150
575,-0.044788,11.7625,419.2200
576,-0.048988,11.7625,419.2250
577,-0.055964,11.7650,419.2300
578,-0.061164,11.7650,419.2350
579,-0.068885,11.7662,419.2400
580,-0.073715,11.7662,419.2450
581,-0.080711,11.7687,419.2500
582,-0.086149,11.7687,419.2550
583,-0.089376,11.7706,419.2600
584,-0.094459,11.7706,419.2650
585,-0.100047,11.7724,419.2700
586,-0.105368,11.7724,419.2750
587,-0.114309,11.7749,419.2800
588,-0.118200,11.7749,419.2850
589,-0.123315,11.7768,419.2900
590,-0.127449,11.7768,419.2950
591,-0.134276,11.7787,419.3000
592,-0.140416,11.7787,419.3050
593,-0.146425,11.7805,419.3100
594,-0.151681,11.7805,419.3150
595,-0.157503,11.7824,419.3200
596,-0.160982,11.7824,419.3250
597,-0.167374,11.7849,419.3300
598,-0.171167,11.7849,419.3350
599,-0.177540,11.7868,419.3400
600,-0.182362,11.7868,419.3450
601,-0.190185,11.7886,419.3500
602,-0.196077,11.7886,419.3550
603,-0.199668,11.7905,419.3600
604,-0.203428,11.7905,419.3650
605,-0.207921,11.7924,419.3700
606,-0.212312,11.7924,419.3750
607,-0.220613,11.7949,419.3800
608,-0.225200,11.7949,419.3850
609,-0.231288,11.7967,419.3900
610,-0.235286,11.7967,419.3950
611,-0.241679,11.7986,419.4000
612,-0.247038,11.7986,419.4050
613,-0.251868,11.8005,419.4100
614,-0.257040,11.8005,419.4150
615,-0.263718,11.8023,419.4200
616,-0.268001,11.8023,419.4250
617,-0.274496,11.8048,419.4300
618,-0.277381,11.8048,419.4350
619,-0.282305,11.8061,419.4400
620,-0.286523,11.8061,419.4450
621,-0.294141,11.8086,419.4500
622,-0.300383,11.8086,419.4550
623,-0.305789,11.8104,419.4600
624,-0.310306,11.8104,419.4650
625,-0.314650,11.8123,419.4700
626,-0.318195,11.8123,419.4750
627,-0.325200,11.8148,419.4800
628,-0.329324,11.8148,419.4850
629,-0.335240,11.8167,419.4900
630,-0.339401,11.8167,419.4950
631,-0.346201,11.8185,419.5000
632,-0.351770,11.8185,419.5050
633,-0.355787,11.8204,419.5100
634,-0.360585,11.8204,419.5150
635,-0.366673,11.8223,419.5200
636,-0.371227,11.8223,419.5250
637,-0.379055,11.8248,419.5300
638,-0.383063,11.8248,419.5350
639,-0.388754,11.8260,419.5400
640,-0.392261,11.8260,419.5450
641,-0.397872,11.8285,419.5500
642,-0.402184,11.8285,419.5550
643,-0.406102,11.8304,419.5600
644,-0.410372,11.8304,419.5650
645,-0.415721,11.8323,419.5700
646,-0.420290,11.8323,419.5750
647,-0.427524,11.8347,419.5800
648,-0.430718,11.8347,419.5850
649,-0.436376,11.8366,419.5900
650,-0.440070,11.8366,419.5950
651,-0.445901,11.8385,419.6000
652,-0.450825,11.8385,419.6050
653,-0.454809,11.8404,419.6100
654,-0.459626,11.8404,419.6150
655,-0.465237,11.8422,419.6200
656,-0.469320,11.8422,419.6250
657,-0.476418,11.8447,419.6300
658,-0.479673,11.8447,419.6350
659,-0.485060,11.8460,419.6400
660,-0.488581,11.8460,419.6450
661,-0.494613,11.8485,419.6500
662,-0.500084,11.8485,419.6550
663,-0.504910,11.8503,419.6600
664,-0.510087,11.8503,419.6650
665,-0.515464,11.8522,419.6700
666,-0.519009,11.8522,419.6750
667,-0.525485,11.8547,419.6800
668,-0.528427,11.8547,419.6850
669,-0.533827,11.8566,419.6900
670,-0.537943,11.8566,419.6950
671,-0.544704,11.8584,419.7000
672,-0.550419,11.8584,419.7050
673,-0.554281,11.8603,419.7100
674,-0.558326,11.8603,419.7150
675,-0.563128,11.8622,419.7200
676,-0.566804,11.8622,419.7250
677,-0.573804,11.8647,419.7300
678,-0.577802,11.8647,419.7350
679,-0.584003,11.8659,419.7400
680,-0.587973,11.8659,419.7450
681,-0.594150,11.8684,419.7500
682,-0.599261,11.8684,419.7550
683,-0.602927,11.8703,419.7600
684,-0.607056,11.8703,419.7650
685,-0.611536,11.8721,419.7700
686,-0.614636,11.8721,419.7750
687,-0.621637,11.8746,419.7800
688,-0.625289,11.8746,419.7850
689,-0.631204,11.8759,419.7900
690,-0.635418,11.8759,419.7950
691,-0.641712,11.8784,419.8000
692,-0.646612,11.8784,419.8050
693,-0.649857,11.8802,419.8100
694,-0.653608,11.8802,419.8150
695,-0.658578,11.8821,419.8200
696,-0.662128,11.8821,419.8250
697,-0.668693,11.8846,419.8300
698,-0.672481,11.8846,419.8350
699,-0.677933,11.8859,419.8400
700,-0.681632,11.8859,419.8450
701,-0.687837,11.8883,419.8500
702,-0.693070,11.8883,419.8550
703,-0.697859,11.8902,419.8600
704,-0.702581,11.8902,419.8650
705,-0.707978,11.8921,419.8700
706,-0.711532,11.8921,419.8750
707,-0.717554,11.8946,419.8800
708,-0.720407,11.8946,419.8850
709,-0.724873,11.8958,419.8900
710,-0.728193,11.8958,419.8950
711,-0.734314,11.8983,419.9000
712,-0.739761,11.8983,419.9050
713,-0.744358,11.9002,419.9100
714,-0.748745,11.9002,419.9150
715,-0.754136,11.9021,419.9200
716,-0.757166,11.9021,419.9250
717,-0.762446,11.9046,419.9300
718,-0.765878,11.9045,419.9350
719,-0.771326,11.9058,419.9400
720,-0.775876,11.9058,419.9450
721,-0.782862,11.9077,419.9500
722,-0.787290,11.9077,419.9550
723,-0.789867,11.9102,419.9600
724,-0.792518,11.9102,419.9650
725,-0.796713,11.9120,419.9700
726,-0.800365,11.9120,419.9750
727,-0.807417,11.9145,419.9800
728,-0.811246,11.9145,419.9850
729,-0.817297,11.9164,419.9900
730,-0.820884,11.9164,419.9950
731,-0.825794,11.9183,420.0000
732,-0.830348,11.9183,420.0050
733,-0.833014,11.9201,420.0100
734,-0.836283,11.9201,420.0150
735,-0.841669,11.9220,420.0200
736,-0.846126,11.9220,420.0250
737,-0.852803,11.9239,420.0300
738,-0.856301,11.9239,420.0350
739,-0.861281,11.9257,420.0400
740,-0.864316,11.9257,420.0450
741,-0.870437,11.9276,420.0500
742,-0.876002,11.9276,420.0550
743,-0.880299,11.9301,420.0600
744,-0.883956,11.9301,420.0650
745,-0.889184,11.9320,420.0700
746,-0.892888,11.9320,420.0750
747,-0.899154,11.9345,420.0800
748,-0.902254,11.9345,420.0850
749,-0.907529,11.9357,420.0900
750,-0.911134,11.9357,420.0950
751,-0.916540,11.9382,420.1000
752,-0.920879,11.9382,420.1050
753,-0.924059,11.9401,420.1100
754,-0.928211,11.9401,420.1150
755,-0.933860,11.9419,420.1200
756,-0.937980,11.9419,420.1250
757,-0.944120,11.9438,420.1300
758,-0.947112,11.9438,420.1350
759,-0.950961,11.9457,420.1400
760,-0.953402,11.9457,420.1450
761,-0.958831,11.9476,420.1500
762,-0.964157,11.9476,420.1550
763,-0.969633,11.9501,420.1600
764,-0.974141,11.9500,420.1650
765,-0.979112,11.9513,420.1700
766,-0.982408,11.9513,420.1750
767,-0.988740,11.9544,420.1800
768,-0.992303,11.9544,420.1850
769,-0.997428,11.9557,420.1900
770,-1.000870,11.9557,420.1950
771,-1.005785,11.9582,420.2000
772,-1.009549,11.9582,420.2050
773,-1.010891,11.9600,420.2100
774,-1.012752,11.9600,420.2150
775,-1.015347,11.9613,420.2200
776,-1.017741,11.9613,420.2250
777,-1.022465,11.9638,420.2300
778,-1.025406,11.9638,420.2350
779,-1.029596,11.9656,420.2400
780,-1.032055,11.9656,420.2450
781,-1.036891,11.9675,420.2500
782,-1.041702,11.9675,420.2550
783,-1.045686,11.9700,420.2600
784,-1.049619,11.9700,420.2650
785,-1.054651,11.9713,420.2700
786,-1.057751,11.9712,420.2750
787,-1.064036,11.9744,420.2800
788,-1.067332,11.9744,420.2850
789,-1.071471,11.9756,420.2900
790,-1.074496,11.9756,420.2950
791,-1.079542,11.9781,420.3000
792,-1.084545,11.9781,420.3050
793,-1.088445,11.9800,420.3100
794,-1.092242,11.9800,420.3150
795,-1.097662,11.9812,420.3200
796,-1.101351,11.9812,420.3250
797,-1.107210,11.9837,420.3300
798,-1.111270,11.9837,420.3350
799,-1.115539,11.9856,420.3400
800,-1.118317,11.9856,420.3450
801,-1.122885,11.9875,420.3500
802,-1.127374,11.9875,420.3550
803,-1.131672,11.9893,420.3600
804,-1.134973,11.9893,420.3650
805,-1.139294,11.9912,420.3700
806,-1.141908,11.9912,420.3750
