Point No.,Normal Force [N],Gap [mm],Time [s]
480,0.472317,11.6672,804.1810
481,0.461852,11.6690,804.1860
482,0.455193,11.6690,804.1910
483,0.450091,11.6709,804.1960
484,0.445261,11.6709,804.2010
485,0.438873,11.6728,804.2061
486,0.433519,11.6728,804.2111
487,0.424662,11.6753,804.2161
488,0.420374,11.6752,804.2210
489,0.414281,11.6771,804.2260
490,0.410554,11.6771,804.2310
491,0.405228,11.6796,804.2360
492,0.401146,11.6796,804.2410
493,0.396563,11.6815,804.2460
494,0.392233,11.6815,804.2510
495,0.386720,11.6827,804.2560
496,0.383587,11.6827,804.2610
497,0.377746,11.6852,804.2661
498,0.374379,11.6852,804.2711
499,0.369114,11.6871,804.2761
500,0.364830,11.6871,804.2811
501,0.356998,11.6890,804.2860
502,0.350699,11.6890,804.2910
503,0.344714,11.6915,804.2960
504,0.338957,11.6915,804.3010
505,0.332827,11.6927,804.3060
506,0.328534,11.6927,804.3110
507,0.321071,11.6952,804.3160
508,0.317049,11.6952,804.3210
509,0.310526,11.6971,804.3260
510,0.305186,11.6971,804.3311
511,0.296109,11.6996,804.3361
512,0.290601,11.6995,804.3411
513,0.285948,11.7014,804.3460
514,0.281057,11.7014,804.3510
515,0.275132,11.7027,804.3560
516,0.271017,11.7027,804.3610
517,0.263372,11.7052,804.3660
518,0.259327,11.7052,804.3710
519,0.252869,11.7070,804.3760
520,0.247870,11.7070,804.3810
521,0.239883,11.7089,804.3860
522,0.233711,11.7089,804.3911
523,0.227912,11.7108,804.3961
524,0.222001,11.7108,804.4011
525,0.216240,11.7126,804.4061
526,0.211877,11.7126,804.4110
527,0.203423,11.7151,804.4160
528,0.198761,11.7151,804.4210
529,0.192864,11.7170,804.4260
530,0.188024,11.7170,804.4310
531,0.180360,11.7195,804.4360
532,0.174945,11.7195,804.4410
533,0.169577,11.7213,804.4460
534,0.163507,11.7213,804.4510
535,0.157339,11.7226,804.4561
536,0.152551,11.7226,804.4611
537,0.143601,11.7251,804.4661
538,0.139935,11.7251,804.4710
539,0.136170,11.7270,804.4760
540,0.131522,11.7270,804.4810
541,0.123068,11.7288,804.4860
542,0.116554,11.7288,804.4910
543,0.111489,11.7307,804.4960
544,0.108211,11.7307,804.5010
545,0.104489,11.7326,804.5060
546,0.100547,11.7326,804.5110
547,0.094197,11.7351,804.5161
548,0.091690,11.7351,804.5211
549,0.088038,11.7369,804.5261
550,0.085167,11.7369,804.5311
551,0.081693,11.7394,804.5360
552,0.078504,11.7394,804.5410
553,0.075721,11.7413,804.5460
554,0.072738,11.7413,804.5510
555,0.070016,11.7425,804.5560
556,0.067463,11.7425,804.5610
557,0.061744,11.7450,804.5660
558,0.058307,11.7450,804.5710
559,0.052686,11.7469,804.5760
560,0.048665,11.7469,804.5811
561,0.043025,11.7488,804.5861
562,0.038621,11.7488,804.5911
563,0.035324,11.7506,804.5960
564,0.031312,11.7506,804.6010
565,0.025574,11.7525,804.6060
566,0.021590,11.7525,804.6110
567,0.016493,11.7550,804.6160
568,0.013977,11.7550,804.6210
569,0.002034,11.7569,804.6260
570,-0.008791,11.7569,804.6310
571,-0.021431,11.7594,804.6360
572,-0.028422,11.7594,804.6411
573,-0.033107,11.7612,804.6461
574,-0.037924,11.7612,804.6511
575,-0.043241,11.7625,804.6561
576,-0.047028,11.7625,804.6610
577,-0.056900,11.7650,804.6660
578,-0.062764,11.7650,804.6710
579,-0.069890,11.7668,804.6760
580,-0.074015,11.7668,804.6810
581,-0.080477,11.7687,804.6860
582,-0.085214,11.7687,804.6910
583,-0.090044,11.7706,804.6960
584,-0.096123,11.7706,804.7010
585,-0.103147,11.7724,804.7061
586,-0.108492,11.7724,804.7111
587,-0.117208,11.7749,804.7161
588,-0.120627,11.7749,804.7210
589,-0.126453,11.7768,804.7260
590,-0.131139,11.7768,804.7310
591,-0.138943,11.7793,804.7360
592,-0.144989,11.7793,804.7410
593,-0.149839,11.7805,804.7460
594,-0.154665,11.7805,804.7510
595,-0.160014,11.7824,804.7560
596,-0.163699,11.7824,804.7610
597,-0.170685,11.7849,804.7661
598,-0.174421,11.7849,804.7711
599,-0.181337,11.7868,804.7761
600,-0.186397,11.7868,804.7811
601,-0.193000,11.7886,804.7860
602,-0.198111,11.7886,804.7910
603,-0.201913,11.7905,804.7960
604,-0.206944,11.7905,804.8010
605,-0.213056,11.7924,804.8060
606,-0.217377,11.7924,804.8110
607,-0.223797,11.7949,804.8160
608,-0.227098,11.7949,804.8210
609,-0.233126,11.7967,804.8260
610,-0.237849,11.7967,804.8311
611,-0.245710,11.7992,804.8361
612,-0.251415,11.7992,804.8411
613,-0.255955,11.8005,804.8460
614,-0.260580,11.8005,804.8510
615,-0.265639,11.8023,804.8560
616,-0.269712,11.8023,804.8610
617,-0.277568,11.8048,804.8660
618,-0.281557,11.8048,804.8710
619,-0.287865,11.8061,804.8760
620,-0.291817,11.8061,804.8810
621,-0.297900,11.8086,804.8860
622,-0.303030,11.8086,804.8911
623,-0.307201,11.8104,804.8961
624,-0.312135,11.8104,804.9011
625,-0.317620,11.8123,804.9061
626,-0.322020,11.8123,804.9110
627,-0.329586,11.8148,804.9160
628,-0.333042,11.8148,804.9210
629,-0.338120,11.8167,804.9260
630,-0.342305,11.8167,804.9310
631,-0.349549,11.8192,804.9360
632,-0.355600,11.8192,804.9410
633,-0.360173,11.8204,804.9460
634,-0.364798,11.8204,804.9510
635,-0.370774,11.8223,804.9561
636,-0.375081,11.8223,804.9611
637,-0.381782,11.8248,804.9661
638,-0.385242,11.8248,804.9710
639,-0.390648,11.8260,804.9760
640,-0.394286,11.8260,804.9810
641,-0.400669,11.8285,804.9860
642,-0.405864,11.8285,804.9910
643,-0.409820,11.8304,804.9960
644,-0.414085,11.8304,805.0010
645,-0.419121,11.8323,805.0060
646,-0.422867,11.8323,805.0110
647,-0.429357,11.8347,805.0161
648,-0.432467,11.8347,805.0211
649,-0.437293,11.8366,805.0261
650,-0.441501,11.8366,805.0311
651,-0.448501,11.8385,805.0360
652,-0.454197,11.8385,805.0410
653,-0.458218,11.8404,805.0460
654,-0.463058,11.8404,805.0510
655,-0.469067,11.8422,805.0560
656,-0.473341,11.8422,805.0610
657,-0.480486,11.8447,805.0660
658,-0.483965,11.8447,805.0710
659,-0.489123,11.8466,805.0760
660,-0.492504,11.8466,805.0811
661,-0.498312,11.8485,805.0861
662,-0.503044,11.8485,805.0911
663,-0.506766,11.8503,805.0960
664,-0.511503,11.8503,805.1010
665,-0.516951,11.8522,805.1060
666,-0.521047,11.8522,805.1110
667,-0.528389,11.8547,805.1160
668,-0.531910,11.8547,805.1210
669,-0.537896,11.8566,805.1260
670,-0.542109,11.8566,805.1310
671,-0.548160,11.8584,805.1360
672,-0.552757,11.8584,805.1411
673,-0.556699,11.8603,805.1461
674,-0.560996,11.8603,805.1511
675,-0.566794,11.8622,805.1561
676,-0.570807,11.8622,805.1610
677,-0.577475,11.8647,805.1660
678,-0.581080,11.8647,805.1710
679,-0.586626,11.8659,805.1760
680,-0.590105,11.8659,805.1810
681,-0.596039,11.8684,805.1860
682,-0.600533,11.8684,805.1910
683,-0.604293,11.8703,805.1960
684,-0.608571,11.8703,805.2010
685,-0.613631,11.8721,805.2061
686,-0.617302,11.8721,805.2111
687,-0.624120,11.8746,805.2161
688,-0.627660,11.8746,805.2210
689,-0.633762,11.8765,805.2260
690,-0.638429,11.8765,805.2310
691,-0.645223,11.8784,805.2360
692,-0.650031,11.8784,805.2410
693,-0.653313,11.8802,805.2460
694,-0.656675,11.8802,805.2510
695,-0.660917,11.8821,805.2560
696,-0.664695,11.8821,805.2610
697,-0.672397,11.8846,805.2661
698,-0.676376,11.8846,805.2711
699,-0.681786,11.8859,805.2761
700,-0.685415,11.8858,805.2811
701,-0.691017,11.8883,805.2860
702,-0.695240,11.8883,805.2910
703,-0.699121,11.8902,805.2960
704,-0.703802,11.8902,805.3010
705,-0.708698,11.8921,805.3060
706,-0.712083,11.8921,805.3110
707,-0.718859,11.8946,805.3160
708,-0.722202,11.8946,805.3210
709,-0.728043,11.8964,805.3260
710,-0.732209,11.8964,805.3311
711,-0.738125,11.8983,805.3361
712,-0.743353,11.8983,805.3411
713,-0.747122,11.9002,805.3460
714,-0.751433,11.9002,805.3510
715,-0.756058,11.9021,805.3560
716,-0.759383,11.9021,805.3610
717,-0.766173,11.9045,805.3660
718,-0.769890,11.9045,805.3710
719,-0.774945,11.9058,805.3760
720,-0.778709,11.9058,805.3810
721,-0.784433,11.9083,805.3860
722,-0.789137,11.9083,805.3911
723,-0.792771,11.9102,805.3961
724,-0.796498,11.9102,805.4011
725,-0.801286,11.9120,805.4061
726,-0.804653,11.9120,805.4110
727,-0.810685,11.9145,805.4160
728,-0.813472,11.9145,805.4210
729,-0.818139,11.9164,805.4260
730,-0.821870,11.9164,805.4310
731,-0.828268,11.9183,805.4360
732,-0.833547,11.9183,805.4410
733,-0.837816,11.9201,805.4460
734,-0.841852,11.9201,805.4510
735,-0.846598,11.9220,805.4561
736,-0.849694,11.9220,805.4611
737,-0.855272,11.9245,805.4661
738,-0.858719,11.9245,805.4710
739,-0.864400,11.9257,805.4760
740,-0.867739,11.9257,805.4810
741,-0.872743,11.9282,805.4860
742,-0.877120,11.9282,805.4910
743,-0.880318,11.9301,805.4960
744,-0.884096,11.9301,805.5010
745,-0.889474,11.9320,805.5060
746,-0.893472,11.9320,805.5110
747,-0.900561,11.9345,805.5161
748,-0.904031,11.9345,805.5211
749,-0.908964,11.9357,805.5261
750,-0.912869,11.9357,805.5311
751,-0.919579,11.9382,805.5360
752,-0.925046,11.9382,805.5410
753,-0.928885,11.9401,805.5460
754,-0.932172,11.9401,805.5510
755,-0.936184,11.9419,805.5560
756,-0.939645,11.9419,805.5610
757,-0.946047,11.9438,805.5660
758,-0.949834,11.9438,805.5710
759,-0.955385,11.9457,805.5760
760,-0.958705,11.9457,805.5811
761,-0.963933,11.9482,805.5861
762,-0.968464,11.9482,805.5911
763,-0.972406,11.9501,805.5960
764,-0.975969,11.9500,805.6010
765,-0.980617,11.9519,805.6060
766,-0.984232,11.9519,805.6110
767,-0.991195,11.9544,805.6160
768,-0.994094,11.9544,805.6210
769,-0.998242,11.9557,805.6260
770,-1.001394,11.9557,805.6310
771,-1.006654,11.9582,805.6360
772,-1.011924,11.9582,805.6411
773,-1.016451,11.9600,805.6461
774,-1.020257,11.9600,805.6511
775,-1.023657,11.9619,805.6561
776,-1.025607,11.9619,805.6610
777,-1.028894,11.9638,805.6660
778,-1.030582,11.9638,805.6710
779,-1.033365,11.9656,805.6760
780,-1.035268,11.9656,805.6810
781,-1.039537,11.9681,805.6860
782,-1.044358,11.9681,805.6910
783,-1.048534,11.9700,805.6960
784,-1.052298,11.9700,805.7010
785,-1.057863,11.9712,805.7061
786,-1.061221,11.9712,805.7111
787,-1.067978,11.9744,805.7161
788,-1.071050,11.9744,805.7210
789,-1.075109,11.9762,805.7260
790,-1.077910,11.9762,805.7310
791,-1.082652,11.9781,805.7360
792,-1.087407,11.9781,805.7410
793,-1.091723,11.9800,805.7460
794,-1.095796,11.9800,805.7510
795,-1.100383,11.9812,805.7560
796,-1.103054,11.9812,805.7610
797,-1.108539,11.9837,805.7661
798,-1.112528,11.9837,805.7711
799,-1.117966,11.9856,805.7761
800,-1.121132,11.9856,805.7811
801,-1.126598,11.9881,805.7860
802,-1.131270,11.9881,805.7910
803,-1.134122,11.9900,805.7960
804,-1.136829,11.9900,805.8010
805,-1.140851,11.9912,805.8060
806,-1.143395,11.9912,805.8110
