Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001142,19.9527,0.5000
2.0,-0.002243,19.9025,1.0000
3.0,-0.002018,19.8525,1.5000
4.0,-0.000772,19.8023,2.0000
5.0,-0.001129,19.7522,2.5000
6.0,-0.001374,19.7021,3.0000
7.0,-0.003823,19.6518,3.5000
8.0,-0.003219,19.6018,4.0000
9.0,-0.002908,19.5515,4.5000
10.0,-0.003396,19.5011,5.0000
11.0,-0.001862,19.4509,5.5000
12.0,-0.002069,19.4009,6.0000
13.0,-0.002393,19.3506,6.5000
14.0,-0.003468,19.3002,7.0000
15.0,-0.001434,19.2501,7.5000
16.0,-0.001830,19.2001,8.0000
17.0,-0.001773,19.1498,8.5000
18.0,-0.000101,19.0996,9.0000
19.0,-0.000015,19.0494,9.5000
20.0,-0.002391,18.9994,10.0000
21.0,0.000612,18.9494,10.5000
22.0,0.000500,18.8992,11.0000
23.0,-0.000465,18.8491,11.5000
24.0,0.001348,18.7991,12.0000
25.0,0.002012,18.7490,12.5000
26.0,0.001117,18.6988,13.0000
27.0,-0.000701,18.6485,13.5000
28.0,0.001780,18.5983,14.0000
29.0,0.000607,18.5483,14.5000
30.0,-0.000882,18.4979,15.0000
31.0,0.001734,18.4476,15.5000
32.0,0.002819,18.3974,16.0000
33.0,0.001452,18.3473,16.5000
34.0,0.001312,18.2970,17.0000
35.0,0.004308,18.2467,17.5000
36.0,0.002159,18.1965,18.0000
37.0,0.002119,18.1466,18.5000
38.0,0.002345,18.0963,19.0000
39.0,0.001508,18.0462,19.5000
40.0,0.001007,17.9959,20.0000
41.0,0.000382,17.9460,20.5000
42.0,-0.003535,17.8957,21.0000
43.0,-0.000606,17.8456,21.5000
44.0,-0.001767,17.7955,22.0000
45.0,0.000536,17.7454,22.5000
46.0,-0.002495,17.6952,23.0000
47.0,-0.002690,17.6451,23.5000
48.0,-0.003929,17.5947,24.0000
49.0,-0.002104,17.5445,24.5000
50.0,-0.003567,17.4944,25.0000
51.0,-0.002435,17.4442,25.5000
52.0,-0.000679,17.3939,26.0000
53.0,-0.003050,17.3437,26.5000
54.0,-0.002496,17.2935,27.0000
55.0,-0.002743,17.2433,27.5000
56.0,-0.003796,17.1931,28.0000
57.0,-0.001097,17.1429,28.5000
58.0,-0.001195,17.0929,29.0000
59.0,-0.000013,17.0427,29.5000
60.0,-0.000685,16.9925,30.0000
61.0,-0.002640,16.9423,30.5000
62.0,-0.000072,16.8924,31.0000
63.0,-0.000766,16.8423,31.5000
64.0,0.000557,16.7922,32.0000
65.0,-0.001326,16.7420,32.5000
66.0,-0.001016,16.6918,33.0000
67.0,-0.000904,16.6417,33.5000
68.0,-0.002756,16.5914,34.0000
69.0,0.000022,16.5412,34.5000
70.0,-0.000175,16.4909,35.0000
71.0,-0.002618,16.4408,35.5000
72.0,-0.000713,16.3905,36.0000
73.0,-0.000510,16.3403,36.5000
74.0,-0.000941,16.2900,37.0000
75.0,0.000406,16.2400,37.5000
76.0,-0.001298,16.1898,38.0000
77.0,-0.002188,16.1395,38.5000
78.0,-0.000012,16.0893,39.0000
79.0,-0.001847,16.0393,39.5000
80.0,-0.002257,15.9892,40.0000
81.0,-0.003615,15.9388,40.5000
82.0,-0.002551,15.8888,41.0000
83.0,-0.003292,15.8387,41.5000
84.0,-0.003649,15.7887,42.0000
85.0,-0.001846,15.7385,42.5000
86.0,-0.002370,15.6882,43.0000
87.0,0.000116,15.6381,43.5000
88.0,-0.000010,15.5881,44.0000
89.0,-0.003321,15.5376,44.5000
90.0,-0.001896,15.4874,45.0000
91.0,-0.001587,15.4371,45.5000
92.0,-0.002857,15.3871,46.0000
93.0,-0.001756,15.3368,46.5000
94.0,-0.002539,15.2866,47.0000
95.0,-0.003616,15.2363,47.5000
96.0,-0.002732,15.1863,48.0000
97.0,-0.000752,15.1362,48.5000
98.0,-0.000517,15.0860,49.0000
99.0,-0.002466,15.0357,49.5000
100.0,-0.001910,14.9857,50.0000
101.0,0.000538,14.9355,50.5000
102.0,-0.001206,14.8854,51.0000
103.0,-0.000852,14.8353,51.5000
104.0,-0.000270,14.7852,52.0000
105.0,-0.001645,14.7352,52.5000
106.0,-0.000870,14.6850,53.0000
107.0,0.000418,14.6347,53.5000
108.0,-0.001637,14.5846,54.0000
109.0,-0.001262,14.5343,54.5000
110.0,-0.001160,14.4840,55.0000
111.0,-0.004911,14.4338,55.5000
112.0,-0.003281,14.3836,56.0000
113.0,-0.002737,14.3334,56.5000
114.0,-0.002385,14.2831,57.0000
115.0,-0.002772,14.2329,57.5000
116.0,-0.002461,14.1827,58.0000
117.0,0.000408,14.1327,58.5000
118.0,0.000454,14.0826,59.0000
119.0,-0.000150,14.0323,59.5000
120.0,-0.001370,13.9821,60.0000
121.0,-0.000581,13.9322,60.5000
122.0,-0.002770,13.8819,61.0000
123.0,-0.002724,13.8318,61.5000
124.0,-0.001977,13.7817,62.0000
125.0,0.000615,13.7316,62.5000
126.0,-0.001694,13.6815,63.0000
127.0,-0.002314,13.6312,63.5000
128.0,-0.001619,13.5810,64.0000
129.0,-0.004420,13.5308,64.5000
130.0,-0.001476,13.4806,65.0000
131.0,-0.003123,13.4304,65.5000
132.0,-0.001958,13.3801,66.0000
133.0,-0.002372,13.3299,66.5000
134.0,-0.002068,13.2798,67.0000
135.0,-0.000478,13.2295,67.5000
136.0,-0.002191,13.1793,68.0000
137.0,0.000137,13.1291,68.5000
