Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.132345,11.2112,107.5030
2,4.131807,11.2112,107.5080
3,4.131630,11.2112,107.5130
4,4.132420,11.2112,107.5180
5,4.132808,11.2118,107.5230
6,4.132509,11.2118,107.5280
7,4.130545,11.2118,107.5330
8,4.127150,11.2118,107.5380
9,4.124536,11.2118,107.5420
10,4.120533,11.2137,107.5470
11,4.115684,11.2137,107.5520
12,4.104382,11.2155,107.5570
13,4.095394,11.2155,107.5620
14,4.081543,11.2180,107.5670
15,4.071397,11.2180,107.5720
16,4.055899,11.2199,107.5780
17,4.040131,11.2218,107.5830
18,4.032372,11.2218,107.5880
19,4.020401,11.2236,107.5930
20,4.013706,11.2236,107.5980
21,4.003704,11.2255,107.6030
22,3.996171,11.2255,107.6080
23,3.986224,11.2280,107.6130
24,3.979472,11.2280,107.6180
25,3.970606,11.2292,107.6230
26,3.965331,11.2292,107.6280
27,3.954108,11.2317,107.6330
28,3.946851,11.2317,107.6380
29,3.934880,11.2336,107.6430
30,3.927894,11.2336,107.6470
31,3.920319,11.2336,107.6520
32,3.906178,11.2354,107.6570
33,3.896764,11.2354,107.6620
34,3.883731,11.2379,107.6670
35,3.875137,11.2379,107.6720
36,3.862614,11.2398,107.6770
37,3.854380,11.2398,107.6820
38,3.844546,11.2416,107.6870
39,3.836227,11.2416,107.6920
40,3.823947,11.2435,107.6970
41,3.816577,11.2435,107.7020
42,3.804307,11.2454,107.7070
43,3.795025,11.2454,107.7120
44,3.781945,11.2479,107.7170
45,3.773626,11.2479,107.7220
46,3.761763,11.2491,107.7270
47,3.754029,11.2491,107.7320
48,3.744064,11.2516,107.7370
49,3.737405,11.2516,107.7420
50,3.725443,11.2534,107.7470
51,3.717793,11.2534,107.7520
52,3.705322,11.2553,107.7570
53,3.697339,11.2553,107.7620
54,3.686285,11.2578,107.7670
55,3.679233,11.2578,107.7720
56,3.667379,11.2597,107.7770
57,3.658135,11.2597,107.7820
58,3.646331,11.2615,107.7870
59,3.638523,11.2615,107.7920
60,3.627753,11.2634,107.7970
61,3.621516,11.2634,107.8020
62,3.611415,11.2653,107.8070
63,3.603737,11.2653,107.8120
64,3.592935,11.2677,107.8170
65,3.585658,11.2677,107.8220
66,3.574436,11.2690,107.8270
67,3.566252,11.2690,107.8320
68,3.554538,11.2715,107.8370
69,3.547931,11.2715,107.8420
70,3.537087,11.2733,107.8470
71,3.530578,11.2733,107.8520
72,3.519238,11.2752,107.8570
73,3.510592,11.2752,107.8620
74,3.499949,11.2777,107.8670
75,3.493734,11.2777,107.8720
76,3.483718,11.2796,107.8770
77,3.475750,11.2796,107.8820
78,3.464723,11.2814,107.8870
79,3.457372,11.2814,107.8920
