Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.243414,12.0625,189.4710
2,4.243896,12.0625,189.4760
3,4.244489,12.0625,189.4810
4,4.245186,12.0625,189.4860
5,4.245153,12.0625,189.4910
6,4.243755,12.0625,189.4960
7,4.242731,12.0631,189.5010
8,4.241066,12.0631,189.5060
9,4.238345,12.0650,189.5100
10,4.234398,12.0650,189.5150
11,4.228347,12.0669,189.5200
12,4.221253,12.0669,189.5250
13,4.211205,12.0687,189.5300
14,4.202255,12.0687,189.5350
15,4.187567,12.0712,189.5400
16,4.175253,12.0712,189.5460
17,4.166753,12.0725,189.5510
18,4.153281,12.0724,189.5560
19,4.143517,12.0749,189.5610
20,4.129175,12.0749,189.5660
21,4.122404,12.0768,189.5710
22,4.110255,12.0768,189.5760
23,4.103839,12.0787,189.5810
24,4.093210,12.0787,189.5860
25,4.084560,12.0805,189.5910
26,4.073421,12.0805,189.5960
27,4.065813,12.0824,189.6010
28,4.055174,12.0824,189.6060
29,4.048982,12.0849,189.6110
30,4.042470,12.0849,189.6150
31,4.035833,12.0868,189.6200
32,4.030143,12.0868,189.6250
33,4.022277,12.0886,189.6300
34,4.016978,12.0886,189.6350
35,4.007543,12.0911,189.6400
36,4.002193,12.0911,189.6450
37,3.994866,12.0924,189.6500
38,3.989755,12.0924,189.6550
39,3.981099,12.0948,189.6600
40,3.972949,12.0948,189.6650
41,3.963741,12.0967,189.6700
42,3.956362,12.0967,189.6750
43,3.947688,12.0980,189.6800
44,3.942184,12.0980,189.6850
45,3.931513,12.1004,189.6900
46,3.925453,12.1004,189.6950
47,3.914856,12.1023,189.7000
48,3.906724,12.1023,189.7050
49,3.897171,12.1048,189.7100
50,3.890185,12.1048,189.7150
51,3.881978,12.1067,189.7200
52,3.874856,12.1067,189.7250
53,3.865285,12.1085,189.7300
54,3.858359,12.1085,189.7350
55,3.846397,12.1110,189.7400
56,3.840379,12.1110,189.7450
57,3.832416,12.1123,189.7500
58,3.826598,12.1123,189.7550
59,3.818092,12.1148,189.7600
60,3.811027,12.1148,189.7650
61,3.803657,12.1166,189.7700
62,3.796268,12.1166,189.7750
63,3.786552,12.1179,189.7800
64,3.780323,12.1179,189.7850
65,3.771695,12.1204,189.7900
66,3.766921,12.1203,189.7950
67,3.758915,12.1222,189.8000
68,3.752841,12.1222,189.8050
69,3.742783,12.1247,189.8100
70,3.734767,12.1247,189.8150
71,3.726898,12.1266,189.8200
72,3.720182,12.1266,189.8250
73,3.711836,12.1284,189.8300
74,3.706163,12.1284,189.8350
75,3.695474,12.1309,189.8400
76,3.688488,12.1309,189.8450
77,3.679032,12.1322,189.8500
78,3.672565,12.1322,189.8550
79,3.663587,12.1347,189.8600
80,3.655520,12.1347,189.8650
81,3.647439,12.1365,189.8700
82,3.640655,12.1365,189.8750
83,3.631354,12.1378,189.8800
84,3.625312,12.1378,189.8850
85,3.616848,12.1403,189.8900
86,3.612378,12.1403,189.8950
87,3.604246,12.1421,189.9000
88,3.598578,12.1421,189.9050
89,3.590222,12.1446,189.9100
90,3.583250,12.1446,189.9150
91,3.575698,12.1465,189.9200
92,3.570447,12.1465,189.9250
93,3.563433,12.1477,189.9300
94,3.558771,12.1477,189.9350
95,3.549479,12.1508,189.9400
96,3.543465,12.1508,189.9450
97,3.534651,12.1521,189.9500
98,3.529184,12.1521,189.9550
99,3.522038,12.1546,189.9600
100,3.515810,12.1546,189.9650
101,3.509221,12.1564,189.9700
102,3.502853,12.1564,189.9750
103,3.494487,12.1577,189.9800
104,3.487884,12.1577,189.9850
105,3.476909,12.1602,189.9900
106,3.472070,12.1602,189.9950
107,3.465887,12.1602,190.0000
108,3.461833,12.1620,190.0050
109,3.454272,12.1645,190.0100
110,3.447393,12.1645,190.0150
111,3.439215,12.1664,190.0200
112,3.432621,12.1664,190.0250
113,3.425032,12.1676,190.0300
114,3.419954,12.1676,190.0350
115,3.410213,12.1708,190.0400
116,3.404695,12.1708,190.0450
117,3.396273,12.1720,190.0500
118,3.390129,12.1720,190.0550
119,3.380804,12.1745,190.0600
120,3.373290,12.1745,190.0650
121,3.367258,12.1764,190.0700
122,3.362278,12.1764,190.0750
123,3.354861,12.1776,190.0800
124,3.349352,12.1776,190.0850
125,3.339798,12.1801,190.0900
126,3.334318,12.1801,190.0950
127,3.327210,12.1820,190.1000
128,3.323059,12.1820,190.1050
129,3.316638,12.1838,190.1100
130,3.310372,12.1838,190.1150
131,3.303054,12.1838,190.1200
132,3.296764,12.1863,190.1250
133,3.288488,12.1882,190.1300
134,3.283368,12.1882,190.1350
135,3.274851,12.1907,190.1400
136,3.270162,12.1907,190.1450
137,3.262160,12.1919,190.1500
138,3.256091,12.1919,190.1550
139,3.246729,12.1944,190.1600
140,3.239696,12.1944,190.1650
141,3.234024,12.1963,190.1700
142,3.229441,12.1963,190.1750
143,3.222764,12.1975,190.1800
144,3.217984,12.1975,190.1850
145,3.209834,12.2000,190.1900
146,3.204377,12.2000,190.1950
147,3.196152,12.2019,190.2000
148,3.191648,12.2019,190.2050
149,3.184181,12.2019,190.2100
150,3.177321,12.2038,190.2150
151,3.169329,12.2037,190.2200
152,3.163409,12.2062,190.2250
153,3.155572,12.2075,190.2300
154,3.150208,12.2075,190.2350
155,3.140617,12.2106,190.2400
156,3.135997,12.2106,190.2450
157,3.130026,12.2118,190.2500
158,3.125476,12.2118,190.2550
