Point No.,Normal Force [N],Gap [mm],Time [s]
128,3.111522,12.2193,268.8810
129,3.107520,12.2193,268.8860
130,3.099669,12.2212,268.8910
131,3.094599,12.2212,268.8960
132,3.088805,12.2231,268.9010
133,3.083684,12.2231,268.9060
134,3.078953,12.2249,268.9110
135,3.073257,12.2249,268.9160
136,3.065326,12.2268,268.9210
137,3.059523,12.2268,268.9260
138,3.050311,12.2293,268.9310
139,3.046173,12.2293,268.9360
140,3.039832,12.2312,268.9410
141,3.034464,12.2312,268.9460
142,3.026219,12.2330,268.9510
143,3.019701,12.2330,268.9560
144,3.014851,12.2349,268.9610
145,3.009801,12.2349,268.9660
146,3.003788,12.2368,268.9710
147,2.999659,12.2368,268.9760
148,2.991817,12.2393,268.9810
149,2.987440,12.2393,268.9860
150,2.980753,12.2411,268.9910
151,2.975291,12.2411,268.9960
152,2.966963,12.2430,269.0010
153,2.960762,12.2430,269.0060
154,2.955511,12.2449,269.0110
155,2.950531,12.2449,269.0160
156,2.945102,12.2467,269.0210
157,2.939790,12.2467,269.0260
158,2.928464,12.2492,269.0310
159,2.923265,12.2492,269.0360
160,2.916759,12.2511,269.0410
161,2.912701,12.2511,269.0460
162,2.906856,12.2530,269.0510
163,2.901660,12.2530,269.0560
164,2.897049,12.2555,269.0610
165,2.891265,12.2555,269.0660
166,2.883877,12.2567,269.0710
167,2.878485,12.2567,269.0760
168,2.869736,12.2592,269.0810
169,2.866173,12.2592,269.0860
170,2.860767,12.2611,269.0910
171,2.856868,12.2611,269.0960
172,2.850447,12.2629,269.1010
173,2.844181,12.2629,269.1060
174,2.839190,12.2648,269.1110
175,2.833622,12.2648,269.1160
176,2.826846,12.2667,269.1210
177,2.822306,12.2667,269.1260
178,2.813454,12.2692,269.1310
179,2.808960,12.2692,269.1360
180,2.802423,12.2710,269.1410
181,2.798149,12.2710,269.1460
182,2.793028,12.2729,269.1510
183,2.787543,12.2729,269.1560
184,2.781740,12.2748,269.1610
185,2.775637,12.2748,269.1660
186,2.769811,12.2766,269.1710
187,2.766018,12.2766,269.1760
188,2.758471,12.2791,269.1810
189,2.754426,12.2791,269.1860
190,2.748595,12.2810,269.1910
191,2.744214,12.2810,269.1960
192,2.736994,12.2829,269.2010
193,2.730568,12.2829,269.2060
194,2.724518,12.2847,269.2110
195,2.718869,12.2847,269.2160
196,2.713266,12.2866,269.2210
197,2.709095,12.2866,269.2260
198,2.701394,12.2891,269.2310
199,2.697334,12.2891,269.2360
200,2.690807,12.2910,269.2410
201,2.686607,12.2910,269.2460
202,2.680664,12.2928,269.2510
203,2.675502,12.2928,269.2560
204,2.671457,12.2947,269.2610
205,2.666430,12.2947,269.2660
206,2.659973,12.2966,269.2710
207,2.655076,12.2966,269.2760
208,2.646659,12.2991,269.2810
209,2.642717,12.2991,269.2860
210,2.637391,12.3009,269.2910
211,2.634094,12.3009,269.2960
212,2.628829,12.3028,269.3010
213,2.623573,12.3028,269.3060
214,2.618710,12.3047,269.3110
215,2.614263,12.3047,269.3160
216,2.608216,12.3065,269.3210
217,2.603470,12.3065,269.3260
218,2.594833,12.3090,269.3310
219,2.591035,12.3090,269.3360
220,2.585424,12.3109,269.3410
221,2.581847,12.3109,269.3460
222,2.575511,12.3128,269.3510
223,2.569642,12.3128,269.3560
224,2.564868,12.3153,269.3610
225,2.560295,12.3153,269.3660
226,2.554917,12.3165,269.3710
227,2.550844,12.3165,269.3760
228,2.543756,12.3190,269.3810
229,2.540239,12.3190,269.3860
230,2.534983,12.3209,269.3910
231,2.531649,12.3209,269.3960
232,2.526248,12.3227,269.4010
233,2.521366,12.3227,269.4060
234,2.516787,12.3246,269.4110
235,2.511939,12.3246,269.4160
236,2.506608,12.3265,269.4210
237,2.503142,12.3265,269.4260
238,2.495039,12.3290,269.4310
239,2.490839,12.3290,269.4360
240,2.484223,12.3308,269.4410
241,2.479453,12.3308,269.4460
242,2.472383,12.3327,269.4510
243,2.467248,12.3327,269.4560
244,2.463465,12.3352,269.4610
245,2.459378,12.3352,269.4660
246,2.453294,12.3364,269.4710
247,2.448805,12.3364,269.4760
248,2.441754,12.3389,269.4810
249,2.438204,12.3389,269.4860
250,2.433566,12.3408,269.4910
251,2.430597,12.3408,269.4960
252,2.425724,12.3427,269.5010
253,2.420594,12.3427,269.5060
254,2.415685,12.3446,269.5110
255,2.411246,12.3445,269.5160
256,2.406111,12.3464,269.5210
257,2.403119,12.3464,269.5260
258,2.395530,12.3489,269.5310
259,2.391129,12.3489,269.5360
260,2.385233,12.3508,269.5410
261,2.380987,12.3508,269.5460
262,2.373715,12.3527,269.5510
263,2.367926,12.3526,269.5560
264,2.363956,12.3545,269.5610
265,2.360515,12.3545,269.5660
266,2.355778,12.3564,269.5710
267,2.352504,12.3564,269.5760
268,2.346406,12.3589,269.5810
269,2.342890,12.3589,269.5860
270,2.338513,12.3608,269.5910
271,2.335436,12.3608,269.5960
272,2.329455,12.3626,269.6010
273,2.323900,12.3626,269.6060
274,2.318336,12.3645,269.6110
275,2.313669,12.3645,269.6160
276,2.307314,12.3664,269.6210
277,2.303423,12.3664,269.6260
278,2.296928,12.3689,269.6310
279,2.294618,12.3689,269.6360
280,2.290727,12.3714,269.6410
281,2.287225,12.3713,269.6460
282,2.281759,12.3726,269.6510
283,2.277166,12.3726,269.6560
284,2.273940,12.3745,269.6610
285,2.271616,12.3745,269.6660
286,2.268679,12.3763,269.6710
287,2.266355,12.3763,269.6760
288,2.261455,12.3788,269.6810
289,2.258924,12.3788,269.6860
290,2.255338,12.3807,269.6910
291,2.252808,12.3807,269.6960
292,2.248445,12.3826,269.7010
293,2.245303,12.3826,269.7060
294,2.243049,12.3844,269.7110
295,2.240982,12.3844,269.7160
296,2.237302,12.3863,269.7210
297,2.234730,12.3863,269.7260
298,2.230311,12.3888,269.7310
299,2.228604,12.3888,269.7360
300,2.225060,12.3913,269.7410
301,2.222320,12.3913,269.7460
302,2.216740,12.3926,269.7510
303,2.210638,12.3926,269.7560
304,2.205439,12.3944,269.7610
305,2.201665,12.3944,269.7660
306,2.197438,12.3963,269.7710
307,2.194234,12.3963,269.7760
308,2.187692,12.3988,269.7810
309,2.183549,12.3988,269.7860
310,2.178536,12.4007,269.7910
311,2.175488,12.4007,269.7960
312,2.170989,12.4025,269.8010
313,2.167267,12.4025,269.8060
314,2.162675,12.4044,269.8110
315,2.158752,12.4044,269.8160
316,2.152500,12.4063,269.8210
317,2.148389,12.4063,269.8260
318,2.141253,12.4088,269.8310
319,2.138279,12.4088,269.8360
320,2.134683,12.4106,269.8410
321,2.132144,12.4106,269.8460
322,2.126570,12.4125,269.8510
323,2.121539,12.4125,269.8560
324,2.116521,12.4144,269.8610
325,2.112298,12.4144,269.8660
326,2.106748,12.4162,269.8710
327,2.103741,12.4162,269.8760
328,2.098808,12.4187,269.8810
329,2.095431,12.4187,269.8860
330,2.091026,12.4206,269.8910
331,2.087402,12.4206,269.8960
332,2.081393,12.4225,269.9010
333,2.076802,12.4225,269.9060
334,2.072864,12.4243,269.9110
335,2.069666,12.4243,269.9160
336,2.062951,12.4262,269.9210
337,2.059243,12.4262,269.9260
338,2.053155,12.4287,269.9310
339,2.049110,12.4287,269.9360
340,2.043947,12.4312,269.9410
341,2.041207,12.4312,269.9460
342,2.036572,12.4325,269.9510
343,2.032014,12.4324,269.9560
344,2.028197,12.4343,269.9610
345,2.024344,12.4343,269.9660
346,2.018746,12.4362,269.9710
347,2.015141,12.4362,269.9760
348,2.010255,12.4387,269.9810
349,2.007290,12.4387,269.9860
350,2.003208,12.4406,269.9910
351,2.000538,12.4406,269.9960
352,1.995937,12.4424,270.0010
353,1.991073,12.4424,270.0060
354,1.984662,12.4443,270.0110
355,1.981272,12.4443,270.0160
356,1.977077,12.4462,270.0210
357,1.974936,12.4462,270.0260
358,1.969675,12.4487,270.0310
359,1.966603,12.4487,270.0360
360,1.962740,12.4512,270.0410
361,1.959631,12.4512,270.0460
362,1.954043,12.4524,270.0510
363,1.948731,12.4524,270.0560
364,1.943301,12.4543,270.0610
365,1.939219,12.4543,270.0660
366,1.934492,12.4561,270.0710
367,1.931602,12.4561,270.0760
368,1.926505,12.4586,270.0810
369,1.922638,12.4586,270.0860
370,1.918569,12.4605,270.0910
371,1.915824,12.4605,270.0960
372,1.910615,12.4624,270.1010
373,1.905906,12.4624,270.1060
374,1.901440,12.4642,270.1110
375,1.899154,12.4642,270.1160
376,1.894305,12.4661,270.1210
377,1.891288,12.4661,270.1260
378,1.884910,12.4686,270.1310
379,1.880963,12.4686,270.1360
380,1.876685,12.4705,270.1410
381,1.873945,12.4705,270.1460
382,1.868553,12.4724,270.1510
383,1.863180,12.4723,270.1560
384,1.858513,12.4742,270.1610
385,1.855913,12.4742,270.1660
386,1.851948,12.4761,270.1710
387,1.849221,12.4761,270.1760
388,1.843816,12.4786,270.1810
389,1.839247,12.4786,270.1860
390,1.834127,12.4805,270.1910
391,1.831349,12.4805,270.1960
392,1.827435,12.4823,270.2010
393,1.824021,12.4823,270.2060
394,1.819920,12.4842,270.2110
395,1.817494,12.4842,270.2160
396,1.812163,12.4861,270.2210
397,1.809273,12.4861,270.2260
398,1.802175,12.4886,270.2310
399,1.798588,12.4886,270.2360
400,1.794650,12.4911,270.2410
401,1.791919,12.4911,270.2460
402,1.787243,12.4923,270.2510
403,1.783301,12.4923,270.2560
404,1.780061,12.4942,270.2610
405,1.777363,12.4942,270.2660
406,1.773304,12.4960,270.2710
407,1.770269,12.4960,270.2760
408,1.765406,12.4985,270.2810
409,1.761927,12.4985,270.2860
410,1.757938,12.5004,270.2910
411,1.755782,12.5004,270.2960
412,1.752364,12.5023,270.3010
413,1.748604,12.5023,270.3060
414,1.743596,12.5042,270.3110
415,1.741459,12.5042,270.3160
416,1.736096,12.5060,270.3220
417,1.731349,12.5085,270.3270
418,1.727674,12.5085,270.3320
419,1.723367,12.5104,270.3370
420,1.720519,12.5104,270.3420
421,1.716105,12.5123,270.3470
422,1.713290,12.5123,270.3520
423,1.705794,12.5141,270.3570
424,1.703204,12.5141,270.3620
425,1.697938,12.5160,270.3670
426,1.695595,12.5160,270.3720
427,1.691653,12.5185,270.3770
428,1.687875,12.5185,270.3820
429,1.682834,12.5185,270.3870
430,1.679977,12.5204,270.3920
431,1.674824,12.5204,270.3970
432,1.671087,12.5222,270.4020
433,1.664980,12.5222,270.4070
434,1.663231,12.5241,270.4120
435,1.660332,12.5260,270.4170
436,1.657840,12.5260,270.4220
437,1.653505,12.5285,270.4270
438,1.649348,12.5285,270.4320
439,1.644466,12.5303,270.4370
440,1.642708,12.5303,270.4420
441,1.639855,12.5322,270.4470
442,1.637517,12.5322,270.4520
443,1.630620,12.5341,270.4570
444,1.628254,12.5341,270.4620
445,1.623353,12.5360,270.4670
446,1.619748,12.5360,270.4720
447,1.615156,12.5385,270.4770
448,1.612097,12.5385,270.4820
449,1.608043,12.5384,270.4870
450,1.605195,12.5403,270.4920
451,1.600379,12.5403,270.4970
452,1.596493,12.5422,270.5020
453,1.589114,12.5422,270.5070
454,1.585902,12.5441,270.5120
455,1.581950,12.5459,270.5170
456,1.579135,12.5459,270.5220
457,1.574047,12.5484,270.5270
458,1.569937,12.5484,270.5320
459,1.565714,12.5503,270.5370
460,1.563858,12.5503,270.5420
461,1.560529,12.5522,270.5470
462,1.557653,12.5522,270.5520
463,1.551606,12.5540,270.5570
464,1.549638,12.5540,270.5620
465,1.544508,12.5559,270.5670
466,1.541454,12.5559,270.5720
467,1.537246,12.5584,270.5770
468,1.534258,12.5584,270.5820
469,1.529876,12.5584,270.5870
470,1.527276,12.5603,270.5920
471,1.522927,12.5603,270.5970
472,1.520271,12.5621,270.6020
473,1.514688,12.5621,270.6070
474,1.512130,12.5640,270.6120
475,1.508801,12.5659,270.6170
476,1.506392,12.5659,270.6220
477,1.502820,12.5684,270.6270
478,1.499388,12.5684,270.6320
479,1.494515,12.5703,270.6370
480,1.491616,12.5703,270.6420
481,1.487519,12.5721,270.6470
482,1.484517,12.5721,270.6520
483,1.477657,12.5740,270.6570
484,1.475712,12.5740,270.6620
485,1.472457,12.5759,270.6670
486,1.470152,12.5759,270.6720
487,1.464887,12.5759,270.6770
488,1.460215,12.5784,270.6820
489,1.454108,12.5784,270.6870
490,1.451934,12.5802,270.6920
491,1.448244,12.5802,270.6970
492,1.445209,12.5821,270.7020
493,1.439720,12.5821,270.7070
494,1.436745,12.5840,270.7120
495,1.432542,12.5858,270.7170
496,1.429741,12.5858,270.7220
497,1.426047,12.5883,270.7270
498,1.422815,12.5883,270.7320
499,1.418102,12.5902,270.7370
500,1.415501,12.5902,270.7420
501,1.411821,12.5921,270.7470
502,1.409404,12.5921,270.7520
503,1.403306,12.5940,270.7570
504,1.400655,12.5940,270.7620
505,1.396956,12.5940,270.7670
506,1.394431,12.5958,270.7720
507,1.390264,12.5958,270.7770
508,1.386748,12.5983,270.7820
509,1.381997,12.5983,270.7870
510,1.379897,12.6002,270.7920
511,1.377012,12.6002,270.7970
512,1.374131,12.6021,270.8020
513,1.367421,12.6021,270.8070
514,1.363363,12.6039,270.8120
515,1.358195,12.6039,270.8170
516,1.355193,12.6058,270.8220
517,1.350367,12.6058,270.8270
518,1.346678,12.6083,270.8320
519,1.342937,12.6083,270.8370
520,1.341384,12.6102,270.8420
521,1.338588,12.6102,270.8470
522,1.335927,12.6120,270.8520
523,1.330077,12.6120,270.8570
524,1.328235,12.6139,270.8620
525,1.325476,12.6139,270.8670
526,1.323353,12.6158,270.8720
527,1.319897,12.6158,270.8770
528,1.317232,12.6183,270.8820
529,1.313192,12.6183,270.8870
530,1.311564,12.6202,270.8920
531,1.309301,12.6201,270.8970
532,1.307075,12.6220,270.9020
533,1.301193,12.6220,270.9070
534,1.297672,12.6239,270.9120
535,1.294342,12.6239,270.9170
536,1.291143,12.6258,270.9220
537,1.286860,12.6258,270.9270
538,1.283498,12.6283,270.9320
539,1.278934,12.6283,270.9370
540,1.277222,12.6301,270.9420
541,1.274276,12.6301,270.9470
542,1.271312,12.6320,270.9520
543,1.265892,12.6320,270.9570
544,1.263521,12.6339,270.9620
545,1.260042,12.6339,270.9670
546,1.257610,12.6357,270.9720
547,1.253814,12.6357,270.9770
548,1.250250,12.6382,270.9820
549,1.244251,12.6382,270.9870
550,1.241454,12.6401,270.9920
551,1.237466,12.6401,270.9970
552,1.234866,12.6420,271.0020
553,1.230587,12.6420,271.0070
554,1.228109,12.6438,271.0120
555,1.226294,12.6438,271.0170
556,1.223194,12.6457,271.0220
557,1.218256,12.6457,271.0270
558,1.214912,12.6482,271.0320
559,1.210868,12.6482,271.0370
560,1.209755,12.6501,271.0420
561,1.207590,12.6501,271.0470
562,1.204026,12.6520,271.0520
563,1.196306,12.6520,271.0570
564,1.192588,12.6545,271.0620
565,1.189661,12.6545,271.0670
566,1.188038,12.6557,271.0720
567,1.186177,12.6557,271.0770
568,1.183194,12.6582,271.0820
569,1.177639,12.6582,271.0870
570,1.174978,12.6601,271.0920
571,1.171106,12.6601,271.0970
572,1.168095,12.6619,271.1020
573,1.163629,12.6619,271.1070
574,1.161281,12.6638,271.1120
575,1.158948,12.6638,271.1170
576,1.155960,12.6657,271.1220
577,1.150928,12.6657,271.1270
578,1.146617,12.6682,271.1320
579,1.142203,12.6682,271.1370
580,1.140875,12.6700,271.1420
581,1.138611,12.6700,271.1470
582,1.135352,12.6719,271.1520
583,1.127987,12.6719,271.1570
584,1.123755,12.6744,271.1620
585,1.119589,12.6744,271.1670
586,1.117335,12.6757,271.1720
587,1.115240,12.6757,271.1770
588,1.113561,12.6782,271.1820
589,1.109708,12.6782,271.1870
590,1.107445,12.6800,271.1920
591,1.102792,12.6800,271.1970
592,1.100005,12.6819,271.2020
593,1.096259,12.6819,271.2070
594,1.094618,12.6838,271.2120
595,1.093196,12.6838,271.2170
596,1.089937,12.6856,271.2220
597,1.084340,12.6856,271.2270
598,1.078696,12.6881,271.2320
599,1.072738,12.6881,271.2370
600,1.071391,12.6906,271.2420
601,1.069399,12.6906,271.2470
602,1.067903,12.6919,271.2520
603,1.063517,12.6919,271.2570
604,1.060140,12.6938,271.2620
605,1.055572,12.6937,271.2670
606,1.052065,12.6956,271.2720
607,1.048455,12.6956,271.2770
608,1.046486,12.6981,271.2820
609,1.042782,12.6981,271.2870
610,1.040860,12.7000,271.2920
611,1.037007,12.7000,271.2970
612,1.033996,12.7019,271.3020
613,1.028469,12.7019,271.3070
614,1.025158,12.7037,271.3120
615,1.022871,12.7037,271.3170
616,1.020215,12.7056,271.3220
617,1.017714,12.7056,271.3270
618,1.014103,12.7081,271.3320
619,1.007431,12.7081,271.3370
620,1.004826,12.7106,271.3420
621,1.001375,12.7106,271.3470
622,0.999088,12.7118,271.3520
623,0.994599,12.7118,271.3570
624,0.992350,12.7137,271.3620
625,0.989170,12.7137,271.3670
626,0.986102,12.7156,271.3720
627,0.982184,12.7156,271.3770
628,0.979626,12.7181,271.3820
629,0.974978,12.7181,271.3870
630,0.973159,12.7199,271.3920
631,0.969530,12.7199,271.3970
632,0.966542,12.7218,271.4020
633,0.960346,12.7218,271.4070
634,0.956100,12.7237,271.4120
635,0.954244,12.7237,271.4170
636,0.951372,12.7256,271.4220
637,0.948422,12.7256,271.4270
638,0.945354,12.7281,271.4320
639,0.939757,12.7281,271.4370
640,0.937821,12.7299,271.4420
641,0.934912,12.7299,271.4470
642,0.931597,12.7318,271.4520
643,0.926079,12.7318,271.4570
644,0.923488,12.7337,271.4620
645,0.920893,12.7337,271.4670
646,0.918363,12.7355,271.4720
647,0.913594,12.7355,271.4770
648,0.909582,12.7380,271.4820
649,0.904241,12.7380,271.4870
650,0.903297,12.7399,271.4920
651,0.901520,12.7399,271.4970
652,0.899285,12.7418,271.5020
653,0.893818,12.7418,271.5070
654,0.890222,12.7437,271.5120
655,0.888183,12.7436,271.5170
656,0.885434,12.7455,271.5220
657,0.882549,12.7455,271.5270
658,0.879967,12.7480,271.5320
659,0.875483,12.7480,271.5370
660,0.873837,12.7499,271.5420
661,0.871747,12.7499,271.5470
662,0.868997,12.7518,271.5520
663,0.863713,12.7518,271.5570
664,0.860000,12.7536,271.5620
665,0.856161,12.7536,271.5670
666,0.852925,12.7555,271.5720
667,0.850110,12.7555,271.5770
668,0.847538,12.7574,271.5820
669,0.843269,12.7574,271.5870
670,0.842296,12.7599,271.5920
671,0.838761,12.7599,271.5970
672,0.836021,12.7617,271.6020
673,0.831681,12.7617,271.6070
674,0.828249,12.7636,271.6120
675,0.825976,12.7636,271.6170
676,0.822217,12.7655,271.6220
677,0.818859,12.7655,271.6270
678,0.815632,12.7680,271.6320
679,0.810231,12.7680,271.6370
680,0.808370,12.7699,271.6420
681,0.805004,12.7699,271.6470
682,0.802189,12.7717,271.6520
683,0.797723,12.7717,271.6570
684,0.794356,12.7736,271.6620
685,0.791522,12.7736,271.6670
686,0.788253,12.7755,271.6720
687,0.784064,12.7755,271.6770
688,0.781034,12.7773,271.6820
689,0.776011,12.7773,271.6870
690,0.774295,12.7798,271.6920
691,0.771597,12.7798,271.6970
692,0.769516,12.7817,271.7020
693,0.764723,12.7817,271.7070
694,0.760580,12.7836,271.7120
695,0.758204,12.7836,271.7170
696,0.754903,12.7854,271.7220
697,0.752705,12.7854,271.7270
698,0.750007,12.7879,271.7320
699,0.745326,12.7879,271.7370
700,0.743704,12.7898,271.7420
701,0.740524,12.7898,271.7470
702,0.737339,12.7917,271.7520
703,0.732083,12.7917,271.7570
704,0.728445,12.7936,271.7620
705,0.725724,12.7936,271.7670
706,0.722287,12.7954,271.7720
707,0.718541,12.7954,271.7770
708,0.716259,12.7973,271.7820
709,0.710732,12.7973,271.7870
710,0.708515,12.7998,271.7920
711,0.705027,12.7998,271.7970
712,0.702871,12.8017,271.8020
713,0.698274,12.8017,271.8070
714,0.694239,12.8035,271.8120
715,0.692864,12.8035,271.8170
716,0.689834,12.8054,271.8220
717,0.686224,12.8054,271.8270
718,0.682156,12.8079,271.8320
719,0.676427,12.8079,271.8370
720,0.675104,12.8098,271.8420
721,0.672378,12.8098,271.8470
722,0.669740,12.8116,271.8520
723,0.664835,12.8116,271.8570
724,0.660949,12.8135,271.8620
725,0.659560,12.8135,271.8670
726,0.657255,12.8154,271.8720
727,0.654983,12.8154,271.8770
728,0.652630,12.8173,271.8820
729,0.648038,12.8173,271.8870
730,0.646130,12.8198,271.8920
731,0.642062,12.8198,271.8970
732,0.639238,12.8216,271.9020
733,0.634477,12.8216,271.9070
734,0.630288,12.8235,271.9120
735,0.628553,12.8235,271.9170
736,0.625153,12.8254,271.9220
737,0.622455,12.8254,271.9270
738,0.619027,12.8279,271.9320
739,0.613121,12.8279,271.9370
740,0.611176,12.8297,271.9420
741,0.608735,12.8297,271.9470
742,0.606009,12.8316,271.9520
743,0.600716,12.8316,271.9570
744,0.596577,12.8335,271.9620
745,0.593196,12.8335,271.9670
746,0.588590,12.8353,271.9720
747,0.582983,12.8353,271.9770
748,0.579252,12.8372,271.9820
749,0.573767,12.8372,271.9870
750,0.572504,12.8397,271.9920
751,0.568787,12.8397,271.9970
752,0.564891,12.8416,272.0020
753,0.558822,12.8416,272.0070
754,0.553972,12.8435,272.0120
755,0.551938,12.8435,272.0170
756,0.547861,12.8453,272.0220
757,0.544695,12.8453,272.0270
758,0.542221,12.8472,272.0320
759,0.537110,12.8472,272.0370
760,0.535319,12.8497,272.0420
761,0.531648,12.8497,272.0470
762,0.527945,12.8516,272.0520
763,0.522399,12.8516,272.0570
764,0.517849,12.8534,272.0620
765,0.515801,12.8534,272.0670
766,0.512181,12.8553,272.0720
767,0.507950,12.8553,272.0770
768,0.504064,12.8572,272.0820
769,0.497321,12.8572,272.0870
770,0.495525,12.8597,272.0920
771,0.493061,12.8597,272.0970
772,0.490863,12.8615,272.1020
773,0.485307,12.8615,272.1070
774,0.480987,12.8634,272.1120
775,0.480355,12.8634,272.1170
776,0.477727,12.8653,272.1220
777,0.475240,12.8653,272.1270
778,0.472686,12.8672,272.1320
779,0.468216,12.8672,272.1370
780,0.467136,12.8697,272.1420
781,0.464321,12.8696,272.1470
782,0.461814,12.8715,272.1520
783,0.458027,12.8715,272.1570
784,0.455380,12.8734,272.1620
785,0.454501,12.8734,272.1670
786,0.452387,12.8753,272.1720
787,0.449553,12.8753,272.1770
788,0.447005,12.8771,272.1820
789,0.442310,12.8771,272.1870
790,0.440856,12.8796,272.1920
791,0.439130,12.8796,272.1970
792,0.437900,12.8809,272.2020
793,0.435160,12.8809,272.2070
794,0.432177,12.8834,272.2120
795,0.430110,12.8834,272.2170
796,0.427496,12.8853,272.2220
797,0.425415,12.8853,272.2270
798,0.423891,12.8871,272.2320
799,0.421403,12.8871,272.2370
800,0.420482,12.8896,272.2420
801,0.417760,12.8896,272.2470
802,0.415534,12.8915,272.2520
803,0.411962,12.8915,272.2570
804,0.408847,12.8934,272.2620
805,0.407370,12.8934,272.2670
806,0.404527,12.8952,272.2720
807,0.400940,12.8952,272.2770
808,0.397592,12.8971,272.2820
809,0.392682,12.8971,272.2870
810,0.391550,12.8996,272.2920
811,0.389451,12.8996,272.2970
812,0.388015,12.9009,272.3020
813,0.385162,12.9009,272.3070
814,0.381852,12.9034,272.3120
815,0.379902,12.9033,272.3170
816,0.376731,12.9052,272.3220
817,0.373711,12.9052,272.3270
818,0.370980,12.9071,272.3320
819,0.366771,12.9071,272.3370
820,0.365883,12.9096,272.3420
