Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.222619,12.0656,109.0030
2,4.222385,12.0656,109.0080
3,4.222236,12.0656,109.0130
4,4.222651,12.0656,109.0180
5,4.223391,12.0656,109.0230
6,4.224144,12.0656,109.0280
7,4.223442,12.0656,109.0330
8,4.222436,12.0662,109.0380
9,4.219430,12.0662,109.0420
10,4.214482,12.0675,109.0470
11,4.210484,12.0675,109.0520
12,4.201526,12.0700,109.0570
13,4.194362,12.0700,109.0620
14,4.182824,12.0718,109.0670
15,4.173743,12.0718,109.0720
16,4.160229,12.0737,109.0780
17,4.144588,12.0737,109.0830
18,4.137223,12.0756,109.0880
19,4.124489,12.0756,109.0930
20,4.117470,12.0774,109.0980
21,4.106360,12.0774,109.1030
22,4.097972,12.0799,109.1080
23,4.085804,12.0799,109.1130
24,4.077162,12.0818,109.1180
25,4.065434,12.0818,109.1230
26,4.058920,12.0836,109.1280
27,4.047945,12.0836,109.1330
28,4.041969,12.0855,109.1380
29,4.032386,12.0855,109.1430
30,4.027150,12.0874,109.1470
31,4.021945,12.0874,109.1520
32,4.013730,12.0899,109.1570
33,4.008460,12.0899,109.1620
34,4.001184,12.0917,109.1670
35,3.996077,12.0917,109.1720
36,3.987945,12.0936,109.1770
37,3.980730,12.0936,109.1820
38,3.972476,12.0955,109.1870
39,3.966599,12.0955,109.1920
40,3.956544,12.0973,109.1970
41,3.949727,12.0973,109.2020
42,3.938247,12.0998,109.2070
43,3.930611,12.0998,109.2120
44,3.922025,12.1017,109.2170
45,3.916732,12.1017,109.2220
46,3.907080,12.1036,109.2270
47,3.899359,12.1036,109.2320
48,3.889147,12.1054,109.2370
49,3.882310,12.1054,109.2420
50,3.871237,12.1073,109.2470
51,3.865780,12.1073,109.2520
52,3.855801,12.1098,109.2570
53,3.848492,12.1098,109.2620
54,3.839069,12.1116,109.2670
55,3.832785,12.1116,109.2720
56,3.822048,12.1135,109.2770
57,3.813992,12.1135,109.2820
58,3.804835,12.1154,109.2870
59,3.798883,12.1154,109.2920
60,3.790910,12.1172,109.2970
61,3.786112,12.1172,109.3020
62,3.777302,12.1197,109.3070
63,3.770531,12.1197,109.3120
64,3.761221,12.1216,109.3170
65,3.755034,12.1216,109.3220
66,3.746150,12.1235,109.3270
