Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.008674,15.9725,759.8790
2.0,-0.008750,15.9224,760.3790
3.0,-0.007426,15.8721,760.8790
4.0,-0.007022,15.8222,761.3790
5.0,-0.007522,15.7720,761.8790
6.0,-0.006677,15.7219,762.3790
7.0,-0.007409,15.6718,762.8790
8.0,-0.006580,15.6217,763.3790
9.0,-0.006888,15.5714,763.8790
10.0,-0.008002,15.5212,764.3790
11.0,-0.006701,15.4709,764.8790
12.0,-0.006714,15.4206,765.3790
13.0,-0.007016,15.3705,765.8790
14.0,-0.008973,15.3203,766.3790
15.0,-0.007655,15.2701,766.8790
16.0,-0.007055,15.2199,767.3790
17.0,-0.007485,15.1697,767.8790
18.0,-0.005956,15.1196,768.3790
19.0,-0.007161,15.0694,768.8790
20.0,-0.006673,15.0193,769.3790
21.0,-0.006512,14.9692,769.8790
22.0,-0.005692,14.9191,770.3790
23.0,-0.007223,14.8689,770.8790
24.0,-0.009553,14.8187,771.3790
25.0,-0.009061,14.7688,771.8790
26.0,-0.007154,14.7185,772.3790
27.0,-0.008022,14.6683,772.8790
28.0,-0.007302,14.6182,773.3790
29.0,-0.007215,14.5680,773.8790
30.0,-0.005685,14.5178,774.3790
31.0,-0.007223,14.4675,774.8790
32.0,-0.007912,14.4171,775.3790
33.0,-0.008588,14.3672,775.8790
34.0,-0.007735,14.3166,776.3790
35.0,-0.009109,14.2666,776.8790
36.0,-0.006936,14.2164,777.3790
37.0,-0.009737,14.1663,777.8790
38.0,-0.009463,14.1162,778.3790
39.0,-0.009528,14.0659,778.8790
40.0,-0.010971,14.0158,779.3790
41.0,-0.010164,13.9654,779.8790
42.0,-0.010324,13.9156,780.3790
43.0,-0.011825,13.8655,780.8790
44.0,-0.011730,13.8153,781.3790
45.0,-0.012431,13.7651,781.8790
46.0,-0.011366,13.7152,782.3790
47.0,-0.013287,13.6650,782.8790
48.0,-0.015471,13.6145,783.3790
49.0,-0.016347,13.5644,783.8790
50.0,-0.018482,13.5143,784.3790
51.0,-0.014567,13.4641,784.8790
52.0,0.020749,13.4137,785.3790
53.0,0.064131,13.3636,785.8790
54.0,0.137388,13.3135,786.3790
55.0,0.195134,13.2634,786.8790
56.0,0.254101,13.2132,787.3790
57.0,0.314661,13.1629,787.8790
58.0,0.366112,13.1128,788.3790
59.0,0.409016,13.0629,788.8790
60.0,0.466034,13.0127,789.3790
61.0,0.542802,12.9626,789.8790
62.0,0.654865,12.9124,790.3790
63.0,0.775411,12.8626,790.8790
64.0,0.913422,12.8125,791.3790
65.0,1.070942,12.7622,791.8790
66.0,1.235358,12.7123,792.3790
67.0,1.403872,12.6624,792.8790
68.0,1.588990,12.6123,793.3790
69.0,1.778605,12.5622,793.8790
70.0,1.977732,12.5119,794.3790
71.0,2.187099,12.4618,794.8790
72.0,2.385614,12.4119,795.3790
73.0,2.623344,12.3618,795.8790
74.0,2.876398,12.3114,796.3790
75.0,3.145433,12.2614,796.8790
76.0,3.439690,12.2117,797.3790
77.0,3.756016,12.1616,797.8790
