Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.148233,12.0981,798.8740
2.0,4.116261,12.0981,799.3740
3.0,4.100741,12.0981,799.8740
4.0,4.086992,12.0980,800.3740
5.0,4.074975,12.0980,800.8740
6.0,4.066465,12.0980,801.3740
7.0,4.058853,12.0980,801.8740
8.0,4.054134,12.0980,802.3740
9.0,4.048669,12.0980,802.8740
10.0,4.045031,12.0980,803.3740
11.0,4.040468,12.0980,803.8740
12.0,4.037931,12.0980,804.3740
13.0,4.034956,12.0980,804.8740
14.0,4.032381,12.0980,805.3740
15.0,4.029932,12.0980,805.8740
16.0,4.028539,12.0980,806.3740
17.0,4.026305,12.0980,806.8740
18.0,4.024704,12.0980,807.3740
19.0,4.023206,12.0980,807.8740
20.0,4.021450,12.0980,808.3740
21.0,4.019958,12.0980,808.8740
22.0,4.018149,12.0980,809.3740
23.0,4.017161,12.0980,809.8740
24.0,4.014990,12.0980,810.3740
25.0,4.013794,12.0980,810.8740
26.0,4.013115,12.0980,811.3740
27.0,4.012255,12.0980,811.8740
28.0,4.011132,12.0980,812.3740
29.0,4.010647,12.0980,812.8740
30.0,4.009240,12.0980,813.3740
31.0,4.008402,12.0980,813.8740
32.0,4.007316,12.0980,814.3740
33.0,4.007288,12.0980,814.8740
34.0,4.006470,12.0980,815.3740
35.0,4.006133,12.0980,815.8740
36.0,4.005525,12.0980,816.3740
37.0,4.004810,12.0980,816.8740
38.0,4.004361,12.0980,817.3740
39.0,4.003689,12.0980,817.8740
40.0,4.003268,12.0980,818.3740
