Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001653,20.9574,0.5000
2.0,-0.001539,20.9072,1.0000
3.0,-0.001832,20.8572,1.5000
4.0,-0.001157,20.8070,2.0000
5.0,-0.003011,20.7569,2.5000
6.0,-0.002339,20.7068,3.0000
7.0,0.000733,20.6565,3.5000
8.0,-0.002317,20.6064,4.0000
9.0,-0.000666,20.5562,4.5000
10.0,-0.002406,20.5059,5.0000
11.0,-0.002001,20.4556,5.5000
12.0,-0.001018,20.4055,6.0000
13.0,-0.002559,20.3553,6.5000
14.0,-0.002485,20.3050,7.0000
15.0,-0.002055,20.2548,7.5000
16.0,-0.004157,20.2048,8.0000
17.0,-0.003871,20.1545,8.5000
18.0,-0.001830,20.1043,9.0000
19.0,-0.001655,20.0542,9.5000
20.0,-0.001163,20.0041,10.0000
21.0,-0.002314,19.9539,10.5000
22.0,-0.003132,19.9038,11.0000
23.0,-0.000161,19.8536,11.5000
24.0,0.000103,19.8037,12.0000
25.0,-0.001901,19.7535,12.5000
26.0,-0.000614,19.7035,13.0000
27.0,-0.000940,19.6531,13.5000
28.0,-0.000734,19.6030,14.0000
29.0,0.000908,19.5529,14.5000
30.0,0.000768,19.5027,15.0000
31.0,0.001000,19.4523,15.5000
32.0,-0.000415,19.4020,16.0000
33.0,0.001158,19.3519,16.5000
34.0,-0.002067,19.3017,17.0000
35.0,-0.001577,19.2513,17.5000
36.0,-0.000552,19.2012,18.0000
37.0,-0.001515,19.1512,18.5000
38.0,-0.001222,19.1009,19.0000
39.0,-0.000945,19.0508,19.5000
40.0,-0.001423,19.0005,20.0000
41.0,-0.002933,18.9505,20.5000
42.0,-0.000446,18.9005,21.0000
43.0,-0.001130,18.8502,21.5000
44.0,-0.003116,18.8002,22.0000
45.0,-0.001502,18.7500,22.5000
46.0,-0.001267,18.6999,23.0000
47.0,-0.001957,18.6498,23.5000
48.0,-0.002424,18.5995,24.0000
49.0,-0.002102,18.5492,24.5000
50.0,-0.001184,18.4992,25.0000
51.0,-0.003237,18.4489,25.5000
52.0,-0.001929,18.3986,26.0000
53.0,-0.001050,18.3483,26.5000
54.0,-0.003610,18.2983,27.0000
55.0,-0.000287,18.2480,27.5000
56.0,-0.001905,18.1978,28.0000
57.0,-0.003087,18.1475,28.5000
58.0,-0.002325,18.0975,29.0000
59.0,-0.001205,18.0473,29.5000
60.0,-0.002089,17.9972,30.0000
61.0,-0.001559,17.9470,30.5000
62.0,-0.001987,17.8972,31.0000
63.0,-0.000538,17.8469,31.5000
64.0,-0.001668,17.7968,32.0000
65.0,-0.003316,17.7467,32.5000
66.0,-0.000206,17.6965,33.0000
67.0,-0.001644,17.6464,33.5000
68.0,-0.001171,17.5961,34.0000
69.0,-0.001867,17.5459,34.5000
70.0,-0.002314,17.4956,35.0000
71.0,-0.002031,17.4456,35.5000
72.0,-0.003546,17.3952,36.0000
73.0,-0.002254,17.3449,36.5000
74.0,-0.002730,17.2947,37.0000
75.0,-0.001237,17.2447,37.5000
76.0,-0.002605,17.1943,38.0000
77.0,-0.002314,17.1441,38.5000
78.0,-0.000835,17.0940,39.0000
79.0,-0.002473,17.0440,39.5000
80.0,-0.004069,16.9937,40.0000
81.0,-0.003412,16.9436,40.5000
82.0,-0.001480,16.8935,41.0000
83.0,-0.002877,16.8436,41.5000
84.0,-0.000711,16.7933,42.0000
85.0,-0.002602,16.7433,42.5000
86.0,-0.002485,16.6929,43.0000
87.0,-0.003044,16.6429,43.5000
88.0,-0.000745,16.5928,44.0000
89.0,-0.002253,16.5425,44.5000
90.0,-0.003529,16.4921,45.0000
91.0,-0.003207,16.4420,45.5000
92.0,-0.006645,16.3918,46.0000
93.0,-0.004775,16.3416,46.5000
94.0,-0.004530,16.2912,47.0000
95.0,-0.006222,16.2410,47.5000
96.0,-0.005381,16.1910,48.0000
97.0,-0.004898,16.1408,48.5000
98.0,-0.005871,16.0905,49.0000
99.0,-0.002967,16.0404,49.5000
100.0,-0.004370,15.9904,50.0000
101.0,-0.004454,15.9403,50.5000
102.0,-0.004168,15.8900,51.0000
103.0,-0.004201,15.8400,51.5000
104.0,-0.003370,15.7899,52.0000
105.0,-0.002226,15.7398,52.5000
106.0,-0.004721,15.6896,53.0000
107.0,-0.004296,15.6393,53.5000
108.0,-0.002081,15.5892,54.0000
109.0,-0.003346,15.5391,54.5000
110.0,-0.005198,15.4888,55.0000
111.0,-0.004859,15.4385,55.5000
112.0,-0.004478,15.3882,56.0000
113.0,-0.004867,15.3382,56.5000
114.0,-0.004276,15.2879,57.0000
115.0,-0.004950,15.2377,57.5000
116.0,-0.004663,15.1875,58.0000
117.0,-0.004666,15.1375,58.5000
118.0,-0.003468,15.0872,59.0000
119.0,-0.003441,15.0370,59.5000
120.0,-0.004959,14.9868,60.0000
121.0,-0.003845,14.9369,60.5000
122.0,-0.004229,14.8866,61.0000
123.0,-0.006466,14.8365,61.5000
124.0,-0.006066,14.7864,62.0000
125.0,-0.005357,14.7363,62.5000
126.0,-0.004695,14.6862,63.0000
127.0,-0.003877,14.6359,63.5000
128.0,-0.005595,14.5857,64.0000
129.0,-0.005283,14.5355,64.5000
130.0,-0.006310,14.4854,65.0000
131.0,-0.006445,14.4350,65.5000
132.0,-0.007199,14.3848,66.0000
133.0,-0.006093,14.3346,66.5000
134.0,-0.006497,14.2845,67.0000
135.0,-0.006975,14.2341,67.5000
136.0,-0.005700,14.1840,68.0000
137.0,-0.008074,14.1338,68.5000
138.0,-0.005203,14.0838,69.0000
139.0,-0.006511,14.0336,69.5000
140.0,-0.006986,13.9833,70.0000
141.0,-0.006562,13.9332,70.5000
142.0,-0.006233,13.8834,71.0000
143.0,-0.005704,13.8331,71.5000
144.0,-0.006075,13.7831,72.0000
145.0,-0.007902,13.7327,72.5000
146.0,-0.008082,13.6828,73.0000
147.0,-0.009943,13.6326,73.5000
148.0,-0.011141,13.5823,74.0000
149.0,-0.013449,13.5320,74.5000
150.0,-0.011627,13.4818,75.0000
151.0,0.010435,13.4317,75.5000
152.0,0.047161,13.3815,76.0000
153.0,0.120158,13.3312,76.5000
154.0,0.171493,13.2810,77.0000
155.0,0.235918,13.2310,77.5000
156.0,0.298206,13.1808,78.0000
157.0,0.351942,13.1307,78.5000
158.0,0.393101,13.0805,79.0000
159.0,0.446492,13.0305,79.5000
160.0,0.513494,12.9804,80.0000
161.0,0.619541,12.9302,80.5000
162.0,0.739369,12.8802,81.0000
163.0,0.875649,12.8302,81.5000
