Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.005130,12.0980,346.8330
2,4.004910,12.0980,346.8380
3,4.004990,12.0980,346.8430
4,4.005364,12.0980,346.8480
5,4.006019,12.0980,346.8530
6,4.006243,12.0980,346.8580
7,4.006107,12.0980,346.8630
8,4.004064,12.0980,346.8680
9,4.000276,12.1005,346.8720
10,3.995605,12.1005,346.8770
11,3.990751,12.1024,346.8820
12,3.983610,12.1024,346.8870
13,3.977302,12.1042,346.8920
14,3.966112,12.1042,346.8970
15,3.959898,12.1061,346.9020
16,3.946570,12.1061,346.9080
17,3.935871,12.1079,346.9130
18,3.928394,12.1079,346.9180
19,3.916634,12.1104,346.9230
20,3.911709,12.1104,346.9280
21,3.900870,12.1123,346.9330
22,3.891681,12.1123,346.9380
23,3.878943,12.1142,346.9430
24,3.870699,12.1142,346.9480
25,3.862390,12.1160,346.9530
26,3.855806,12.1160,346.9580
27,3.848029,12.1179,346.9630
28,3.841679,12.1179,346.9680
29,3.829137,12.1204,346.9730
30,3.822137,12.1204,346.9770
31,3.813945,12.1223,346.9820
32,3.802824,12.1222,346.9870
33,3.796727,12.1241,346.9920
34,3.787594,12.1241,346.9970
35,3.782670,12.1260,347.0020
36,3.772214,12.1260,347.0070
37,3.765747,12.1278,347.0120
38,3.755558,12.1278,347.0170
39,3.746940,12.1303,347.0220
40,3.737204,12.1303,347.0270
41,3.732149,12.1322,347.0320
42,3.724092,12.1322,347.0370
43,3.718597,12.1341,347.0420
44,3.706813,12.1341,347.0470
45,3.700931,12.1359,347.0520
46,3.689731,12.1359,347.0570
47,3.684316,12.1378,347.0620
48,3.675277,12.1378,347.0670
49,3.668951,12.1403,347.0720
50,3.661211,12.1403,347.0770
51,3.656109,12.1422,347.0820
52,3.648067,12.1422,347.0870
53,3.642843,12.1440,347.0920
54,3.632710,12.1440,347.0970
55,3.626519,12.1459,347.1020
56,3.615726,12.1459,347.1070
57,3.610292,12.1478,347.1120
58,3.600996,12.1478,347.1170
59,3.593159,12.1502,347.1220
60,3.583283,12.1502,347.1270
61,3.577424,12.1521,347.1320
62,3.569427,12.1521,347.1370
63,3.564807,12.1540,347.1420
64,3.555502,12.1540,347.1470
65,3.551293,12.1558,347.1520
66,3.542021,12.1558,347.1570
67,3.536489,12.1577,347.1620
68,3.527997,12.1577,347.1670
69,3.522254,12.1602,347.1720
70,3.515114,12.1602,347.1770
71,3.510572,12.1621,347.1820
72,3.502937,12.1621,347.1870
73,3.497424,12.1639,347.1920
74,3.486598,12.1639,347.1970
75,3.481688,12.1658,347.2020
76,3.472892,12.1658,347.2070
77,3.467692,12.1677,347.2120
78,3.459388,12.1677,347.2170
79,3.452617,12.1702,347.2220
80,3.443498,12.1702,347.2270
81,3.437573,12.1720,347.2320
82,3.428300,12.1720,347.2370
83,3.423732,12.1739,347.2420
84,3.414660,12.1739,347.2470
85,3.410447,12.1758,347.2520
86,3.401777,12.1758,347.2570
87,3.396283,12.1776,347.2620
88,3.387253,12.1776,347.2670
89,3.379916,12.1801,347.2720
90,3.369839,12.1801,347.2770
91,3.363970,12.1820,347.2820
92,3.356358,12.1820,347.2870
93,3.351756,12.1839,347.2920
94,3.343180,12.1838,347.2970
95,3.339163,12.1857,347.3020
96,3.331386,12.1857,347.3070
97,3.326346,12.1876,347.3120
98,3.318564,12.1876,347.3170
99,3.312191,12.1901,347.3220
100,3.303021,12.1901,347.3270
101,3.298088,12.1919,347.3320
102,3.290765,12.1919,347.3370
103,3.285682,12.1938,347.3420
104,3.276572,12.1938,347.3470
105,3.273211,12.1957,347.3520
106,3.265247,12.1957,347.3570
107,3.260248,12.1975,347.3620
108,3.251915,12.1975,347.3670
109,3.245387,12.2000,347.3720
110,3.236657,12.2000,347.3770
111,3.231841,12.2019,347.3820
112,3.225172,12.2019,347.3870
113,3.220571,12.2038,347.3920
114,3.212228,12.2038,347.3970
115,3.207973,12.2056,347.4020
116,3.200042,12.2056,347.4070
117,3.194931,12.2075,347.4120
118,3.188104,12.2075,347.4170
119,3.183016,12.2100,347.4220
120,3.175272,12.2100,347.4270
121,3.170110,12.2119,347.4320
122,3.161810,12.2119,347.4370
123,3.155539,12.2137,347.4420
124,3.144700,12.2137,347.4470
125,3.140725,12.2156,347.4520
126,3.133954,12.2156,347.4570
127,3.129942,12.2175,347.4620
128,3.122806,12.2175,347.4670
129,3.117564,12.2200,347.4720
130,3.110569,12.2200,347.4770
131,3.106210,12.2218,347.4820
132,3.099051,12.2218,347.4870
133,3.094160,12.2237,347.4920
134,3.085279,12.2237,347.4970
135,3.081267,12.2256,347.5020
136,3.074543,12.2256,347.5070
137,3.069671,12.2274,347.5120
138,3.062614,12.2274,347.5170
139,3.057012,12.2299,347.5220
140,3.049904,12.2299,347.5270
141,3.045434,12.2318,347.5320
142,3.038064,12.2318,347.5370
143,3.032200,12.2337,347.5420
144,3.022137,12.2337,347.5470
145,3.017985,12.2355,347.5520
146,3.011171,12.2355,347.5570
147,3.006860,12.2374,347.5620
148,3.000711,12.2374,347.5670
149,2.996559,12.2399,347.5720
150,2.988735,12.2399,347.5770
151,2.983774,12.2418,347.5820
152,2.975782,12.2418,347.5870
153,2.971298,12.2436,347.5920
154,2.963035,12.2436,347.5970
155,2.959135,12.2455,347.6020
156,2.952719,12.2455,347.6070
157,2.947777,12.2474,347.6120
158,2.940038,12.2474,347.6170
159,2.934225,12.2499,347.6220
160,2.926528,12.2499,347.6270
161,2.921974,12.2517,347.6320
162,2.915249,12.2517,347.6370
163,2.911144,12.2536,347.6420
164,2.903447,12.2536,347.6470
165,2.900061,12.2555,347.6520
166,2.893860,12.2555,347.6570
167,2.890166,12.2555,347.6620
168,2.884255,12.2573,347.6670
169,2.879795,12.2598,347.6720
170,2.872005,12.2598,347.6770
171,2.866911,12.2617,347.6820
172,2.859542,12.2617,347.6870
173,2.854730,12.2636,347.6920
174,2.846715,12.2636,347.6970
175,2.843011,12.2654,347.7020
176,2.837078,12.2654,347.7070
177,2.832514,12.2673,347.7120
178,2.825013,12.2673,347.7170
179,2.818625,12.2698,347.7220
180,2.810250,12.2698,347.7270
181,2.805897,12.2717,347.7320
182,2.800108,12.2717,347.7370
183,2.796077,12.2735,347.7420
184,2.788184,12.2735,347.7470
185,2.784606,12.2754,347.7520
186,2.778157,12.2754,347.7570
187,2.773963,12.2773,347.7620
188,2.767772,12.2773,347.7670
189,2.762993,12.2798,347.7720
190,2.755871,12.2797,347.7770
191,2.752355,12.2816,347.7820
192,2.746935,12.2816,347.7870
193,2.742497,12.2829,347.7920
194,2.733874,12.2829,347.7970
195,2.728941,12.2854,347.8020
196,2.722353,12.2854,347.8070
197,2.716839,12.2872,347.8120
198,2.709053,12.2872,347.8170
199,2.702675,12.2897,347.8220
200,2.695291,12.2897,347.8270
201,2.691396,12.2916,347.8320
202,2.686944,12.2916,347.8370
203,2.684157,12.2935,347.8420
204,2.677816,12.2935,347.8470
205,2.674080,12.2953,347.8520
206,2.667034,12.2953,347.8570
207,2.662114,12.2972,347.8620
208,2.656391,12.2972,347.8670
209,2.652967,12.2997,347.8720
210,2.647645,12.2997,347.8770
211,2.644153,12.3016,347.8820
212,2.638541,12.3016,347.8870
213,2.634122,12.3028,347.8920
214,2.626131,12.3028,347.8970
215,2.621932,12.3053,347.9020
216,2.617077,12.3053,347.9070
217,2.613103,12.3072,347.9120
218,2.606991,12.3072,347.9170
219,2.601188,12.3097,347.9220
220,2.592770,12.3097,347.9270
221,2.588408,12.3115,347.9320
222,2.582964,12.3115,347.9370
223,2.579429,12.3134,347.9420
224,2.573402,12.3134,347.9470
225,2.570353,12.3153,347.9520
226,2.565270,12.3153,347.9570
227,2.561501,12.3171,347.9620
228,2.554772,12.3171,347.9670
229,2.549596,12.3196,347.9720
230,2.542652,12.3196,347.9770
231,2.538920,12.3215,347.9820
232,2.533042,12.3215,347.9870
233,2.528796,12.3234,347.9920
234,2.521688,12.3234,347.9970
235,2.517971,12.3252,348.0020
236,2.512916,12.3252,348.0070
237,2.508777,12.3271,348.0120
238,2.503432,12.3271,348.0170
239,2.498583,12.3296,348.0220
240,2.491036,12.3296,348.0270
241,2.487127,12.3315,348.0320
242,2.481164,12.3315,348.0370
243,2.476998,12.3333,348.0420
244,2.469727,12.3333,348.0470
245,2.465770,12.3352,348.0520
246,2.461529,12.3352,348.0570
247,2.458312,12.3371,348.0620
248,2.453052,12.3371,348.0670
249,2.448291,12.3396,348.0720
250,2.440664,12.3396,348.0770
251,2.437288,12.3414,348.0820
252,2.432705,12.3414,348.0870
