Point No.,Normal Force [N],Gap [mm],Time [s]
267,2.357994,12.3570,819.7100
268,2.354516,12.3570,819.7150
269,2.350747,12.3595,819.7200
270,2.343352,12.3595,819.7250
271,2.336671,12.3595,819.7300
272,2.326205,12.3614,819.7350
273,2.319953,12.3614,819.7401
274,2.311209,12.3632,819.7451
275,2.308604,12.3632,819.7501
276,2.304877,12.3657,819.7551
277,2.302502,12.3670,819.7600
278,2.297676,12.3670,819.7650
279,2.293659,12.3701,819.7700
280,2.290078,12.3701,819.7750
281,2.287814,12.3713,819.7800
282,2.284251,12.3713,819.7850
283,2.281623,12.3738,819.7900
284,2.275202,12.3738,819.7950
285,2.271892,12.3757,819.8000
286,2.265602,12.3757,819.8051
287,2.262843,12.3770,819.8101
288,2.259930,12.3770,819.8151
289,2.259013,12.3795,819.8201
290,2.258723,12.3795,819.8250
291,2.257802,12.3795,819.8300
292,2.255319,12.3813,819.8350
293,2.252584,12.3813,819.8400
294,2.247056,12.3832,819.8450
295,2.244555,12.3832,819.8500
296,2.240388,12.3857,819.8550
297,2.237882,12.3869,819.8600
298,2.233290,12.3869,819.8651
299,2.228469,12.3901,819.8701
300,2.221272,12.3901,819.8751
301,2.216516,12.3913,819.8801
302,2.211728,12.3913,819.8850
303,2.209488,12.3938,819.8900
304,2.204695,12.3938,819.8950
305,2.203928,12.3957,819.9000
306,2.200819,12.3957,819.9050
307,2.197868,12.3969,819.9100
308,2.191433,12.3969,819.9150
309,2.186163,12.3994,819.9200
310,2.178953,12.3994,819.9250
311,2.175450,12.3994,819.9301
312,2.172205,12.4013,819.9351
313,2.170087,12.4013,819.9401
314,2.164980,12.4032,819.9451
315,2.162352,12.4032,819.9500
316,2.157073,12.4056,819.9550
317,2.154281,12.4056,819.9600
318,2.149792,12.4069,819.9650
319,2.146093,12.4100,819.9700
320,2.140543,12.4100,819.9750
321,2.136278,12.4113,819.9800
322,2.128417,12.4113,819.9850
323,2.123353,12.4138,819.9901
324,2.115146,12.4137,819.9951
325,2.112243,12.4156,820.0001
326,2.107258,12.4156,820.0051
327,2.104868,12.4169,820.0100
328,2.100454,12.4169,820.0150
329,2.096863,12.4169,820.0200
330,2.091195,12.4194,820.0250
331,2.088029,12.4194,820.0300
332,2.082497,12.4212,820.0350
333,2.078635,12.4212,820.0400
334,2.071723,12.4231,820.0450
335,2.068202,12.4231,820.0500
336,2.063297,12.4256,820.0551
337,2.060384,12.4256,820.0601
338,2.056624,12.4268,820.0651
339,2.052462,12.4268,820.0701
340,2.047155,12.4300,820.0750
341,2.044462,12.4300,820.0800
342,2.040580,12.4312,820.0850
343,2.037522,12.4312,820.0900
344,2.030105,12.4337,820.0950
345,2.027257,12.4337,820.1000
346,2.022114,12.4356,820.1050
347,2.019425,12.4356,820.1100
348,2.014538,12.4368,820.1151
349,2.011092,12.4368,820.1201
350,2.006065,12.4399,820.1251
351,2.002778,12.4399,820.1301
352,1.997975,12.4412,820.1350
353,1.995305,12.4412,820.1400
354,1.988894,12.4430,820.1450
355,1.985396,12.4430,820.1500
356,1.980164,12.4449,820.1550
357,1.976166,12.4449,820.1600
358,1.969689,12.4468,820.1650
359,1.964662,12.4468,820.1700
360,1.959243,12.4499,820.1750
361,1.956479,12.4499,820.1801
362,1.953042,12.4512,820.1851
363,1.950620,12.4512,820.1901
364,1.945480,12.4536,820.1951
365,1.943399,12.4536,820.2000
366,1.938541,12.4555,820.2050
367,1.935979,12.4555,820.2100
368,1.932920,12.4568,820.2150
369,1.930068,12.4568,820.2200
370,1.924569,12.4599,820.2250
371,1.921225,12.4599,820.2300
372,1.914959,12.4611,820.2350
373,1.910180,12.4611,820.2401
374,1.902829,12.4630,820.2451
375,1.900164,12.4630,820.2501
376,1.897863,12.4649,820.2551
377,1.895231,12.4649,820.2600
378,1.890245,12.4667,820.2650
379,1.885368,12.4667,820.2700
380,1.879037,12.4699,820.2750
381,1.875188,12.4699,820.2800
382,1.869750,12.4711,820.2850
383,1.866304,12.4711,820.2900
384,1.858742,12.4736,820.2950
385,1.855474,12.4736,820.3000
386,1.850629,12.4755,820.3051
387,1.847833,12.4755,820.3101
388,1.843788,12.4773,820.3151
389,1.841179,12.4773,820.3201
390,1.837007,12.4798,820.3250
391,1.834940,12.4798,820.3300
392,1.831546,12.4811,820.3350
393,1.827692,12.4811,820.3400
394,1.820318,12.4829,820.3450
395,1.816853,12.4829,820.3500
396,1.813898,12.4848,820.3550
397,1.811242,12.4848,820.3600
398,1.806851,12.4867,820.3651
399,1.802011,12.4867,820.3701
400,1.795889,12.4898,820.3751
401,1.793725,12.4898,820.3801
402,1.790227,12.4911,820.3850
403,1.787725,12.4911,820.3900
404,1.782572,12.4936,820.3950
405,1.780529,12.4936,820.4000
406,1.775829,12.4954,820.4050
407,1.771882,12.4954,820.4100
408,1.765742,12.4973,820.4150
409,1.761889,12.4973,820.4200
410,1.756109,12.4998,820.4250
411,1.754277,12.4998,820.4301
412,1.751994,12.5010,820.4351
413,1.749633,12.5010,820.4401
414,1.744274,12.5029,820.4451
415,1.740814,12.5029,820.4500
416,1.737344,12.5048,820.4561
417,1.731723,12.5066,820.4611
418,1.728440,12.5066,820.4661
419,1.722175,12.5098,820.4711
420,1.719537,12.5098,820.4760
421,1.716708,12.5110,820.4810
422,1.714721,12.5110,820.4860
423,1.709989,12.5135,820.4910
424,1.704578,12.5135,820.4960
425,1.700416,12.5154,820.5010
426,1.696876,12.5154,820.5060
427,1.692411,12.5172,820.5110
428,1.689675,12.5172,820.5161
429,1.684274,12.5197,820.5211
430,1.681328,12.5197,820.5261
431,1.677639,12.5210,820.5311
432,1.674730,12.5210,820.5360
433,1.669582,12.5229,820.5410
434,1.664919,12.5229,820.5460
435,1.661286,12.5247,820.5510
436,1.658667,12.5247,820.5560
437,1.654225,12.5266,820.5610
438,1.650769,12.5266,820.5660
439,1.644662,12.5297,820.5710
440,1.641880,12.5297,820.5760
441,1.638999,12.5310,820.5811
442,1.636268,12.5310,820.5861
443,1.631082,12.5335,820.5911
444,1.626388,12.5335,820.5961
445,1.623021,12.5353,820.6010
446,1.619930,12.5353,820.6060
447,1.616385,12.5372,820.6110
448,1.613575,12.5372,820.6160
449,1.607776,12.5397,820.6210
450,1.604283,12.5397,820.6260
451,1.600089,12.5409,820.6310
452,1.597901,12.5409,820.6360
453,1.593804,12.5428,820.6411
454,1.590138,12.5428,820.6461
455,1.586631,12.5447,820.6511
456,1.583830,12.5447,820.6561
457,1.578373,12.5466,820.6610
458,1.574197,12.5466,820.6660
459,1.566093,12.5497,820.6710
460,1.562175,12.5497,820.6760
461,1.558265,12.5509,820.6810
462,1.556166,12.5509,820.6860
463,1.552013,12.5534,820.6910
464,1.547744,12.5534,820.6960
465,1.545279,12.5553,820.7010
466,1.542436,12.5553,820.7061
467,1.538789,12.5565,820.7111
468,1.536442,12.5565,820.7161
469,1.532303,12.5597,820.7211
470,1.529862,12.5597,820.7260
471,1.526112,12.5609,820.7310
472,1.523199,12.5609,820.7360
473,1.517933,12.5628,820.7410
474,1.513374,12.5628,820.7460
475,1.509132,12.5646,820.7510
476,1.506939,12.5646,820.7560
477,1.502806,12.5665,820.7610
478,1.500370,12.5665,820.7661
479,1.495188,12.5696,820.7711
480,1.492327,12.5696,820.7761
481,1.488408,12.5709,820.7811
482,1.485621,12.5709,820.7860
483,1.481099,12.5734,820.7910
484,1.476077,12.5734,820.7960
485,1.472116,12.5752,820.8010
486,1.468310,12.5752,820.8060
487,1.463526,12.5765,820.8110
488,1.460108,12.5765,820.8160
489,1.453771,12.5796,820.8210
490,1.450418,12.5796,820.8260
491,1.447870,12.5809,820.8311
492,1.446093,12.5809,820.8361
493,1.441758,12.5827,820.8411
494,1.437886,12.5827,820.8461
495,1.434024,12.5846,820.8510
496,1.431878,12.5846,820.8560
497,1.427637,12.5865,820.8610
498,1.425687,12.5865,820.8660
499,1.419598,12.5896,820.8710
500,1.415731,12.5896,820.8760
501,1.412588,12.5908,820.8810
502,1.410928,12.5908,820.8860
503,1.406940,12.5933,820.8911
504,1.402044,12.5933,820.8961
505,1.398312,12.5952,820.9011
506,1.395913,12.5952,820.9061
507,1.391840,12.5964,820.9110
508,1.388174,12.5964,820.9160
509,1.382310,12.5996,820.9210
510,1.378999,12.5996,820.9260
511,1.375478,12.6008,820.9310
512,1.372598,12.6008,820.9360
513,1.367753,12.6027,820.9410
514,1.363395,12.6027,820.9460
515,1.358957,12.6046,820.9510
516,1.356993,12.6046,820.9561
517,1.352406,12.6064,820.9611
518,1.348679,12.6064,820.9661
519,1.342474,12.6095,820.9711
520,1.339696,12.6095,820.9760
521,1.337620,12.6108,820.9810
522,1.336769,12.6108,820.9860
523,1.333603,12.6133,820.9910
524,1.330255,12.6133,820.9960
525,1.326968,12.6152,821.0010
526,1.324512,12.6152,821.0060
527,1.320814,12.6164,821.0110
528,1.318593,12.6164,821.0161
529,1.314735,12.6189,821.0211
530,1.311564,12.6189,821.0261
531,1.308871,12.6208,821.0311
532,1.307201,12.6208,821.0360
533,1.303086,12.6226,821.0410
534,1.299130,12.6226,821.0460
535,1.295080,12.6245,821.0510
536,1.293720,12.6245,821.0560
537,1.290433,12.6264,821.0610
538,1.287749,12.6264,821.0660
539,1.281618,12.6295,821.0710
540,1.277381,12.6295,821.0760
541,1.273636,12.6308,821.0811
542,1.271527,12.6308,821.0861
543,1.267744,12.6332,821.0911
544,1.264283,12.6332,821.0961
545,1.261253,12.6351,821.1010
546,1.258887,12.6351,821.1060
547,1.254697,12.6364,821.1110
548,1.252499,12.6364,821.1160
549,1.248221,12.6395,821.1210
550,1.245050,12.6395,821.1260
551,1.242091,12.6407,821.1310
552,1.239299,12.6407,821.1360
553,1.233692,12.6426,821.1411
554,1.229170,12.6426,821.1461
555,1.225158,12.6445,821.1511
556,1.223848,12.6445,821.1561
557,1.220323,12.6463,821.1610
558,1.218265,12.6463,821.1660
559,1.212673,12.6495,821.1710
560,1.208745,12.6495,821.1760
561,1.205027,12.6507,821.1810
562,1.202796,12.6507,821.1860
563,1.198382,12.6532,821.1910
564,1.194496,12.6532,821.1960
565,1.189960,12.6551,821.2010
566,1.187529,12.6551,821.2061
567,1.183629,12.6563,821.2111
568,1.180585,12.6563,821.2161
569,1.175792,12.6588,821.2211
570,1.172682,12.6588,821.2260
571,1.170377,12.6607,821.2310
572,1.168370,12.6607,821.2360
573,1.163951,12.6626,821.2410
574,1.160019,12.6626,821.2460
575,1.156096,12.6644,821.2510
576,1.154323,12.6644,821.2560
577,1.150236,12.6663,821.2610
578,1.148212,12.6663,821.2661
579,1.143554,12.6694,821.2711
580,1.140038,12.6694,821.2761
581,1.136671,12.6707,821.2811
582,1.134767,12.6707,821.2860
583,1.130391,12.6732,821.2910
584,1.126636,12.6732,821.2960
585,1.122432,12.6750,821.3010
586,1.120210,12.6750,821.3060
587,1.116343,12.6763,821.3110
588,1.113701,12.6763,821.3160
589,1.108800,12.6794,821.3210
590,1.105167,12.6794,821.3260
591,1.101936,12.6807,821.3311
592,1.100262,12.6807,821.3361
593,1.097419,12.6825,821.3411
594,1.094786,12.6825,821.3461
595,1.090961,12.6850,821.3510
596,1.089703,12.6850,821.3560
597,1.086229,12.6863,821.3610
598,1.083264,12.6863,821.3660
599,1.077466,12.6894,821.3710
600,1.073893,12.6894,821.3760
601,1.071209,12.6906,821.3810
602,1.069525,12.6906,821.3860
603,1.065149,12.6925,821.3911
604,1.061286,12.6925,821.3961
605,1.057087,12.6950,821.4011
606,1.054922,12.6950,821.4061
607,1.050442,12.6962,821.4110
608,1.048197,12.6962,821.4160
609,1.044265,12.6994,821.4210
610,1.040117,12.6994,821.4260
611,1.036095,12.7006,821.4310
612,1.033720,12.7006,821.4360
613,1.029717,12.7025,821.4410
614,1.026916,12.7025,821.4460
615,1.022371,12.7044,821.4510
616,1.020641,12.7044,821.4561
617,1.015852,12.7062,821.4611
618,1.012953,12.7062,821.4661
619,1.007501,12.7093,821.4711
620,1.003577,12.7093,821.4760
621,1.000145,12.7106,821.4810
622,0.998317,12.7106,821.4860
623,0.993617,12.7125,821.4910
624,0.989600,12.7125,821.4960
625,0.985686,12.7150,821.5010
626,0.984129,12.7150,821.5060
627,0.980921,12.7162,821.5110
628,0.978990,12.7162,821.5161
629,0.975806,12.7187,821.5211
630,0.972827,12.7187,821.5261
631,0.969839,12.7206,821.5311
632,0.967285,12.7206,821.5360
633,0.962455,12.7224,821.5410
634,0.958396,12.7224,821.5460
635,0.952967,12.7243,821.5510
636,0.951653,12.7243,821.5560
637,0.947463,12.7262,821.5610
638,0.945064,12.7262,821.5660
639,0.940248,12.7293,821.5710
640,0.936788,12.7293,821.5760
641,0.935202,12.7306,821.5811
642,0.933799,12.7306,821.5861
643,0.928955,12.7324,821.5911
644,0.924293,12.7324,821.5961
645,0.918410,12.7349,821.6010
646,0.916484,12.7349,821.6060
647,0.912499,12.7362,821.6110
648,0.910390,12.7362,821.6160
649,0.906112,12.7362,821.6210
650,0.902221,12.7387,821.6260
651,0.899280,12.7387,821.6310
652,0.897882,12.7405,821.6360
653,0.894973,12.7424,821.6411
654,0.892167,12.7424,821.6461
655,0.888483,12.7443,821.6511
656,0.888155,12.7443,821.6561
657,0.883138,12.7461,821.6610
658,0.880809,12.7461,821.6660
659,0.875965,12.7493,821.6710
660,0.871980,12.7493,821.6760
661,0.869395,12.7505,821.6810
662,0.867926,12.7505,821.6860
663,0.864110,12.7524,821.6910
664,0.860828,12.7524,821.6960
665,0.855184,12.7543,821.7010
666,0.853668,12.7543,821.7061
667,0.850227,12.7561,821.7111
668,0.848104,12.7561,821.7161
669,0.844040,12.7561,821.7211
670,0.840379,12.7592,821.7260
671,0.838125,12.7592,821.7310
672,0.836816,12.7605,821.7360
673,0.833739,12.7624,821.7410
674,0.830171,12.7624,821.7460
675,0.824891,12.7642,821.7510
676,0.823526,12.7642,821.7560
677,0.818256,12.7661,821.7610
678,0.816100,12.7661,821.7661
679,0.810914,12.7692,821.7711
680,0.807206,12.7692,821.7761
681,0.805265,12.7705,821.7811
682,0.803811,12.7705,821.7860
683,0.799476,12.7723,821.7910
684,0.795740,12.7723,821.7960
685,0.790138,12.7742,821.8010
686,0.788525,12.7742,821.8060
687,0.784396,12.7742,821.8110
688,0.781936,12.7761,821.8160
689,0.777685,12.7761,821.8210
690,0.773842,12.7786,821.8260
691,0.771316,12.7786,821.8311
692,0.770035,12.7805,821.8361
693,0.766654,12.7823,821.8411
694,0.763072,12.7823,821.8461
695,0.756750,12.7842,821.8510
696,0.754987,12.7842,821.8560
697,0.750072,12.7861,821.8610
698,0.748108,12.7861,821.8660
699,0.743423,12.7886,821.8710
700,0.740070,12.7886,821.8760
701,0.737811,12.7904,821.8810
702,0.736362,12.7904,821.8860
703,0.732752,12.7923,821.8911
704,0.729488,12.7923,821.8961
705,0.724882,12.7923,821.9011
706,0.723203,12.7942,821.9061
707,0.718794,12.7942,821.9110
708,0.716465,12.7960,821.9160
709,0.713318,12.7960,821.9210
710,0.710358,12.7985,821.9260
711,0.707505,12.7985,821.9310
712,0.705074,12.8004,821.9360
713,0.701375,12.8023,821.9410
714,0.698251,12.8023,821.9460
715,0.691634,12.8042,821.9510
716,0.690783,12.8042,821.9561
717,0.686715,12.8060,821.9611
718,0.684831,12.8060,821.9661
719,0.679603,12.8085,821.9711
720,0.675548,12.8085,821.9760
721,0.672499,12.8104,821.9810
722,0.670521,12.8104,821.9860
723,0.666528,12.8123,821.9910
724,0.663657,12.8123,821.9960
725,0.659425,12.8123,822.0010
726,0.658737,12.8148,822.0060
727,0.654669,12.8148,822.0110
728,0.651789,12.8160,822.0161
729,0.647122,12.8160,822.0211
730,0.643718,12.8185,822.0261
731,0.640851,12.8204,822.0311
732,0.638083,12.8204,822.0360
733,0.634468,12.8204,822.0410
734,0.631835,12.8223,822.0460
735,0.627365,12.8241,822.0510
736,0.627084,12.8241,822.0560
737,0.623329,12.8260,822.0610
738,0.621202,12.8260,822.0660
739,0.614805,12.8285,822.0710
740,0.610115,12.8285,822.0760
741,0.606505,12.8304,822.0811
742,0.604251,12.8304,822.0861
743,0.599093,12.8322,822.0911
744,0.594767,12.8322,822.0961
745,0.588763,12.8322,822.1010
746,0.587426,12.8341,822.1060
747,0.581651,12.8341,822.1110
748,0.578653,12.8360,822.1160
749,0.572593,12.8360,822.1210
750,0.568057,12.8385,822.1260
751,0.565990,12.8385,822.1310
752,0.564396,12.8403,822.1360
753,0.560510,12.8403,822.1411
754,0.557382,12.8422,822.1461
755,0.551125,12.8441,822.1511
756,0.550021,12.8441,822.1561
757,0.544653,12.8441,822.1610
758,0.542446,12.8459,822.1660
759,0.538041,12.8459,822.1710
760,0.533570,12.8484,822.1760
761,0.529081,12.8484,822.1810
762,0.525986,12.8503,822.1860
763,0.520795,12.8503,822.1910
764,0.518260,12.8522,822.1960
765,0.513220,12.8522,822.2010
766,0.512313,12.8541,822.2061
767,0.507267,12.8540,822.2111
768,0.503877,12.8559,822.2161
769,0.498176,12.8559,822.2211
770,0.493781,12.8584,822.2260
771,0.491653,12.8584,822.2310
772,0.490222,12.8603,822.2360
773,0.487440,12.8603,822.2410
774,0.484873,12.8622,822.2460
775,0.478518,12.8622,822.2510
776,0.476862,12.8640,822.2560
777,0.472401,12.8640,822.2610
778,0.471284,12.8659,822.2661
779,0.467959,12.8659,822.2711
780,0.465111,12.8684,822.2761
781,0.463446,12.8684,822.2811
782,0.461945,12.8703,822.2860
783,0.459079,12.8703,822.2910
784,0.456348,12.8721,822.2960
785,0.452121,12.8721,822.3010
786,0.451915,12.8740,822.3060
787,0.449170,12.8740,822.3110
788,0.447449,12.8759,822.3160
789,0.444059,12.8759,822.3210
790,0.441375,12.8784,822.3260
791,0.440028,12.8784,822.3311
792,0.438709,12.8803,822.3361
793,0.436381,12.8803,822.3411
794,0.434393,12.8821,822.3461
795,0.430722,12.8821,822.3510
796,0.430250,12.8840,822.3560
797,0.427019,12.8840,822.3610
798,0.425597,12.8859,822.3660
799,0.422637,12.8859,822.3710
800,0.420117,12.8884,822.3760
801,0.417947,12.8884,822.3810
802,0.416367,12.8902,822.3860
803,0.413313,12.8902,822.3911
804,0.411134,12.8921,822.3961
805,0.406822,12.8921,822.4011
806,0.406070,12.8940,822.4061
807,0.401917,12.8940,822.4110
808,0.399560,12.8959,822.4160
809,0.395305,12.8959,822.4210
810,0.391709,12.8984,822.4260
811,0.388801,12.8984,822.4310
812,0.387262,12.9002,822.4360
813,0.384307,12.9002,822.4410
814,0.381711,12.9021,822.4460
815,0.377138,12.9021,822.4510
816,0.377194,12.9040,822.4561
817,0.374482,12.9040,822.4611
818,0.373276,12.9058,822.4661
819,0.369558,12.9058,822.4711
820,0.366112,12.9083,822.4760
