Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006832,15.9723,445.5080
2.0,-0.005638,15.9222,446.0080
3.0,-0.007473,15.8721,446.5080
4.0,-0.006097,15.8220,447.0080
5.0,-0.007397,15.7720,447.5080
6.0,-0.007851,15.7217,448.0080
7.0,-0.006826,15.6715,448.5080
8.0,-0.006383,15.6214,449.0080
9.0,-0.006040,15.5712,449.5080
10.0,-0.005507,15.5209,450.0080
11.0,-0.007013,15.4707,450.5080
12.0,-0.005617,15.4205,451.0080
13.0,-0.006663,15.3703,451.5080
14.0,-0.006578,15.3201,452.0080
15.0,-0.005487,15.2698,452.5080
16.0,-0.006498,15.2196,453.0080
17.0,-0.007333,15.1695,453.5080
18.0,-0.007645,15.1194,454.0080
19.0,-0.007310,15.0691,454.5080
20.0,-0.005569,15.0190,455.0080
21.0,-0.006765,14.9688,455.5080
22.0,-0.005616,14.9189,456.0080
23.0,-0.007848,14.8687,456.5080
24.0,-0.007215,14.8185,457.0080
25.0,-0.008065,14.7684,457.5080
26.0,-0.009166,14.7184,458.0080
27.0,-0.008144,14.6681,458.5080
28.0,-0.008034,14.6180,459.0080
29.0,-0.007602,14.5676,459.5080
30.0,-0.007350,14.5176,460.0080
31.0,-0.008884,14.4673,460.5080
32.0,-0.008093,14.4171,461.0080
33.0,-0.008643,14.3668,461.5080
34.0,-0.009776,14.3166,462.0080
35.0,-0.009029,14.2665,462.5080
36.0,-0.008368,14.2163,463.0080
37.0,-0.008480,14.1660,463.5080
38.0,-0.009123,14.1158,464.0080
39.0,-0.009132,14.0658,464.5080
40.0,-0.009960,14.0156,465.0080
41.0,-0.010382,13.9654,465.5080
42.0,-0.010364,13.9152,466.0080
43.0,-0.009353,13.8653,466.5080
44.0,-0.010719,13.8151,467.0080
45.0,-0.011376,13.7650,467.5080
46.0,-0.011557,13.7148,468.0080
47.0,-0.011483,13.6647,468.5080
48.0,-0.013685,13.6145,469.0080
49.0,-0.015092,13.5644,469.5080
50.0,-0.016577,13.5140,470.0080
51.0,-0.011545,13.4639,470.5080
52.0,0.018381,13.4137,471.0080
53.0,0.063181,13.3635,471.5080
54.0,0.136746,13.3133,472.0080
55.0,0.195934,13.2630,472.5080
56.0,0.254687,13.2130,473.0080
57.0,0.314582,13.1628,473.5080
58.0,0.365852,13.1126,474.0080
59.0,0.406169,13.0625,474.5080
60.0,0.465922,13.0124,475.0080
61.0,0.543618,12.9624,475.5080
62.0,0.656680,12.9122,476.0080
63.0,0.779296,12.8622,476.5080
64.0,0.914034,12.8123,477.0080
65.0,1.072385,12.7622,477.5080
66.0,1.238099,12.7121,478.0080
67.0,1.405635,12.6621,478.5080
68.0,1.590469,12.6121,479.0080
69.0,1.782735,12.5620,479.5080
70.0,1.982871,12.5118,480.0080
71.0,2.191227,12.4617,480.5080
72.0,2.389394,12.4116,481.0080
73.0,2.626949,12.3616,481.5080
74.0,2.877864,12.3114,482.0080
75.0,3.147720,12.2613,482.5080
76.0,3.443054,12.2114,483.0080
77.0,3.759871,12.1615,483.5080
