Point No.,Normal Force [N],Gap [mm],Time [s]
152,-0.339846,13.3748,436.9990
153,-0.346369,13.3748,437.0040
154,-0.349998,13.3798,437.0090
155,-0.355226,13.3798,437.0140
156,-0.361454,13.3848,437.0190
157,-0.366996,13.3848,437.0240
158,-0.367907,13.3898,437.0290
159,-0.372443,13.3898,437.0340
160,-0.376427,13.3954,437.0390
161,-0.380412,13.3954,437.0440
162,-0.379336,13.3998,437.0490
163,-0.381674,13.3998,437.0540
164,-0.384297,13.4048,437.0590
165,-0.388576,13.4048,437.0640
166,-0.391368,13.4098,437.0690
167,-0.398116,13.4098,437.0740
168,-0.403615,13.4148,437.0790
169,-0.407964,13.4148,437.0840
170,-0.406631,13.4198,437.0890
171,-0.410180,13.4198,437.0940
172,-0.413725,13.4248,437.0990
173,-0.418181,13.4248,437.1040
174,-0.420196,13.4298,437.1090
175,-0.425696,13.4297,437.1140
176,-0.428773,13.4347,437.1190
177,-0.433201,13.4347,437.1240
178,-0.432738,13.4397,437.1290
179,-0.436198,13.4397,437.1340
180,-0.439294,13.4454,437.1390
181,-0.443849,13.4454,437.1440
182,-0.444947,13.4497,437.1490
183,-0.449680,13.4497,437.1540
184,-0.450816,13.4554,437.1590
185,-0.454323,13.4554,437.1640
186,-0.453201,13.4597,437.1690
187,-0.457236,13.4597,437.1740
188,-0.459836,13.4647,437.1790
189,-0.463722,13.4647,437.1840
190,-0.462871,13.4697,437.1890
191,-0.467356,13.4697,437.1940
192,-0.468782,13.4747,437.1990
193,-0.473042,13.4747,437.2040
194,-0.471382,13.4797,437.2090
195,-0.474103,13.4797,437.2140
196,-0.473640,13.4847,437.2190
197,-0.475983,13.4847,437.2240
198,-0.473014,13.4897,437.2290
199,-0.476437,13.4897,437.2340
200,-0.477433,13.4953,437.2390
201,-0.481468,13.4953,437.2440
202,-0.478429,13.4997,437.2490
203,-0.481641,13.4997,437.2540
204,-0.481964,13.5047,437.2590
205,-0.485523,13.5047,437.2640
206,-0.484494,13.5097,437.2690
207,-0.488908,13.5097,437.2740
208,-0.489488,13.5147,437.2790
209,-0.493935,13.5147,437.2840
210,-0.490727,13.5197,437.2890
211,-0.493893,13.5197,437.2940
212,-0.494094,13.5247,437.2990
213,-0.498466,13.5247,437.3040
214,-0.497999,13.5297,437.3090
215,-0.503386,13.5297,437.3140
216,-0.505102,13.5347,437.3190
217,-0.510376,13.5347,437.3240
218,-0.507688,13.5403,437.3290
219,-0.511274,13.5403,437.3340
220,-0.511288,13.5447,437.3390
221,-0.516109,13.5447,437.3440
222,-0.516334,13.5497,437.3490
223,-0.522259,13.5497,437.3540
224,-0.523198,13.5547,437.3590
225,-0.527491,13.5547,437.3640
226,-0.524209,13.5597,437.3690
227,-0.528894,13.5597,437.3740
228,-0.530596,13.5647,437.3790
229,-0.535782,13.5647,437.3840
230,-0.535497,13.5697,437.3890
231,-0.540412,13.5697,437.3940
232,-0.539313,13.5747,437.3990
233,-0.544279,13.5747,437.4040
234,-0.541655,13.5797,437.4090
235,-0.546743,13.5797,437.4140
236,-0.547748,13.5847,437.4190
237,-0.552743,13.5847,437.4240
238,-0.551471,13.5897,437.4290
239,-0.556797,13.5897,437.4340
240,-0.557152,13.5953,437.4390
241,-0.563208,13.5953,437.4440
242,-0.561043,13.5997,437.4490
243,-0.566051,13.5997,437.4540
244,-0.565967,13.6047,437.4590
245,-0.570732,13.6047,437.4640
246,-0.568614,13.6097,437.4690
247,-0.574889,13.6097,437.4740
248,-0.576521,13.6147,437.4790
249,-0.582408,13.6147,437.4840
250,-0.579299,13.6197,437.4890
251,-0.583956,13.6197,437.4940
252,-0.583788,13.6247,437.4990
253,-0.588684,13.6247,437.5040
254,-0.586883,13.6297,437.5090
255,-0.592481,13.6297,437.5140
256,-0.592336,13.6353,437.5190
257,-0.598059,13.6353,437.5240
258,-0.594454,13.6397,437.5290
259,-0.599808,13.6396,437.5340
260,-0.599804,13.6446,437.5390
261,-0.605378,13.6446,437.5440
262,-0.603568,13.6496,437.5490
263,-0.609493,13.6496,437.5540
264,-0.609292,13.6546,437.5590
265,-0.615286,13.6546,437.5640
266,-0.611106,13.6596,437.5690
267,-0.616745,13.6596,437.5740
268,-0.617695,13.6646,437.5790
269,-0.623372,13.6646,437.5840
270,-0.620935,13.6696,437.5890
271,-0.626949,13.6696,437.5940
272,-0.626715,13.6746,437.5990
273,-0.632747,13.6746,437.6040
274,-0.628843,13.6796,437.6090
275,-0.634449,13.6796,437.6140
276,-0.634861,13.6846,437.6190
277,-0.641506,13.6846,437.6240
278,-0.639771,13.6896,437.6290
279,-0.645364,13.6896,437.6340
280,-0.642521,13.6946,437.6390
281,-0.647720,13.6946,437.6440
282,-0.642460,13.6996,437.6490
283,-0.646201,13.6996,437.6540
284,-0.640968,13.7046,437.6590
285,-0.644087,13.7046,437.6640
286,-0.639009,13.7096,437.6690
287,-0.644143,13.7096,437.6740
288,-0.641328,13.7146,437.6790
289,-0.646869,13.7146,437.6840
290,-0.642974,13.7196,437.6890
291,-0.648211,13.7196,437.6940
292,-0.646514,13.7246,437.6990
293,-0.653033,13.7246,437.7040
294,-0.650844,13.7296,437.7090
295,-0.657349,13.7296,437.7140
296,-0.656259,13.7346,437.7190
297,-0.662693,13.7346,437.7240
298,-0.658447,13.7396,437.7290
299,-0.663881,13.7396,437.7340
300,-0.662245,13.7446,437.7390
301,-0.668347,13.7446,437.7440
302,-0.664751,13.7496,437.7490
303,-0.671284,13.7496,437.7540
304,-0.669343,13.7546,437.7590
305,-0.675282,13.7546,437.7640
306,-0.669857,13.7596,437.7690
307,-0.675604,13.7596,437.7740
308,-0.674216,13.7646,437.7790
309,-0.680510,13.7646,437.7840
310,-0.677325,13.7690,437.7890
311,-0.684255,13.7690,437.7940
312,-0.683030,13.7746,437.7990
313,-0.690077,13.7746,437.8040
314,-0.684887,13.7796,437.8090
315,-0.690891,13.7796,437.8140
316,-0.689582,13.7846,437.8190
317,-0.696011,13.7846,437.8240
318,-0.692794,13.7890,437.8290
319,-0.698817,13.7890,437.8340
320,-0.696713,13.7946,437.8390
321,-0.703161,13.7946,437.8440
322,-0.697798,13.7996,437.8490
323,-0.704326,13.7996,437.8540
324,-0.703928,13.8046,437.8590
325,-0.711223,13.8046,437.8640
326,-0.707907,13.8090,437.8690
327,-0.713678,13.8090,437.8740
328,-0.711242,13.8146,437.8790
329,-0.718476,13.8146,437.8840
330,-0.713552,13.8196,437.8890
331,-0.720117,13.8196,437.8940
332,-0.718742,13.8246,437.8990
333,-0.725569,13.8246,437.9040
334,-0.721777,13.8290,437.9090
335,-0.728085,13.8289,437.9140
336,-0.725976,13.8346,437.9190
337,-0.732635,13.8346,437.9240
338,-0.726514,13.8396,437.9290
339,-0.732785,13.8396,437.9340
340,-0.730587,13.8446,437.9390
341,-0.737176,13.8446,437.9440
342,-0.732584,13.8489,437.9490
343,-0.739804,13.8489,437.9540
344,-0.738747,13.8546,437.9590
345,-0.746028,13.8546,437.9640
346,-0.740014,13.8596,437.9690
347,-0.746112,13.8596,437.9740
348,-0.744218,13.8646,437.9790
349,-0.751284,13.8646,437.9840
350,-0.748043,13.8696,437.9890
351,-0.754931,13.8696,437.9940
352,-0.752920,13.8746,437.9990
353,-0.760215,13.8746,438.0040
354,-0.754973,13.8796,438.0090
355,-0.761300,13.8796,438.0140
356,-0.758452,13.8839,438.0190
357,-0.764947,13.8839,438.0240
358,-0.760257,13.8889,438.0290
359,-0.767197,13.8889,438.0340
360,-0.765223,13.8939,438.0390
361,-0.772831,13.8939,438.0440
362,-0.767426,13.8989,438.0490
363,-0.772369,13.8989,438.0540
364,-0.762240,13.9039,438.0590
365,-0.763881,13.9039,438.0640
366,-0.754491,13.9089,438.0690
367,-0.759794,13.9089,438.0740
368,-0.755670,13.9146,438.0790
369,-0.762132,13.9146,438.0840
370,-0.751279,13.9196,438.0890
371,-0.752051,13.9196,438.0940
372,-0.743152,13.9239,438.0990
373,-0.747430,13.9239,438.1040
374,-0.741113,13.9289,438.1090
375,-0.747496,13.9289,438.1140
376,-0.743619,13.9339,438.1190
377,-0.749825,13.9339,438.1240
378,-0.742254,13.9389,438.1290
379,-0.747800,13.9389,438.1340
380,-0.745569,13.9439,438.1390
381,-0.753159,13.9439,438.1440
382,-0.748950,13.9489,438.1490
383,-0.755628,13.9489,438.1540
384,-0.752046,13.9539,438.1590
385,-0.759383,13.9539,438.1640
386,-0.754188,13.9596,438.1690
387,-0.760921,13.9596,438.1740
388,-0.758939,13.9639,438.1790
389,-0.765560,13.9639,438.1840
390,-0.759832,13.9689,438.1890
391,-0.765724,13.9689,438.1940
392,-0.759855,13.9739,438.1990
393,-0.762913,13.9739,438.2040
394,-0.748763,13.9789,438.2090
395,-0.751153,13.9789,438.2140
396,-0.744672,13.9839,438.2190
397,-0.750175,13.9839,438.2240
398,-0.744938,13.9889,438.2290
399,-0.751143,13.9889,438.2340
400,-0.748127,13.9939,438.2390
401,-0.756278,13.9939,438.2440
402,-0.750110,13.9989,438.2490
403,-0.756783,13.9989,438.2540
404,-0.753827,14.0046,438.2590
405,-0.760411,14.0046,438.2640
406,-0.755095,14.0089,438.2690
407,-0.761323,14.0089,438.2740
408,-0.758247,14.0139,438.2790
409,-0.766420,14.0139,438.2840
410,-0.760061,14.0189,438.2890
411,-0.766968,14.0189,438.2940
412,-0.763390,14.0239,438.2990
413,-0.769451,14.0239,438.3040
414,-0.763587,14.0289,438.3090
415,-0.769998,14.0289,438.3140
416,-0.767819,14.0339,438.3200
417,-0.774164,14.0339,438.3250
418,-0.769647,14.0389,438.3300
419,-0.774211,14.0389,438.3350
420,-0.767618,14.0439,438.3400
421,-0.764817,14.0439,438.3450
422,-0.755717,14.0489,438.3500
423,-0.754608,14.0489,438.3550
424,-0.745322,14.0546,438.3600
425,-0.742848,14.0546,438.3650
426,-0.733837,14.0589,438.3700
427,-0.735689,14.0589,438.3750
428,-0.731199,14.0639,438.3800
429,-0.736371,14.0639,438.3850
430,-0.732275,14.0689,438.3900
431,-0.739392,14.0689,438.3950
432,-0.736988,14.0739,438.4000
433,-0.742665,14.0739,438.4050
434,-0.737115,14.0789,438.4100
435,-0.741599,14.0789,438.4150
436,-0.737914,14.0839,438.4200
437,-0.744522,14.0839,438.4250
438,-0.741038,14.0883,438.4300
439,-0.748076,14.0883,438.4350
440,-0.744943,14.0939,438.4400
441,-0.750348,14.0939,438.4450
442,-0.745055,14.0989,438.4500
443,-0.749787,14.0989,438.4550
444,-0.746519,14.1039,438.4600
445,-0.753757,14.1039,438.4650
446,-0.749437,14.1089,438.4700
447,-0.755501,14.1089,438.4750
448,-0.751611,14.1139,438.4800
449,-0.758275,14.1139,438.4850
450,-0.753472,14.1189,438.4900
451,-0.759186,14.1189,438.4950
452,-0.756909,14.1239,438.5000
453,-0.763792,14.1239,438.5050
454,-0.759341,14.1283,438.5100
455,-0.765696,14.1283,438.5150
456,-0.761931,14.1339,438.5200
457,-0.768950,14.1339,438.5250
458,-0.763507,14.1389,438.5300
459,-0.768679,14.1389,438.5350
460,-0.765424,14.1439,438.5400
461,-0.771536,14.1439,438.5450
462,-0.766336,14.1483,438.5500
463,-0.771798,14.1483,438.5550
464,-0.767861,14.1539,438.5600
465,-0.774599,14.1539,438.5650
466,-0.767884,14.1589,438.5700
467,-0.772672,14.1589,438.5750
468,-0.769801,14.1639,438.5800
469,-0.775095,14.1639,438.5850
470,-0.766724,14.1683,438.5900
471,-0.765214,14.1683,438.5950
472,-0.757138,14.1739,438.6000
473,-0.760112,14.1739,438.6050
474,-0.752205,14.1789,438.6100
475,-0.757176,14.1789,438.6150
476,-0.753603,14.1839,438.6200
477,-0.759037,14.1839,438.6250
478,-0.753664,14.1883,438.6300
479,-0.759317,14.1883,438.6350
480,-0.755385,14.1939,438.6400
481,-0.762521,14.1939,438.6450
482,-0.756413,14.1989,438.6500
483,-0.762927,14.1989,438.6550
484,-0.760196,14.2039,438.6600
485,-0.766668,14.2039,438.6650
486,-0.761945,14.2089,438.6700
487,-0.768282,14.2089,438.6750
488,-0.765088,14.2139,438.6800
489,-0.770082,14.2139,438.6850
490,-0.758036,14.2189,438.6900
491,-0.754529,14.2189,438.6950
492,-0.745915,14.2239,438.7000
493,-0.747608,14.2239,438.7050
494,-0.740902,14.2283,438.7100
495,-0.745883,14.2283,438.7150
496,-0.742011,14.2339,438.7200
497,-0.748936,14.2339,438.7250
498,-0.742338,14.2389,438.7300
499,-0.747599,14.2389,438.7350
500,-0.743199,14.2439,438.7400
501,-0.750975,14.2439,438.7450
502,-0.746318,14.2489,438.7500
503,-0.752598,14.2489,438.7550
504,-0.749530,14.2539,438.7600
505,-0.756222,14.2539,438.7650
506,-0.749287,14.2589,438.7700
507,-0.755024,14.2589,438.7750
508,-0.751045,14.2639,438.7800
509,-0.758738,14.2639,438.7850
510,-0.753584,14.2683,438.7900
511,-0.760009,14.2683,438.7950
512,-0.756409,14.2739,438.8000
513,-0.762586,14.2739,438.8050
514,-0.756156,14.2789,438.8100
515,-0.761786,14.2789,438.8150
516,-0.757667,14.2839,438.8200
517,-0.765223,14.2839,438.8250
518,-0.759140,14.2883,438.8300
519,-0.765256,14.2883,438.8350
520,-0.760823,14.2939,438.8400
521,-0.761150,14.2939,438.8450
522,-0.748684,14.2989,438.8500
523,-0.745775,14.2989,438.8550
524,-0.737994,14.3039,438.8600
525,-0.742146,14.3039,438.8650
526,-0.735726,14.3083,438.8700
527,-0.742235,14.3083,438.8750
528,-0.737517,14.3139,438.8800
529,-0.743769,14.3139,438.8850
530,-0.737452,14.3189,438.8900
531,-0.742231,14.3189,438.8950
532,-0.738910,14.3233,438.9000
533,-0.747117,14.3233,438.9050
534,-0.741711,14.3283,438.9100
535,-0.748352,14.3283,438.9150
536,-0.743615,14.3339,438.9200
537,-0.750213,14.3339,438.9250
538,-0.744260,14.3389,438.9300
539,-0.749867,14.3389,438.9350
540,-0.746360,14.3439,438.9400
541,-0.752649,14.3439,438.9450
542,-0.746462,14.3489,438.9500
543,-0.752822,14.3489,438.9550
544,-0.748165,14.3539,438.9600
545,-0.755862,14.3539,438.9650
546,-0.749371,14.3589,438.9700
547,-0.755286,14.3589,438.9750
548,-0.752022,14.3633,438.9800
549,-0.758677,14.3633,438.9850
550,-0.753191,14.3683,438.9900
551,-0.759252,14.3683,438.9950
552,-0.755343,14.3739,439.0000
553,-0.763680,14.3739,439.0050
554,-0.757760,14.3789,439.0100
555,-0.763956,14.3789,439.0150
556,-0.759668,14.3839,439.0200
557,-0.765303,14.3839,439.0250
558,-0.759879,14.3889,439.0300
559,-0.765939,14.3889,439.0350
560,-0.762100,14.3939,439.0400
561,-0.769829,14.3939,439.0450
562,-0.762651,14.3989,439.0500
563,-0.767487,14.3989,439.0550
564,-0.763138,14.4039,439.0600
565,-0.769343,14.4039,439.0650
566,-0.764765,14.4083,439.0700
567,-0.772069,14.4083,439.0750
568,-0.769002,14.4133,439.0800
569,-0.776797,14.4133,439.0850
570,-0.769572,14.4189,439.0900
571,-0.774534,14.4189,439.0950
572,-0.770087,14.4233,439.1000
573,-0.777283,14.4233,439.1050
574,-0.773070,14.4283,439.1100
575,-0.779589,14.4283,439.1150
576,-0.775324,14.4339,439.1200
577,-0.782053,14.4339,439.1250
578,-0.774510,14.4389,439.1300
579,-0.779341,14.4389,439.1350
580,-0.775432,14.4439,439.1400
581,-0.783769,14.4439,439.1450
582,-0.779584,14.4483,439.1500
583,-0.785569,14.4483,439.1550
584,-0.781604,14.4533,439.1600
585,-0.787309,14.4533,439.1650
586,-0.778120,14.4589,439.1700
587,-0.773673,14.4589,439.1750
588,-0.762563,14.4633,439.1800
589,-0.762937,14.4633,439.1850
590,-0.752831,14.4683,439.1900
591,-0.747033,14.4683,439.1950
592,-0.735338,14.4733,439.2000
593,-0.734636,14.4733,439.2050
594,-0.725504,14.4796,439.2100
595,-0.727473,14.4796,439.2150
596,-0.720879,14.4839,439.2200
597,-0.726102,14.4839,439.2250
598,-0.720196,14.4889,439.2300
599,-0.726462,14.4889,439.2350
600,-0.723376,14.4939,439.2400
601,-0.731073,14.4939,439.2450
602,-0.725284,14.4989,439.2500
603,-0.730587,14.4989,439.2550
604,-0.725855,14.5033,439.2600
605,-0.730952,14.5033,439.2650
606,-0.724718,14.5083,439.2700
607,-0.730676,14.5083,439.2750
608,-0.727159,14.5133,439.2800
609,-0.735431,14.5133,439.2850
610,-0.730199,14.5189,439.2900
611,-0.734852,14.5189,439.2950
612,-0.730376,14.5239,439.3000
613,-0.735848,14.5239,439.3050
614,-0.729890,14.5289,439.3100
615,-0.733842,14.5289,439.3150
616,-0.722128,14.5339,439.3200
617,-0.708992,14.5340,439.3250
618,-0.689563,14.5390,439.3300
619,-0.679308,14.5390,439.3350
620,-0.669736,14.5434,439.3400
621,-0.671069,14.5434,439.3450
622,-0.664036,14.5484,439.3500
623,-0.668978,14.5484,439.3550
624,-0.665013,14.5534,439.3600
625,-0.672364,14.5534,439.3650
626,-0.665887,14.5590,439.3700
627,-0.669750,14.5590,439.3750
628,-0.665097,14.5634,439.3800
629,-0.671041,14.5634,439.3850
630,-0.666332,14.5684,439.3900
631,-0.672060,14.5684,439.3950
632,-0.667884,14.5740,439.4000
633,-0.669353,14.5740,439.4050
634,-0.651597,14.5790,439.4100
635,-0.633229,14.5790,439.4150
636,-0.616867,14.5840,439.4200
637,-0.610493,14.5840,439.4250
638,-0.600940,14.5884,439.4300
639,-0.601693,14.5884,439.4350
640,-0.596600,14.5934,439.4400
641,-0.602867,14.5934,439.4450
642,-0.596493,14.5990,439.4500
643,-0.602689,14.5990,439.4550
644,-0.598934,14.6034,439.4600
645,-0.604363,14.6034,439.4650
646,-0.598569,14.6084,439.4700
647,-0.601660,14.6084,439.4750
648,-0.597306,14.6134,439.4800
649,-0.604326,14.6134,439.4850
650,-0.597994,14.6190,439.4900
651,-0.601337,14.6190,439.4950
652,-0.591616,14.6240,439.5000
653,-0.584802,14.6240,439.5050
654,-0.572331,14.6284,439.5100
655,-0.569203,14.6284,439.5150
656,-0.563255,14.6334,439.5200
657,-0.567861,14.6334,439.5250
658,-0.560603,14.6390,439.5300
659,-0.564251,14.6390,439.5350
660,-0.559158,14.6434,439.5400
661,-0.565831,14.6434,439.5450
662,-0.561164,14.6484,439.5500
663,-0.565967,14.6484,439.5550
664,-0.562670,14.6534,439.5600
665,-0.568342,14.6534,439.5650
666,-0.561814,14.6590,439.5700
667,-0.565088,14.6590,439.5750
668,-0.560238,14.6634,439.5800
669,-0.566865,14.6634,439.5850
670,-0.561866,14.6690,439.5900
671,-0.566579,14.6690,439.5950
672,-0.562871,14.6740,439.6000
673,-0.568310,14.6740,439.6050
674,-0.562614,14.6790,439.6100
675,-0.566023,14.6790,439.6150
676,-0.561295,14.6834,439.6200
677,-0.566098,14.6834,439.6250
678,-0.560655,14.6884,439.6300
679,-0.566925,14.6884,439.6350
680,-0.564377,14.6934,439.6400
681,-0.570634,14.6934,439.6450
682,-0.564980,14.6984,439.6500
683,-0.567702,14.6984,439.6550
684,-0.563264,14.7034,439.6600
685,-0.569217,14.7034,439.6650
686,-0.563900,14.7084,439.6700
687,-0.568660,14.7084,439.6750
688,-0.565485,14.7134,439.6800
689,-0.571952,14.7134,439.6850
690,-0.566028,14.7190,439.6900
691,-0.567463,14.7190,439.6950
692,-0.560360,14.7240,439.7000
693,-0.555254,14.7240,439.7050
694,-0.543900,14.7284,439.7100
695,-0.541922,14.7284,439.7150
696,-0.534725,14.7334,439.7200
697,-0.537026,14.7334,439.7250
698,-0.529301,14.7384,439.7300
699,-0.522838,14.7384,439.7350
700,-0.511625,14.7434,439.7400
701,-0.507804,14.7435,439.7450
702,-0.499004,14.7485,439.7500
703,-0.499640,14.7485,439.7550
704,-0.494847,14.7535,439.7600
705,-0.500603,14.7535,439.7650
706,-0.494749,14.7585,439.7700
707,-0.497863,14.7585,439.7750
708,-0.494272,14.7641,439.7800
709,-0.491106,14.7641,439.7850
710,-0.477615,14.7685,439.7900
711,-0.468698,14.7685,439.7950
712,-0.459490,14.7735,439.8000
713,-0.459724,14.7735,439.8050
714,-0.448085,14.7785,439.8100
715,-0.436596,14.7785,439.8150
716,-0.423587,14.7835,439.8200
717,-0.418658,14.7835,439.8250
718,-0.410690,14.7885,439.8300
719,-0.412331,14.7885,439.8350
720,-0.409642,14.7935,439.8400
721,-0.414188,14.7935,439.8450
722,-0.405897,14.7985,439.8500
723,-0.406481,14.7985,439.8550
724,-0.402544,14.8035,439.8600
725,-0.409567,14.8035,439.8650
726,-0.406902,14.8091,439.8700
727,-0.410704,14.8091,439.8750
728,-0.407982,14.8141,439.8800
729,-0.412406,14.8141,439.8850
730,-0.408113,14.8191,439.8900
731,-0.411690,14.8191,439.8950
732,-0.408473,14.8235,439.9000
733,-0.414360,14.8235,439.9050
734,-0.410026,14.8285,439.9100
735,-0.411882,14.8285,439.9150
736,-0.409320,14.8335,439.9200
737,-0.413280,14.8335,439.9250
738,-0.408394,14.8385,439.9300
739,-0.410157,14.8385,439.9350
740,-0.406383,14.8435,439.9400
741,-0.413004,14.8435,439.9450
742,-0.409432,14.8485,439.9500
743,-0.413047,14.8485,439.9550
744,-0.410853,14.8535,439.9600
745,-0.415062,14.8535,439.9650
746,-0.410695,14.8591,439.9700
747,-0.412514,14.8591,439.9750
748,-0.409240,14.8635,439.9800
749,-0.414220,14.8635,439.9850
750,-0.410428,14.8685,439.9900
751,-0.414496,14.8685,439.9950
752,-0.412383,14.8735,440.0000
753,-0.416904,14.8735,440.0050
754,-0.411971,14.8785,440.0100
755,-0.411784,14.8785,440.0150
756,-0.408529,14.8835,440.0200
757,-0.413248,14.8835,440.0250
758,-0.409628,14.8885,440.0300
759,-0.412359,14.8885,440.0350
760,-0.410115,14.8935,440.0400
761,-0.414636,14.8935,440.0450
762,-0.410531,14.8985,440.0500
763,-0.410568,14.8985,440.0550
764,-0.408020,14.9035,440.0600
765,-0.411676,14.9035,440.0650
766,-0.408366,14.9085,440.0700
767,-0.410189,14.9085,440.0750
768,-0.408688,14.9135,440.0800
769,-0.414412,14.9135,440.0850
770,-0.410970,14.9185,440.0900
771,-0.411078,14.9185,440.0950
772,-0.407276,14.9235,440.1000
773,-0.408908,14.9235,440.1050
774,-0.406565,14.9279,440.1100
775,-0.409408,14.9279,440.1150
776,-0.407762,14.9335,440.1200
777,-0.411073,14.9335,440.1250
778,-0.400468,14.9385,440.1300
