Point No.,Normal Force [N],Gap [mm],Time [s]
115,-0.202432,13.3068,268.7920
116,-0.211176,13.3118,268.7970
117,-0.207973,13.3118,268.8020
118,-0.214987,13.3167,268.8070
119,-0.211078,13.3168,268.8120
120,-0.219612,13.3217,268.8170
121,-0.217966,13.3217,268.8220
122,-0.227323,13.3267,268.8270
123,-0.224550,13.3267,268.8320
124,-0.234693,13.3317,268.8370
125,-0.232186,13.3317,268.8420
126,-0.243624,13.3367,268.8470
127,-0.241291,13.3367,268.8520
128,-0.253720,13.3417,268.8570
129,-0.254332,13.3417,268.8620
130,-0.267084,13.3467,268.8670
131,-0.264321,13.3467,268.8720
132,-0.273177,13.3517,268.8770
133,-0.268571,13.3517,268.8820
134,-0.277349,13.3567,268.8870
135,-0.272560,13.3567,268.8920
136,-0.282263,13.3611,268.8970
137,-0.280318,13.3611,268.9020
138,-0.290414,13.3667,268.9070
139,-0.286182,13.3667,268.9120
140,-0.297400,13.3717,268.9170
141,-0.300444,13.3717,268.9220
142,-0.314477,13.3767,268.9270
143,-0.308698,13.3767,268.9320
144,-0.317321,13.3817,268.9370
145,-0.316661,13.3817,268.9420
146,-0.326453,13.3867,268.9470
147,-0.320987,13.3867,268.9520
148,-0.329829,13.3917,268.9570
149,-0.326014,13.3917,268.9620
150,-0.336105,13.3967,268.9670
151,-0.331265,13.3967,268.9720
152,-0.342104,13.4017,268.9770
153,-0.343082,13.4017,268.9820
154,-0.353673,13.4067,268.9870
155,-0.346981,13.4067,268.9920
156,-0.355586,13.4117,268.9970
157,-0.354150,13.4117,269.0020
158,-0.366668,13.4167,269.0070
159,-0.362899,13.4167,269.0120
160,-0.371410,13.4217,269.0170
161,-0.369030,13.4217,269.0220
162,-0.377372,13.4267,269.0270
163,-0.371429,13.4267,269.0320
164,-0.379308,13.4317,269.0370
165,-0.376301,13.4317,269.0420
166,-0.387982,13.4366,269.0470
167,-0.384335,13.4366,269.0520
168,-0.391999,13.4416,269.0570
169,-0.388422,13.4416,269.0620
170,-0.396278,13.4466,269.0670
171,-0.392378,13.4466,269.0720
172,-0.399902,13.4516,269.0770
173,-0.395777,13.4516,269.0820
174,-0.403662,13.4566,269.0870
175,-0.396629,13.4566,269.0920
176,-0.403951,13.4616,269.0970
177,-0.401585,13.4616,269.1020
178,-0.410521,13.4666,269.1070
179,-0.406336,13.4666,269.1120
180,-0.415123,13.4716,269.1170
181,-0.411256,13.4716,269.1220
182,-0.419991,13.4766,269.1270
183,-0.413042,13.4766,269.1320
184,-0.419093,13.4816,269.1370
185,-0.415207,13.4816,269.1420
186,-0.423460,13.4866,269.1470
187,-0.418719,13.4866,269.1520
188,-0.425766,13.4916,269.1570
189,-0.422932,13.4916,269.1620
190,-0.430741,13.4966,269.1670
191,-0.423778,13.4966,269.1720
192,-0.430451,13.5016,269.1770
193,-0.426687,13.5016,269.1820
194,-0.434365,13.5066,269.1870
195,-0.429011,13.5066,269.1920
196,-0.436339,13.5116,269.1970
197,-0.432902,13.5116,269.2020
198,-0.442090,13.5166,269.2070
199,-0.435712,13.5166,269.2120
200,-0.442680,13.5216,269.2170
201,-0.439378,13.5216,269.2220
202,-0.447706,13.5266,269.2270
203,-0.443577,13.5266,269.2320
204,-0.452635,13.5316,269.2370
205,-0.449624,13.5316,269.2420
206,-0.457026,13.5366,269.2470
207,-0.449928,13.5366,269.2520
208,-0.456072,13.5416,269.2570
209,-0.452836,13.5416,269.2620
210,-0.461674,13.5466,269.2670
211,-0.457148,13.5466,269.2720
212,-0.465583,13.5516,269.2770
213,-0.462553,13.5516,269.2820
214,-0.471466,13.5566,269.2870
215,-0.465700,13.5566,269.2920
216,-0.472925,13.5616,269.2970
217,-0.469567,13.5616,269.3020
218,-0.477741,13.5666,269.3070
219,-0.472995,13.5666,269.3120
220,-0.481164,13.5716,269.3170
221,-0.478761,13.5716,269.3220
222,-0.488567,13.5766,269.3270
223,-0.482469,13.5766,269.3320
224,-0.488305,13.5816,269.3370
225,-0.484845,13.5816,269.3420
226,-0.493879,13.5866,269.3470
227,-0.490231,13.5866,269.3520
228,-0.499495,13.5916,269.3570
229,-0.496568,13.5916,269.3620
230,-0.505551,13.5966,269.3670
231,-0.499537,13.5966,269.3720
232,-0.505527,13.6016,269.3770
233,-0.501871,13.6016,269.3820
234,-0.509628,13.6066,269.3870
235,-0.505345,13.6066,269.3920
236,-0.514328,13.6116,269.3970
237,-0.512055,13.6116,269.4020
238,-0.521945,13.6166,269.4070
239,-0.516137,13.6166,269.4120
240,-0.522647,13.6216,269.4170
241,-0.519294,13.6216,269.4220
242,-0.526729,13.6266,269.4270
243,-0.522057,13.6266,269.4320
244,-0.530129,13.6316,269.4370
245,-0.527459,13.6316,269.4420
246,-0.537045,13.6366,269.4470
247,-0.530863,13.6366,269.4520
248,-0.537774,13.6416,269.4570
249,-0.534833,13.6416,269.4620
250,-0.543259,13.6466,269.4670
251,-0.539406,13.6466,269.4720
252,-0.546682,13.6516,269.4770
253,-0.543217,13.6516,269.4820
254,-0.551578,13.6566,269.4870
255,-0.545752,13.6566,269.4920
256,-0.553355,13.6609,269.4970
257,-0.550807,13.6609,269.5020
258,-0.559626,13.6665,269.5070
259,-0.555202,13.6665,269.5120
260,-0.561146,13.6715,269.5170
261,-0.558326,13.6715,269.5220
262,-0.567720,13.6765,269.5270
263,-0.562773,13.6765,269.5320
264,-0.570489,13.6815,269.5370
265,-0.566098,13.6815,269.5420
266,-0.569422,13.6865,269.5470
267,-0.560898,13.6865,269.5520
268,-0.563320,13.6909,269.5570
269,-0.559383,13.6909,269.5620
270,-0.566939,13.6965,269.5670
271,-0.561267,13.6965,269.5720
272,-0.568221,13.7015,269.5770
273,-0.564648,13.7015,269.5820
274,-0.573285,13.7065,269.5870
275,-0.569254,13.7065,269.5920
276,-0.576072,13.7109,269.5970
277,-0.573566,13.7109,269.6020
278,-0.581884,13.7165,269.6070
279,-0.576568,13.7165,269.6120
280,-0.583082,13.7215,269.6170
281,-0.578990,13.7215,269.6220
282,-0.586738,13.7265,269.6270
283,-0.582553,13.7265,269.6320
284,-0.590596,13.7315,269.6370
285,-0.588604,13.7315,269.6420
286,-0.596170,13.7365,269.6470
287,-0.590456,13.7365,269.6520
288,-0.596133,13.7409,269.6570
289,-0.591952,13.7409,269.6620
290,-0.600262,13.7465,269.6670
291,-0.595983,13.7465,269.6720
292,-0.603493,13.7509,269.6770
293,-0.601239,13.7509,269.6820
294,-0.608824,13.7565,269.6870
295,-0.602960,13.7565,269.6920
296,-0.607884,13.7609,269.6970
297,-0.605289,13.7609,269.7020
298,-0.614810,13.7665,269.7070
299,-0.611321,13.7665,269.7120
300,-0.619635,13.7715,269.7170
301,-0.617339,13.7715,269.7220
302,-0.624498,13.7765,269.7270
303,-0.618667,13.7765,269.7320
304,-0.622623,13.7809,269.7370
305,-0.619598,13.7809,269.7420
306,-0.628155,13.7859,269.7470
307,-0.623774,13.7859,269.7520
308,-0.630867,13.7909,269.7570
309,-0.628216,13.7909,269.7620
310,-0.635754,13.7965,269.7670
311,-0.630320,13.7965,269.7720
312,-0.635207,13.8009,269.7770
313,-0.632476,13.8009,269.7820
314,-0.640009,13.8059,269.7870
315,-0.635941,13.8059,269.7920
316,-0.641216,13.8115,269.7970
317,-0.634875,13.8115,269.8020
318,-0.636872,13.8165,269.8070
319,-0.629053,13.8165,269.8120
320,-0.631531,13.8209,269.8170
321,-0.627964,13.8209,269.8220
322,-0.632149,13.8259,269.8270
323,-0.623825,13.8259,269.8320
324,-0.622408,13.8309,269.8370
325,-0.616498,13.8309,269.8420
326,-0.621913,13.8365,269.8470
327,-0.616367,13.8365,269.8520
328,-0.621010,13.8409,269.8570
329,-0.618499,13.8409,269.8620
330,-0.624349,13.8459,269.8670
331,-0.620472,13.8459,269.8720
332,-0.625406,13.8509,269.8770
333,-0.622305,13.8509,269.8820
334,-0.630288,13.8559,269.8870
335,-0.625831,13.8559,269.8920
336,-0.631742,13.8615,269.8970
337,-0.629769,13.8615,269.9020
338,-0.636932,13.8659,269.9070
339,-0.632654,13.8659,269.9120
340,-0.636030,13.8709,269.9170
341,-0.632803,13.8709,269.9220
342,-0.639743,13.8759,269.9270
343,-0.635946,13.8759,269.9320
344,-0.642305,13.8809,269.9370
345,-0.639359,13.8809,269.9420
346,-0.645321,13.8859,269.9470
347,-0.641216,13.8859,269.9520
348,-0.645013,13.8909,269.9570
349,-0.642404,13.8909,269.9620
350,-0.650540,13.8959,269.9670
351,-0.647716,13.8959,269.9720
352,-0.654342,13.9009,269.9770
353,-0.651143,13.9009,269.9820
354,-0.657208,13.9059,269.9870
355,-0.653603,13.9059,269.9920
356,-0.657255,13.9109,269.9970
357,-0.654940,13.9109,270.0020
358,-0.661641,13.9159,270.0070
359,-0.657849,13.9159,270.0120
360,-0.663722,13.9209,270.0170
361,-0.660426,13.9209,270.0220
362,-0.666397,13.9259,270.0270
363,-0.662418,13.9259,270.0320
364,-0.666921,13.9309,270.0370
365,-0.665588,13.9309,270.0420
366,-0.672607,13.9359,270.0470
367,-0.669025,13.9359,270.0520
368,-0.672247,13.9409,270.0570
369,-0.665817,13.9409,270.0620
370,-0.666374,13.9459,270.0670
371,-0.660094,13.9459,270.0720
372,-0.662207,13.9509,270.0770
373,-0.658896,13.9509,270.0820
374,-0.662735,13.9565,270.0870
375,-0.658522,13.9565,270.0920
376,-0.661693,13.9609,270.0970
377,-0.658340,13.9609,270.1020
378,-0.665256,13.9659,270.1070
379,-0.662226,13.9659,270.1120
380,-0.667477,13.9709,270.1170
381,-0.665537,13.9709,270.1220
382,-0.671143,13.9759,270.1270
383,-0.666921,13.9759,270.1320
384,-0.669455,13.9809,270.1370
385,-0.667145,13.9809,270.1420
386,-0.674510,13.9859,270.1470
387,-0.671845,13.9859,270.1520
388,-0.676998,13.9909,270.1570
389,-0.674585,13.9909,270.1620
390,-0.679125,13.9958,270.1670
391,-0.675749,13.9959,270.1720
392,-0.678770,14.0009,270.1770
393,-0.677232,14.0009,270.1820
394,-0.684625,14.0058,270.1870
395,-0.682432,14.0058,270.1920
396,-0.687360,14.0108,270.1970
397,-0.684742,14.0108,270.2020
398,-0.689979,14.0158,270.2070
399,-0.686126,14.0158,270.2120
400,-0.689511,14.0208,270.2170
401,-0.688197,14.0208,270.2220
402,-0.693818,14.0258,270.2270
403,-0.691241,14.0258,270.2320
404,-0.694838,14.0308,270.2370
405,-0.693089,14.0308,270.2420
406,-0.699130,14.0358,270.2470
407,-0.696110,14.0358,270.2520
408,-0.698985,14.0358,270.2570
409,-0.697657,14.0408,270.2620
410,-0.703035,14.0408,270.2670
411,-0.700846,14.0458,270.2720
412,-0.702885,14.0508,270.2770
413,-0.701249,14.0508,270.2820
414,-0.706757,14.0558,270.2870
415,-0.703820,14.0558,270.2920
416,-0.707108,14.0608,270.2980
417,-0.703736,14.0608,270.3030
418,-0.709890,14.0658,270.3080
419,-0.704704,14.0658,270.3130
420,-0.709633,14.0708,270.3180
421,-0.703727,14.0708,270.3230
422,-0.705434,14.0758,270.3280
423,-0.692799,14.0758,270.3330
424,-0.694805,14.0808,270.3380
425,-0.687861,14.0808,270.3430
426,-0.693182,14.0808,270.3480
427,-0.688394,14.0858,270.3530
428,-0.693439,14.0858,270.3580
429,-0.690652,14.0908,270.3630
430,-0.696152,14.0908,270.3680
431,-0.689086,14.0958,270.3730
432,-0.690568,14.0958,270.3780
433,-0.678747,14.1008,270.3830
434,-0.681548,14.1058,270.3880
435,-0.673028,14.1059,270.3930
436,-0.676923,14.1109,270.3980
437,-0.673612,14.1109,270.4030
438,-0.679556,14.1158,270.4080
439,-0.674164,14.1159,270.4130
440,-0.679060,14.1202,270.4180
441,-0.675361,14.1202,270.4230
442,-0.681618,14.1258,270.4280
443,-0.676502,14.1259,270.4330
444,-0.679065,14.1308,270.4380
445,-0.667655,14.1309,270.4430
446,-0.667164,14.1359,270.4480
447,-0.655955,14.1359,270.4530
448,-0.658083,14.1402,270.4580
449,-0.653168,14.1402,270.4630
450,-0.658896,14.1402,270.4680
451,-0.653827,14.1459,270.4730
452,-0.658864,14.1459,270.4780
453,-0.650302,14.1509,270.4830
454,-0.649974,14.1509,270.4880
455,-0.637980,14.1559,270.4930
456,-0.639126,14.1609,270.4980
457,-0.633781,14.1609,270.5030
458,-0.638939,14.1659,270.5080
459,-0.634267,14.1659,270.5130
460,-0.639733,14.1702,270.5180
461,-0.636264,14.1703,270.5230
462,-0.641599,14.1759,270.5280
463,-0.636844,14.1759,270.5330
464,-0.641440,14.1802,270.5380
465,-0.638826,14.1802,270.5430
466,-0.643900,14.1859,270.5480
467,-0.639317,14.1859,270.5530
468,-0.644470,14.1859,270.5580
469,-0.641833,14.1902,270.5630
470,-0.648150,14.1902,270.5680
471,-0.643661,14.1959,270.5730
472,-0.647856,14.1959,270.5780
473,-0.645172,14.2009,270.5830
474,-0.649834,14.2059,270.5880
475,-0.645504,14.2059,270.5930
476,-0.649857,14.2102,270.5980
477,-0.646827,14.2102,270.6030
478,-0.653075,14.2159,270.6080
479,-0.648960,14.2159,270.6130
480,-0.654029,14.2202,270.6180
481,-0.651658,14.2202,270.6230
482,-0.656329,14.2259,270.6280
483,-0.652191,14.2259,270.6330
484,-0.655885,14.2302,270.6380
485,-0.653865,14.2302,270.6430
486,-0.659977,14.2302,270.6480
487,-0.655085,14.2359,270.6530
488,-0.659430,14.2359,270.6580
489,-0.656399,14.2409,270.6630
490,-0.661221,14.2409,270.6680
491,-0.658195,14.2459,270.6730
492,-0.661506,14.2459,270.6780
493,-0.660285,14.2509,270.6830
494,-0.666201,14.2559,270.6880
495,-0.662123,14.2559,270.6930
496,-0.666219,14.2602,270.6980
497,-0.662418,14.2602,270.7030
498,-0.667056,14.2659,270.7080
499,-0.663381,14.2659,270.7130
500,-0.666593,14.2709,270.7180
501,-0.665878,14.2709,270.7230
502,-0.671237,14.2759,270.7280
503,-0.667678,14.2759,270.7330
504,-0.671536,14.2759,270.7380
505,-0.668441,14.2802,270.7430
506,-0.673898,14.2802,270.7480
507,-0.670423,14.2859,270.7530
508,-0.673809,14.2859,270.7580
509,-0.673594,14.2909,270.7630
510,-0.678167,14.2909,270.7680
511,-0.675029,14.2959,270.7730
512,-0.678228,14.2959,270.7780
513,-0.675314,14.3009,270.7830
514,-0.679977,14.3008,270.7880
515,-0.675754,14.3059,270.7930
516,-0.678990,14.3058,270.7980
517,-0.677573,14.3109,270.8030
518,-0.681506,14.3108,270.8080
519,-0.677166,14.3159,270.8130
520,-0.678092,14.3158,270.8180
521,-0.668918,14.3209,270.8230
522,-0.667589,14.3209,270.8280
523,-0.658031,14.3259,270.8330
524,-0.659018,14.3259,270.8380
525,-0.655029,14.3309,270.8430
526,-0.657419,14.3309,270.8480
527,-0.646317,14.3359,270.8530
528,-0.642235,14.3359,270.8580
529,-0.632565,14.3409,270.8630
530,-0.633547,14.3409,270.8680
531,-0.626865,14.3459,270.8730
532,-0.624723,14.3459,270.8780
533,-0.612252,14.3509,270.8830
534,-0.609633,14.3509,270.8880
535,-0.599822,14.3559,270.8930
536,-0.599818,14.3559,270.8980
537,-0.597358,14.3609,270.9030
538,-0.601431,14.3609,270.9080
539,-0.599747,14.3659,270.9130
540,-0.602754,14.3659,270.9180
541,-0.600070,14.3709,270.9230
542,-0.603648,14.3709,270.9280
543,-0.599939,14.3759,270.9330
544,-0.601548,14.3759,270.9380
545,-0.600683,14.3809,270.9430
546,-0.604517,14.3809,270.9480
547,-0.603671,14.3859,270.9530
548,-0.606355,14.3859,270.9580
549,-0.605317,14.3909,270.9630
550,-0.608698,14.3909,270.9680
551,-0.604241,14.3959,270.9730
552,-0.605794,14.3959,270.9780
553,-0.605074,14.4009,270.9830
554,-0.608964,14.4009,270.9880
555,-0.608497,14.4059,270.9930
556,-0.610690,14.4059,270.9980
557,-0.610180,14.4109,271.0030
558,-0.614618,14.4109,271.0080
559,-0.612710,14.4159,271.0130
560,-0.614566,14.4159,271.0180
561,-0.611546,14.4209,271.0230
562,-0.613767,14.4209,271.0280
563,-0.611840,14.4259,271.0330
564,-0.613280,14.4259,271.0380
565,-0.613790,14.4309,271.0430
566,-0.617119,14.4309,271.0480
567,-0.615539,14.4359,271.0530
568,-0.617625,14.4359,271.0580
569,-0.610503,14.4409,271.0630
570,-0.606607,14.4409,271.0680
571,-0.594314,14.4459,271.0730
572,-0.590966,14.4459,271.0780
573,-0.587618,14.4509,271.0830
574,-0.589067,14.4509,271.0880
575,-0.586032,14.4559,271.0930
576,-0.587660,14.4559,271.0980
577,-0.586603,14.4609,271.1030
578,-0.590264,14.4609,271.1080
579,-0.588469,14.4659,271.1130
580,-0.589207,14.4659,271.1180
581,-0.588801,14.4709,271.1230
582,-0.590849,14.4709,271.1280
583,-0.589914,14.4759,271.1330
584,-0.591026,14.4759,271.1380
585,-0.590274,14.4809,271.1430
586,-0.593940,14.4809,271.1480
587,-0.592359,14.4859,271.1530
588,-0.593542,14.4859,271.1580
589,-0.592602,14.4909,271.1630
590,-0.594230,14.4909,271.1680
591,-0.592948,14.4959,271.1730
592,-0.593491,14.4959,271.1780
593,-0.593958,14.5009,271.1830
594,-0.597138,14.5009,271.1880
595,-0.595291,14.5059,271.1930
596,-0.596535,14.5059,271.1980
597,-0.590400,14.5109,271.2030
598,-0.585078,14.5109,271.2080
599,-0.574061,14.5159,271.2130
600,-0.569310,14.5159,271.2180
601,-0.564844,14.5209,271.2230
602,-0.565859,14.5209,271.2280
603,-0.564550,14.5259,271.2330
604,-0.566243,14.5259,271.2380
605,-0.566126,14.5309,271.2430
606,-0.567931,14.5309,271.2480
607,-0.566575,14.5359,271.2530
608,-0.566224,14.5359,271.2580
609,-0.566528,14.5409,271.2630
610,-0.568221,14.5409,271.2680
611,-0.567337,14.5459,271.2730
612,-0.567655,14.5459,271.2780
613,-0.567921,14.5509,271.2830
614,-0.569998,14.5509,271.2880
615,-0.569044,14.5559,271.2930
616,-0.569034,14.5559,271.2980
617,-0.569605,14.5609,271.3030
618,-0.570961,14.5609,271.3080
619,-0.571260,14.5659,271.3130
620,-0.572341,14.5659,271.3180
621,-0.574000,14.5709,271.3230
622,-0.576166,14.5709,271.3280
623,-0.574908,14.5759,271.3330
624,-0.573827,14.5759,271.3380
625,-0.566766,14.5809,271.3430
626,-0.553584,14.5809,271.3480
627,-0.530475,14.5859,271.3530
628,-0.518349,14.5859,271.3580
629,-0.508314,14.5910,271.3630
630,-0.505312,14.5910,271.3680
631,-0.500585,14.5960,271.3730
632,-0.499168,14.5960,271.3780
633,-0.498368,14.6010,271.3830
634,-0.499439,14.6010,271.3880
635,-0.499617,14.6060,271.3930
636,-0.498939,14.6060,271.3980
637,-0.501057,14.6110,271.4030
638,-0.501356,14.6110,271.4080
639,-0.490433,14.6160,271.4130
640,-0.480472,14.6160,271.4180
641,-0.468843,14.6210,271.4230
642,-0.465714,14.6210,271.4280
643,-0.462418,14.6260,271.4330
644,-0.460874,14.6260,271.4380
645,-0.462245,14.6310,271.4430
646,-0.462923,14.6310,271.4480
647,-0.460631,14.6360,271.4530
648,-0.452850,14.6360,271.4580
649,-0.440337,14.6410,271.4630
650,-0.434987,14.6410,271.4680
651,-0.427819,14.6460,271.4730
652,-0.423905,14.6460,271.4780
653,-0.418232,14.6510,271.4830
654,-0.408964,14.6510,271.4880
655,-0.395619,14.6560,271.4930
656,-0.386879,14.6560,271.4980
657,-0.380945,14.6610,271.5030
658,-0.379289,14.6610,271.5080
659,-0.378036,14.6660,271.5130
660,-0.378176,14.6660,271.5180
661,-0.379444,14.6710,271.5230
662,-0.379327,14.6710,271.5280
663,-0.381599,14.6760,271.5330
664,-0.380870,14.6760,271.5380
665,-0.381814,14.6810,271.5430
666,-0.380977,14.6810,271.5480
667,-0.379238,14.6860,271.5530
668,-0.376876,14.6860,271.5580
669,-0.376465,14.6910,271.5630
670,-0.376058,14.6910,271.5680
671,-0.375941,14.6960,271.5730
672,-0.372200,14.6960,271.5780
673,-0.374318,14.7010,271.5830
674,-0.374917,14.7010,271.5880
675,-0.375946,14.7060,271.5930
676,-0.375417,14.7060,271.5980
677,-0.377625,14.7110,271.6030
678,-0.378845,14.7110,271.6080
679,-0.381468,14.7160,271.6130
680,-0.379607,14.7160,271.6180
681,-0.381010,14.7210,271.6230
682,-0.379210,14.7210,271.6280
683,-0.372200,14.7260,271.6330
684,-0.363647,14.7260,271.6380
685,-0.350288,14.7310,271.6430
686,-0.336114,14.7311,271.6480
687,-0.316282,14.7361,271.6530
688,-0.303372,14.7361,271.6580
689,-0.301529,14.7411,271.6630
690,-0.304405,14.7411,271.6680
691,-0.307262,14.7461,271.6730
692,-0.298102,14.7461,271.6780
693,-0.288609,14.7511,271.6830
694,-0.280945,14.7511,271.6880
695,-0.274524,14.7561,271.6930
696,-0.268389,14.7561,271.6980
697,-0.266893,14.7611,271.7030
698,-0.263975,14.7611,271.7080
699,-0.267664,14.7661,271.7130
700,-0.266383,14.7661,271.7180
701,-0.269666,14.7711,271.7230
702,-0.267674,14.7711,271.7280
703,-0.267730,14.7761,271.7330
704,-0.264237,14.7761,271.7380
705,-0.265827,14.7811,271.7430
706,-0.264760,14.7811,271.7480
707,-0.265495,14.7861,271.7530
708,-0.261225,14.7861,271.7580
709,-0.264760,14.7911,271.7630
710,-0.263166,14.7911,271.7680
711,-0.265925,14.7961,271.7730
712,-0.263521,14.7961,271.7780
713,-0.266528,14.8011,271.7830
714,-0.265387,14.8011,271.7880
715,-0.267884,14.8061,271.7930
716,-0.265326,14.8061,271.7980
717,-0.268917,14.8111,271.8030
718,-0.266182,14.8111,271.8080
719,-0.270255,14.8161,271.8130
720,-0.268328,14.8161,271.8180
721,-0.269670,14.8211,271.8230
722,-0.267370,14.8211,271.8280
723,-0.268398,14.8261,271.8330
724,-0.264863,14.8261,271.8380
725,-0.268136,14.8311,271.8430
726,-0.264513,14.8311,271.8480
727,-0.267730,14.8361,271.8530
728,-0.264681,14.8361,271.8580
729,-0.267646,14.8405,271.8630
730,-0.265990,14.8405,271.8680
731,-0.268282,14.8461,271.8730
732,-0.265092,14.8461,271.8780
733,-0.268384,14.8511,271.8830
734,-0.265153,14.8511,271.8880
735,-0.267131,14.8561,271.8930
736,-0.262282,14.8561,271.8980
737,-0.267159,14.8611,271.9030
738,-0.266673,14.8611,271.9080
739,-0.271639,14.8661,271.9130
740,-0.270133,14.8661,271.9180
741,-0.272275,14.8705,271.9230
742,-0.267543,14.8705,271.9280
743,-0.268352,14.8761,271.9330
744,-0.263016,14.8761,271.9380
745,-0.267463,14.8805,271.9430
746,-0.266168,14.8805,271.9480
747,-0.270774,14.8861,271.9530
748,-0.268258,14.8861,271.9580
749,-0.270727,14.8905,271.9630
750,-0.266383,14.8905,271.9680
751,-0.268801,14.8961,271.9730
752,-0.265003,14.8961,271.9780
753,-0.268511,14.9011,271.9830
754,-0.265074,14.9011,271.9880
755,-0.269161,14.9061,271.9930
756,-0.264896,14.9061,271.9980
757,-0.268651,14.9105,272.0030
758,-0.266790,14.9105,272.0080
759,-0.270634,14.9161,272.0130
760,-0.265859,14.9161,272.0180
761,-0.268426,14.9205,272.0230
762,-0.264643,14.9205,272.0280
763,-0.267959,14.9261,272.0330
764,-0.263451,14.9261,272.0380
765,-0.267650,14.9305,272.0430
766,-0.265822,14.9305,272.0480
767,-0.270830,14.9361,272.0530
768,-0.267112,14.9361,272.0580
769,-0.270241,14.9405,272.0630
770,-0.266392,14.9405,272.0680
771,-0.270882,14.9461,272.0730
772,-0.263587,14.9461,272.0780
773,-0.253855,14.9505,272.0830
774,-0.241333,14.9505,272.0880
775,-0.233785,14.9561,272.0930
776,-0.225864,14.9561,272.0980
777,-0.224859,14.9605,272.1030
778,-0.220860,14.9605,272.1080
