Point No.,Normal Force [N],Gap [mm],Time [s]
127,-0.241585,13.3067,492.8980
128,-0.246687,13.3117,492.9030
129,-0.256114,13.3117,492.9080
130,-0.256049,13.3167,492.9130
131,-0.262913,13.3167,492.9180
132,-0.264489,13.3217,492.9230
133,-0.271957,13.3217,492.9280
134,-0.270498,13.3267,492.9330
135,-0.276689,13.3267,492.9380
136,-0.275202,13.3317,492.9430
137,-0.282184,13.3317,492.9480
138,-0.280187,13.3367,492.9530
139,-0.287253,13.3367,492.9580
140,-0.287454,13.3417,492.9630
141,-0.296437,13.3417,492.9680
142,-0.300870,13.3467,492.9730
143,-0.309278,13.3467,492.9780
144,-0.311195,13.3517,492.9830
145,-0.318616,13.3517,492.9880
146,-0.317737,13.3567,492.9930
147,-0.324152,13.3567,492.9980
148,-0.325569,13.3617,493.0030
149,-0.332869,13.3617,493.0080
150,-0.330461,13.3667,493.0130
151,-0.336123,13.3667,493.0180
152,-0.339299,13.3717,493.0230
153,-0.349114,13.3717,493.0280
154,-0.347982,13.3767,493.0330
155,-0.353711,13.3767,493.0380
156,-0.356170,13.3817,493.0430
157,-0.364601,13.3817,493.0480
158,-0.363858,13.3867,493.0530
159,-0.368810,13.3867,493.0580
160,-0.370269,13.3917,493.0630
161,-0.378990,13.3917,493.0680
162,-0.381772,13.3966,493.0730
163,-0.388796,13.3966,493.0780
164,-0.388473,13.4016,493.0830
165,-0.394351,13.4016,493.0880
166,-0.394234,13.4066,493.0930
167,-0.399214,13.4066,493.0980
168,-0.399785,13.4116,493.1030
169,-0.406935,13.4116,493.1080
170,-0.406832,13.4166,493.1130
171,-0.412864,13.4166,493.1180
172,-0.412939,13.4216,493.1230
173,-0.418752,13.4216,493.1280
174,-0.418223,13.4266,493.1330
175,-0.423353,13.4266,493.1380
176,-0.423713,13.4316,493.1430
177,-0.430264,13.4316,493.1480
178,-0.430802,13.4366,493.1530
179,-0.435974,13.4366,493.1580
180,-0.436142,13.4416,493.1630
181,-0.441861,13.4416,493.1680
182,-0.441992,13.4466,493.1730
183,-0.447220,13.4466,493.1780
184,-0.447617,13.4516,493.1830
185,-0.453257,13.4516,493.1880
186,-0.451288,13.4566,493.1930
187,-0.454786,13.4566,493.1980
188,-0.454515,13.4616,493.2030
189,-0.460332,13.4616,493.2080
190,-0.459785,13.4666,493.2130
191,-0.464601,13.4666,493.2180
192,-0.465364,13.4716,493.2230
193,-0.470540,13.4716,493.2280
194,-0.469226,13.4766,493.2330
195,-0.472967,13.4766,493.2380
196,-0.472621,13.4816,493.2430
197,-0.478546,13.4816,493.2480
198,-0.478148,13.4866,493.2530
199,-0.480982,13.4866,493.2580
200,-0.478602,13.4916,493.2630
201,-0.481529,13.4916,493.2680
202,-0.477367,13.4966,493.2730
203,-0.480042,13.4966,493.2780
204,-0.479710,13.5016,493.2830
205,-0.485046,13.5016,493.2880
206,-0.484802,13.5066,493.2930
207,-0.488398,13.5066,493.2980
208,-0.488483,13.5116,493.3030
209,-0.493266,13.5116,493.3080
210,-0.491892,13.5166,493.3130
211,-0.495230,13.5166,493.3180
212,-0.495600,13.5216,493.3230
213,-0.500276,13.5216,493.3280
214,-0.499313,13.5266,493.3330
215,-0.502895,13.5266,493.3380
216,-0.503367,13.5316,493.3430
217,-0.507819,13.5316,493.3480
218,-0.507117,13.5366,493.3530
219,-0.510718,13.5366,493.3580
220,-0.511485,13.5416,493.3630
221,-0.516577,13.5416,493.3680
222,-0.516081,13.5466,493.3730
223,-0.518742,13.5466,493.3780
224,-0.519397,13.5516,493.3830
225,-0.524372,13.5516,493.3880
226,-0.524433,13.5566,493.3930
227,-0.527814,13.5566,493.3980
228,-0.528576,13.5616,493.4030
229,-0.532668,13.5616,493.4080
230,-0.532074,13.5666,493.4130
231,-0.535151,13.5666,493.4180
232,-0.536816,13.5716,493.4230
233,-0.541810,13.5716,493.4280
234,-0.542394,13.5766,493.4330
235,-0.545106,13.5766,493.4380
236,-0.545892,13.5816,493.4430
237,-0.550054,13.5816,493.4480
238,-0.550592,13.5866,493.4530
239,-0.554038,13.5865,493.4580
240,-0.556381,13.5915,493.4630
241,-0.560758,13.5915,493.4680
242,-0.561155,13.5965,493.4730
243,-0.564026,13.5965,493.4780
244,-0.564933,13.6015,493.4830
245,-0.569366,13.6015,493.4880
246,-0.569773,13.6065,493.4930
247,-0.572406,13.6065,493.4980
248,-0.574155,13.6115,493.5030
249,-0.577924,13.6115,493.5080
250,-0.577395,13.6165,493.5130
251,-0.579532,13.6165,493.5180
252,-0.581562,13.6215,493.5230
253,-0.586074,13.6215,493.5280
254,-0.587936,13.6265,493.5330
255,-0.590475,13.6265,493.5380
256,-0.591892,13.6315,493.5430
257,-0.594922,13.6315,493.5480
258,-0.594150,13.6365,493.5530
259,-0.596245,13.6365,493.5580
260,-0.598635,13.6415,493.5630
261,-0.602563,13.6415,493.5680
262,-0.602834,13.6465,493.5730
263,-0.604681,13.6465,493.5780
264,-0.606991,13.6515,493.5830
265,-0.610320,13.6515,493.5880
266,-0.611826,13.6565,493.5930
267,-0.614426,13.6565,493.5980
268,-0.616853,13.6615,493.6030
269,-0.621216,13.6615,493.6080
270,-0.622263,13.6665,493.6130
271,-0.623437,13.6665,493.6180
272,-0.624667,13.6715,493.6230
273,-0.627356,13.6715,493.6280
274,-0.628833,13.6765,493.6330
275,-0.630718,13.6765,493.6380
276,-0.633290,13.6815,493.6430
277,-0.637629,13.6815,493.6480
278,-0.639322,13.6865,493.6530
279,-0.640818,13.6865,493.6580
280,-0.642932,13.6915,493.6630
281,-0.645130,13.6915,493.6680
282,-0.645406,13.6965,493.6730
283,-0.646406,13.6965,493.6780
284,-0.646322,13.7015,493.6830
285,-0.645798,13.7015,493.6880
286,-0.642506,13.7065,493.6930
287,-0.641721,13.7065,493.6980
288,-0.642656,13.7115,493.7030
289,-0.643956,13.7115,493.7080
290,-0.643315,13.7165,493.7130
291,-0.643951,13.7165,493.7180
292,-0.646299,13.7215,493.7230
293,-0.649666,13.7215,493.7280
294,-0.652181,13.7265,493.7330
295,-0.653299,13.7265,493.7380
296,-0.655048,13.7315,493.7430
297,-0.656881,13.7315,493.7480
298,-0.658747,13.7365,493.7530
299,-0.659785,13.7365,493.7580
300,-0.662707,13.7415,493.7630
301,-0.665499,13.7415,493.7680
302,-0.667473,13.7465,493.7730
303,-0.667973,13.7465,493.7780
304,-0.670381,13.7515,493.7830
305,-0.671990,13.7515,493.7880
306,-0.673374,13.7565,493.7930
307,-0.673561,13.7565,493.7980
308,-0.675562,13.7615,493.8030
309,-0.677985,13.7615,493.8080
310,-0.680734,13.7665,493.8130
311,-0.681805,13.7665,493.8180
312,-0.684854,13.7715,493.8230
313,-0.686037,13.7715,493.8280
314,-0.687557,13.7765,493.8330
315,-0.686851,13.7765,493.8380
316,-0.689020,13.7815,493.8430
317,-0.691031,13.7815,493.8480
318,-0.693912,13.7865,493.8530
319,-0.694463,13.7865,493.8580
320,-0.697489,13.7915,493.8630
321,-0.699069,13.7915,493.8680
322,-0.701987,13.7965,493.8730
323,-0.701842,13.7965,493.8780
324,-0.704195,13.8008,493.8830
325,-0.705897,13.8008,493.8880
326,-0.708768,13.8065,493.8930
327,-0.709254,13.8065,493.8980
328,-0.712425,13.8108,493.9030
329,-0.713482,13.8108,493.9080
330,-0.715385,13.8165,493.9130
331,-0.714071,13.8165,493.9180
332,-0.717391,13.8215,493.9230
333,-0.719794,13.8215,493.9280
334,-0.723428,13.8265,493.9330
335,-0.723516,13.8265,493.9380
336,-0.726678,13.8308,493.9430
337,-0.727225,13.8308,493.9480
338,-0.728824,13.8364,493.9530
339,-0.727964,13.8364,493.9580
340,-0.731691,13.8408,493.9630
341,-0.732859,13.8408,493.9680
342,-0.735319,13.8458,493.9730
343,-0.734964,13.8458,493.9780
344,-0.739172,13.8508,493.9830
345,-0.740000,13.8508,493.9880
346,-0.742188,13.8564,493.9930
347,-0.740734,13.8564,493.9980
348,-0.744227,13.8614,494.0030
349,-0.745850,13.8614,494.0080
350,-0.750059,13.8664,494.0130
351,-0.749273,13.8664,494.0180
352,-0.752340,13.8708,494.0230
353,-0.752074,13.8708,494.0280
354,-0.754333,13.8764,494.0330
355,-0.753028,13.8764,494.0380
356,-0.756839,13.8808,494.0430
357,-0.758186,13.8808,494.0480
358,-0.761543,13.8858,494.0530
359,-0.759682,13.8858,494.0580
360,-0.763750,13.8908,494.0630
361,-0.764817,13.8908,494.0680
362,-0.768927,13.8964,494.0730
363,-0.768062,13.8964,494.0780
364,-0.771662,13.9008,494.0830
365,-0.772298,13.9008,494.0880
366,-0.774908,13.9064,494.0930
367,-0.770255,13.9064,494.0980
368,-0.767374,13.9108,494.1030
369,-0.763362,13.9108,494.1080
370,-0.761309,13.9164,494.1130
371,-0.754431,13.9164,494.1180
372,-0.749904,13.9208,494.1230
373,-0.745827,13.9208,494.1280
374,-0.745803,13.9258,494.1330
375,-0.743175,13.9258,494.1380
376,-0.747014,13.9308,494.1430
377,-0.746626,13.9308,494.1480
378,-0.749572,13.9358,494.1530
379,-0.746944,13.9358,494.1580
380,-0.748950,13.9408,494.1630
381,-0.748422,13.9408,494.1680
382,-0.751714,13.9458,494.1730
383,-0.749825,13.9458,494.1780
384,-0.754922,13.9514,494.1830
385,-0.755501,13.9514,494.1880
386,-0.759462,13.9564,494.1930
387,-0.756890,13.9564,494.1980
388,-0.759860,13.9608,494.2030
389,-0.759238,13.9608,494.2080
390,-0.762684,13.9658,494.2130
391,-0.761337,13.9658,494.2180
392,-0.765621,13.9708,494.2230
393,-0.764232,13.9708,494.2280
394,-0.768127,13.9758,494.2330
395,-0.763783,13.9758,494.2380
396,-0.761464,13.9808,494.2430
397,-0.756437,13.9808,494.2480
398,-0.753991,13.9858,494.2530
399,-0.749315,13.9858,494.2580
400,-0.751045,13.9908,494.2630
401,-0.748703,13.9908,494.2680
402,-0.752542,13.9958,494.2730
403,-0.749764,13.9958,494.2780
404,-0.755618,14.0008,494.2830
405,-0.756273,14.0008,494.2880
406,-0.760846,14.0058,494.2930
407,-0.758387,14.0058,494.2980
408,-0.762067,14.0108,494.3030
409,-0.760519,14.0108,494.3080
410,-0.764643,14.0164,494.3130
411,-0.761983,14.0164,494.3180
412,-0.766626,14.0208,494.3230
413,-0.765336,14.0208,494.3280
414,-0.768165,14.0258,494.3330
415,-0.764845,14.0258,494.3380
416,-0.769764,14.0308,494.3440
417,-0.774174,14.0308,494.3490
418,-0.774982,14.0358,494.3540
419,-0.776357,14.0358,494.3590
420,-0.776932,14.0408,494.3640
421,-0.780224,14.0408,494.3690
422,-0.779883,14.0458,494.3740
423,-0.780224,14.0458,494.3790
424,-0.781356,14.0508,494.3840
425,-0.784685,14.0508,494.3890
426,-0.784573,14.0558,494.3940
427,-0.784335,14.0558,494.3990
428,-0.784690,14.0608,494.4040
429,-0.787921,14.0608,494.4090
430,-0.788936,14.0658,494.4140
431,-0.790905,14.0658,494.4190
432,-0.792831,14.0708,494.4240
433,-0.795586,14.0708,494.4290
434,-0.795665,14.0758,494.4340
435,-0.795525,14.0758,494.4390
436,-0.795693,14.0808,494.4440
437,-0.798564,14.0808,494.4490
438,-0.799331,14.0858,494.4540
439,-0.800444,14.0858,494.4590
440,-0.801679,14.0908,494.4640
441,-0.797952,14.0908,494.4690
442,-0.792411,14.0958,494.4740
443,-0.779266,14.0958,494.4790
444,-0.770816,14.1008,494.4840
445,-0.763764,14.1008,494.4890
446,-0.760968,14.1058,494.4940
447,-0.758288,14.1058,494.4990
448,-0.758485,14.1108,494.5040
449,-0.758925,14.1108,494.5090
450,-0.758887,14.1158,494.5140
451,-0.757704,14.1158,494.5190
452,-0.758237,14.1208,494.5240
453,-0.760931,14.1208,494.5290
454,-0.762927,14.1258,494.5340
455,-0.763348,14.1258,494.5390
456,-0.765139,14.1308,494.5440
457,-0.766598,14.1308,494.5490
458,-0.767688,14.1358,494.5540
459,-0.766448,14.1358,494.5590
460,-0.767140,14.1408,494.5640
461,-0.769909,14.1408,494.5690
462,-0.771349,14.1458,494.5740
463,-0.771887,14.1458,494.5790
464,-0.774192,14.1508,494.5840
465,-0.776194,14.1508,494.5890
466,-0.778284,14.1558,494.5940
467,-0.777021,14.1558,494.5990
468,-0.777840,14.1608,494.6040
469,-0.779252,14.1608,494.6090
470,-0.779710,14.1658,494.6140
471,-0.778340,14.1658,494.6190
472,-0.780477,14.1708,494.6240
473,-0.781955,14.1708,494.6290
474,-0.784700,14.1758,494.6340
475,-0.784381,14.1758,494.6390
476,-0.786294,14.1808,494.6440
477,-0.789175,14.1808,494.6490
478,-0.790180,14.1858,494.6540
479,-0.788674,14.1858,494.6590
480,-0.790840,14.1908,494.6640
481,-0.792570,14.1908,494.6690
482,-0.795179,14.1958,494.6740
483,-0.793360,14.1958,494.6790
484,-0.795127,14.2008,494.6840
485,-0.796166,14.2008,494.6890
486,-0.797157,14.2058,494.6940
487,-0.795857,14.2058,494.6990
488,-0.798284,14.2108,494.7040
489,-0.799715,14.2108,494.7090
490,-0.802333,14.2158,494.7140
491,-0.795581,14.2158,494.7190
492,-0.791293,14.2208,494.7240
493,-0.783526,14.2208,494.7290
494,-0.781524,14.2258,494.7340
495,-0.776755,14.2258,494.7390
496,-0.778092,14.2308,494.7440
497,-0.777681,14.2308,494.7490
498,-0.779617,14.2358,494.7540
499,-0.776731,14.2358,494.7590
500,-0.779238,14.2408,494.7640
501,-0.781034,14.2408,494.7690
502,-0.783862,14.2458,494.7740
503,-0.782736,14.2458,494.7790
504,-0.785452,14.2508,494.7840
505,-0.785672,14.2508,494.7890
506,-0.787388,14.2558,494.7940
507,-0.783128,14.2558,494.7990
508,-0.784952,14.2608,494.8040
509,-0.783689,14.2608,494.8090
510,-0.782207,14.2658,494.8140
511,-0.771293,14.2658,494.8190
512,-0.768632,14.2708,494.8240
513,-0.763012,14.2708,494.8290
514,-0.762913,14.2758,494.8340
515,-0.759313,14.2758,494.8390
516,-0.761969,14.2808,494.8440
517,-0.763418,14.2808,494.8490
518,-0.767360,14.2858,494.8540
519,-0.765378,14.2858,494.8590
520,-0.768038,14.2908,494.8640
521,-0.766430,14.2908,494.8690
522,-0.768642,14.2958,494.8740
523,-0.765925,14.2958,494.8790
524,-0.768267,14.3008,494.8840
525,-0.765438,14.3008,494.8890
526,-0.763203,14.3058,494.8940
527,-0.750671,14.3058,494.8990
528,-0.749170,14.3108,494.9040
529,-0.743750,14.3108,494.9090
530,-0.744915,14.3158,494.9140
531,-0.740252,14.3158,494.9190
532,-0.742754,14.3208,494.9240
533,-0.742670,14.3208,494.9290
534,-0.746028,14.3258,494.9340
535,-0.743306,14.3258,494.9390
536,-0.747206,14.3308,494.9440
537,-0.747000,14.3308,494.9490
538,-0.750867,14.3358,494.9540
539,-0.747632,14.3358,494.9590
540,-0.749942,14.3408,494.9640
541,-0.749404,14.3408,494.9690
542,-0.752518,14.3458,494.9740
543,-0.749235,14.3458,494.9790
544,-0.753650,14.3508,494.9840
545,-0.753084,14.3508,494.9890
546,-0.757283,14.3558,494.9940
547,-0.753463,14.3558,494.9990
548,-0.756773,14.3608,495.0040
549,-0.755534,14.3608,495.0090
550,-0.758102,14.3658,495.0140
551,-0.754290,14.3658,495.0190
552,-0.758630,14.3708,495.0240
553,-0.757999,14.3708,495.0290
554,-0.763259,14.3758,495.0340
555,-0.759673,14.3758,495.0390
556,-0.762689,14.3808,495.0440
557,-0.760608,14.3808,495.0490
558,-0.764008,14.3858,495.0540
559,-0.761618,14.3858,495.0590
560,-0.766682,14.3908,495.0640
561,-0.766032,14.3908,495.0690
562,-0.770867,14.3958,495.0740
563,-0.765448,14.3958,495.0790
564,-0.768585,14.4008,495.0840
565,-0.767318,14.4008,495.0890
566,-0.771391,14.4058,495.0940
567,-0.768992,14.4058,495.0990
568,-0.773467,14.4108,495.1040
569,-0.771452,14.4108,495.1090
570,-0.775843,14.4158,495.1140
571,-0.770629,14.4158,495.1190
572,-0.774796,14.4208,495.1240
573,-0.772967,14.4208,495.1290
574,-0.777414,14.4258,495.1340
575,-0.774281,14.4258,495.1390
576,-0.778130,14.4308,495.1440
577,-0.776259,14.4308,495.1490
578,-0.781019,14.4358,495.1540
579,-0.775109,14.4358,495.1590
580,-0.779369,14.4408,495.1640
581,-0.779079,14.4408,495.1690
582,-0.783975,14.4458,495.1740
583,-0.781221,14.4458,495.1790
584,-0.785476,14.4508,495.1840
585,-0.783231,14.4508,495.1890
586,-0.787356,14.4558,495.1940
587,-0.781482,14.4558,495.1990
588,-0.785915,14.4608,495.2040
589,-0.784442,14.4608,495.2090
590,-0.790180,14.4658,495.2140
591,-0.787627,14.4658,495.2190
592,-0.792177,14.4708,495.2240
593,-0.789628,14.4708,495.2290
594,-0.790755,14.4758,495.2340
595,-0.775244,14.4758,495.2390
596,-0.773135,14.4808,495.2440
597,-0.764601,14.4808,495.2490
598,-0.767865,14.4858,495.2540
599,-0.761230,14.4858,495.2590
600,-0.764737,14.4908,495.2640
601,-0.760669,14.4908,495.2690
602,-0.761408,14.4958,495.2740
603,-0.744442,14.4958,495.2790
604,-0.741772,14.5008,495.2840
605,-0.732649,14.5008,495.2890
606,-0.735806,14.5058,495.2940
607,-0.728969,14.5058,495.2990
608,-0.733065,14.5108,495.3040
609,-0.729591,14.5108,495.3090
610,-0.733977,14.5158,495.3140
611,-0.728211,14.5158,495.3190
612,-0.732626,14.5208,495.3240
613,-0.731265,14.5208,495.3290
614,-0.736699,14.5258,495.3340
615,-0.731938,14.5258,495.3390
616,-0.737826,14.5308,495.3440
617,-0.735441,14.5308,495.3490
618,-0.741230,14.5358,495.3540
619,-0.733089,14.5358,495.3590
620,-0.730344,14.5408,495.3640
621,-0.716110,14.5408,495.3690
622,-0.715202,14.5458,495.3740
623,-0.704961,14.5458,495.3790
624,-0.708745,14.5508,495.3840
625,-0.702801,14.5508,495.3890
626,-0.704709,14.5558,495.3940
627,-0.686715,14.5558,495.3990
628,-0.683685,14.5608,495.4040
629,-0.671602,14.5609,495.4090
630,-0.667356,14.5659,495.4140
631,-0.648632,14.5659,495.4190
632,-0.646561,14.5709,495.4240
633,-0.636007,14.5709,495.4290
634,-0.639860,14.5765,495.4340
635,-0.631153,14.5765,495.4390
636,-0.634735,14.5809,495.4440
637,-0.631330,14.5809,495.4490
638,-0.635801,14.5859,495.4540
639,-0.631592,14.5859,495.4590
640,-0.637452,14.5909,495.4640
641,-0.634744,14.5909,495.4690
642,-0.641192,14.5959,495.4740
643,-0.634258,14.5959,495.4790
644,-0.639107,14.6009,495.4840
645,-0.628772,14.6009,495.4890
646,-0.625443,14.6059,495.4940
647,-0.610250,14.6059,495.4990
648,-0.610549,14.6109,495.5040
649,-0.603180,14.6109,495.5090
650,-0.607748,14.6159,495.5140
651,-0.599200,14.6159,495.5190
652,-0.600795,14.6209,495.5240
653,-0.585162,14.6209,495.5290
654,-0.581674,14.6259,495.5340
655,-0.566771,14.6259,495.5390
656,-0.567112,14.6309,495.5440
657,-0.560355,14.6309,495.5490
658,-0.565382,14.6359,495.5540
659,-0.558597,14.6359,495.5590
660,-0.565013,14.6409,495.5640
661,-0.561454,14.6409,495.5690
662,-0.566500,14.6459,495.5740
663,-0.560271,14.6459,495.5790
664,-0.564957,14.6509,495.5840
665,-0.562693,14.6509,495.5890
666,-0.569282,14.6559,495.5940
667,-0.562712,14.6559,495.5990
668,-0.567622,14.6609,495.6040
669,-0.562675,14.6609,495.6090
670,-0.568511,14.6659,495.6140
671,-0.562572,14.6659,495.6190
672,-0.567734,14.6709,495.6240
673,-0.565228,14.6709,495.6290
674,-0.571672,14.6759,495.6340
675,-0.565971,14.6759,495.6390
676,-0.571578,14.6809,495.6440
677,-0.566622,14.6809,495.6490
678,-0.572224,14.6859,495.6540
679,-0.565920,14.6859,495.6590
680,-0.571316,14.6909,495.6640
681,-0.568230,14.6909,495.6690
682,-0.573640,14.6959,495.6740
683,-0.566607,14.6959,495.6790
684,-0.570849,14.7009,495.6840
685,-0.566729,14.7009,495.6890
686,-0.573425,14.7059,495.6940
687,-0.567678,14.7059,495.6990
688,-0.573762,14.7109,495.7040
689,-0.570040,14.7109,495.7090
690,-0.575890,14.7159,495.7140
691,-0.568183,14.7159,495.7190
692,-0.572439,14.7209,495.7240
693,-0.569100,14.7209,495.7290
694,-0.576343,14.7259,495.7340
695,-0.570292,14.7259,495.7390
696,-0.576381,14.7309,495.7440
697,-0.571999,14.7309,495.7490
698,-0.577886,14.7359,495.7540
699,-0.569661,14.7359,495.7590
700,-0.572892,14.7409,495.7640
701,-0.559659,14.7409,495.7690
702,-0.556638,14.7459,495.7740
703,-0.540524,14.7459,495.7790
704,-0.542478,14.7509,495.7840
705,-0.534258,14.7509,495.7890
706,-0.539453,14.7559,495.7940
707,-0.530166,14.7559,495.7990
708,-0.534702,14.7609,495.8040
709,-0.531564,14.7609,495.8090
710,-0.537741,14.7659,495.8140
711,-0.531807,14.7659,495.8190
712,-0.536820,14.7709,495.8240
713,-0.523905,14.7709,495.8290
714,-0.522305,14.7759,495.8340
715,-0.503100,14.7760,495.8390
716,-0.502988,14.7810,495.8440
717,-0.487617,14.7810,495.8490
718,-0.482142,14.7860,495.8540
719,-0.453444,14.7860,495.8590
720,-0.442352,14.7910,495.8640
721,-0.419350,14.7910,495.8690
722,-0.418635,14.7960,495.8740
723,-0.400061,14.7960,495.8790
724,-0.396554,14.8010,495.8840
725,-0.375843,14.8010,495.8890
726,-0.375118,14.8060,495.8940
727,-0.363170,14.8060,495.8990
728,-0.366551,14.8110,495.9040
729,-0.362301,14.8110,495.9090
730,-0.369783,14.8160,495.9140
731,-0.362647,14.8160,495.9190
732,-0.368038,14.8210,495.9240
733,-0.364223,14.8210,495.9290
734,-0.370414,14.8260,495.9340
735,-0.363774,14.8260,495.9390
736,-0.368599,14.8310,495.9440
737,-0.364227,14.8310,495.9490
738,-0.370886,14.8360,495.9540
739,-0.364274,14.8360,495.9590
740,-0.370138,14.8410,495.9640
741,-0.365443,14.8410,495.9690
742,-0.371335,14.8460,495.9740
743,-0.366252,14.8460,495.9790
744,-0.372383,14.8510,495.9840
745,-0.365392,14.8510,495.9890
746,-0.371097,14.8560,495.9940
747,-0.361295,14.8560,495.9990
748,-0.366107,14.8610,496.0040
749,-0.361113,14.8610,496.0090
750,-0.368412,14.8660,496.0140
751,-0.363297,14.8660,496.0190
752,-0.369820,14.8710,496.0240
753,-0.365139,14.8710,496.0290
754,-0.371148,14.8760,496.0340
755,-0.363549,14.8760,496.0390
756,-0.368239,14.8810,496.0440
757,-0.364007,14.8810,496.0490
758,-0.371040,14.8860,496.0540
759,-0.362824,14.8860,496.0590
760,-0.368038,14.8910,496.0640
761,-0.362109,14.8910,496.0690
762,-0.368291,14.8960,496.0740
763,-0.361856,14.8960,496.0790
764,-0.367837,14.9004,496.0840
765,-0.364438,14.9004,496.0890
766,-0.371354,14.9060,496.0940
767,-0.364760,14.9060,496.0990
768,-0.370914,14.9104,496.1040
769,-0.364746,14.9104,496.1090
770,-0.370344,14.9160,496.1140
771,-0.361590,14.9160,496.1190
772,-0.365714,14.9210,496.1240
773,-0.361347,14.9210,496.1290
774,-0.368211,14.9260,496.1340
775,-0.362156,14.9260,496.1390
776,-0.365247,14.9304,496.1440
777,-0.343984,14.9304,496.1490
778,-0.340318,14.9360,496.1540
