Point No.,Normal Force [N],Gap [mm],Time [s]
112,-0.186589,13.2705,548.8470
113,-0.189797,13.2705,548.8521
114,-0.199818,13.2761,548.8571
115,-0.198691,13.2761,548.8620
116,-0.207028,13.2805,548.8670
117,-0.206565,13.2805,548.8720
118,-0.213767,13.2855,548.8770
119,-0.213051,13.2855,548.8820
120,-0.221880,13.2905,548.8870
121,-0.221885,13.2905,548.8920
122,-0.227842,13.2961,548.8970
123,-0.224503,13.2961,548.9020
124,-0.231513,13.3005,548.9070
125,-0.231031,13.3005,548.9120
126,-0.243704,13.3055,548.9171
127,-0.245298,13.3055,548.9220
128,-0.257512,13.3105,548.9270
129,-0.258232,13.3105,548.9320
130,-0.266425,13.3161,548.9370
131,-0.262310,13.3161,548.9420
132,-0.269815,13.3205,548.9470
133,-0.269914,13.3205,548.9520
134,-0.279991,13.3255,548.9570
135,-0.278041,13.3255,548.9620
136,-0.290549,13.3305,548.9670
137,-0.296989,13.3305,548.9720
138,-0.307702,13.3361,548.9771
139,-0.302549,13.3361,548.9821
140,-0.311101,13.3404,548.9870
141,-0.315380,13.3404,548.9920
142,-0.327005,13.3454,548.9970
143,-0.325770,13.3454,549.0020
144,-0.333173,13.3504,549.0070
145,-0.329675,13.3504,549.0120
146,-0.334894,13.3561,549.0170
147,-0.329567,13.3561,549.0220
148,-0.335394,13.3604,549.0270
149,-0.333650,13.3604,549.0320
150,-0.343025,13.3654,549.0370
151,-0.341524,13.3654,549.0421
152,-0.352266,13.3704,549.0470
153,-0.353977,13.3704,549.0520
154,-0.366855,13.3760,549.0570
155,-0.365401,13.3760,549.0620
156,-0.373505,13.3804,549.0670
157,-0.372266,13.3804,549.0720
158,-0.378574,13.3854,549.0770
159,-0.374968,13.3854,549.0820
160,-0.384265,13.3904,549.0870
161,-0.384643,13.3904,549.0920
162,-0.394351,13.3960,549.0970
163,-0.390942,13.3960,549.1021
164,-0.397900,13.4004,549.1071
165,-0.397124,13.4004,549.1120
166,-0.405990,13.4054,549.1170
167,-0.403942,13.4054,549.1220
168,-0.413238,13.4104,549.1270
169,-0.412051,13.4104,549.1320
170,-0.422151,13.4160,549.1370
171,-0.418677,13.4160,549.1420
172,-0.425509,13.4204,549.1470
173,-0.423470,13.4204,549.1520
174,-0.431424,13.4260,549.1570
175,-0.429376,13.4260,549.1620
176,-0.439453,13.4304,549.1671
177,-0.438995,13.4304,549.1720
178,-0.448038,13.4360,549.1770
179,-0.443124,13.4360,549.1820
180,-0.449217,13.4404,549.1870
181,-0.448038,13.4404,549.1920
182,-0.456951,13.4454,549.1970
183,-0.454566,13.4454,549.2020
184,-0.462708,13.4504,549.2070
185,-0.460178,13.4504,549.2120
186,-0.467346,13.4560,549.2170
187,-0.462460,13.4560,549.2220
188,-0.470372,13.4603,549.2271
189,-0.469479,13.4603,549.2321
190,-0.478008,13.4653,549.2370
191,-0.474758,13.4653,549.2420
192,-0.481950,13.4703,549.2470
193,-0.479523,13.4703,549.2520
194,-0.487730,13.4760,549.2570
195,-0.483390,13.4760,549.2620
196,-0.491578,13.4803,549.2670
197,-0.489853,13.4803,549.2720
198,-0.497550,13.4860,549.2770
199,-0.493112,13.4860,549.2820
200,-0.499350,13.4903,549.2870
201,-0.496605,13.4903,549.2921
202,-0.502890,13.4960,549.2970
203,-0.497162,13.4960,549.3020
204,-0.502525,13.5003,549.3070
205,-0.499069,13.5003,549.3120
206,-0.504667,13.5053,549.3170
207,-0.498784,13.5053,549.3220
208,-0.503521,13.5103,549.3270
209,-0.499804,13.5103,549.3320
210,-0.506214,13.5160,549.3370
211,-0.500903,13.5160,549.3420
212,-0.507285,13.5203,549.3470
213,-0.505537,13.5203,549.3521
214,-0.514141,13.5259,549.3571
215,-0.509759,13.5259,549.3620
216,-0.515815,13.5303,549.3670
217,-0.512617,13.5303,549.3720
218,-0.520136,13.5359,549.3770
219,-0.514786,13.5359,549.3820
220,-0.521698,13.5403,549.3870
221,-0.519411,13.5403,549.3920
222,-0.528076,13.5459,549.3970
223,-0.524611,13.5459,549.4020
224,-0.533210,13.5503,549.4070
225,-0.530419,13.5503,549.4120
226,-0.538298,13.5559,549.4171
227,-0.532602,13.5559,549.4220
228,-0.539860,13.5603,549.4270
229,-0.537896,13.5603,549.4320
230,-0.546336,13.5659,549.4370
231,-0.543114,13.5659,549.4420
232,-0.551606,13.5703,549.4470
233,-0.549441,13.5703,549.4520
234,-0.557438,13.5759,549.4570
235,-0.551803,13.5759,549.4620
236,-0.557886,13.5803,549.4670
237,-0.555333,13.5803,549.4720
238,-0.562544,13.5859,549.4771
239,-0.557442,13.5859,549.4821
240,-0.563049,13.5903,549.4870
241,-0.559102,13.5903,549.4920
242,-0.567496,13.5959,549.4970
243,-0.562366,13.5959,549.5020
244,-0.568969,13.6003,549.5070
245,-0.566107,13.6003,549.5120
246,-0.573626,13.6059,549.5170
247,-0.569455,13.6059,549.5220
248,-0.578059,13.6103,549.5270
249,-0.575796,13.6103,549.5320
250,-0.585784,13.6159,549.5370
251,-0.580846,13.6159,549.5421
252,-0.588455,13.6203,549.5470
253,-0.585700,13.6203,549.5520
254,-0.592181,13.6259,549.5570
255,-0.588038,13.6259,549.5620
256,-0.596142,13.6303,549.5670
257,-0.593425,13.6303,549.5720
258,-0.603058,13.6359,549.5770
259,-0.597882,13.6359,549.5820
260,-0.604975,13.6403,549.5870
261,-0.601613,13.6403,549.5920
262,-0.608253,13.6459,549.5970
263,-0.604185,13.6459,549.6021
264,-0.611863,13.6503,549.6071
265,-0.609058,13.6503,549.6120
266,-0.617377,13.6559,549.6170
267,-0.611770,13.6559,549.6220
268,-0.619836,13.6603,549.6270
269,-0.617171,13.6603,549.6320
270,-0.625523,13.6659,549.6370
271,-0.621707,13.6659,549.6420
272,-0.630082,13.6703,549.6470
273,-0.627028,13.6703,549.6520
274,-0.635333,13.6759,549.6570
275,-0.629109,13.6759,549.6620
276,-0.636760,13.6802,549.6671
277,-0.634127,13.6803,549.6720
278,-0.643049,13.6859,549.6770
279,-0.638695,13.6859,549.6820
280,-0.645597,13.6902,549.6870
281,-0.642174,13.6902,549.6920
282,-0.650376,13.6959,549.6970
283,-0.644728,13.6959,549.7020
284,-0.652457,13.7002,549.7070
285,-0.649011,13.7002,549.7120
286,-0.657952,13.7059,549.7170
287,-0.653453,13.7059,549.7220
288,-0.660009,13.7102,549.7271
289,-0.656661,13.7102,549.7321
290,-0.665289,13.7159,549.7370
291,-0.659355,13.7159,549.7420
292,-0.666411,13.7202,549.7470
293,-0.662913,13.7202,549.7520
294,-0.672831,13.7259,549.7570
295,-0.667987,13.7259,549.7620
296,-0.675207,13.7302,549.7670
297,-0.672046,13.7302,549.7720
298,-0.681454,13.7358,549.7770
299,-0.676633,13.7359,549.7820
300,-0.683905,13.7402,549.7870
301,-0.680524,13.7402,549.7921
302,-0.688815,13.7458,549.7970
303,-0.682511,13.7458,549.8020
304,-0.684845,13.7502,549.8070
305,-0.677685,13.7502,549.8120
306,-0.682165,13.7558,549.8170
307,-0.675062,13.7559,549.8220
308,-0.680706,13.7602,549.8270
309,-0.676615,13.7602,549.8320
310,-0.683914,13.7658,549.8370
311,-0.678868,13.7658,549.8420
312,-0.686949,13.7702,549.8470
313,-0.684765,13.7702,549.8521
314,-0.695361,13.7758,549.8571
315,-0.690470,13.7758,549.8620
316,-0.695932,13.7802,549.8670
317,-0.691134,13.7802,549.8720
318,-0.697849,13.7852,549.8770
319,-0.693276,13.7852,549.8820
320,-0.702333,13.7902,549.8870
321,-0.699359,13.7902,549.8920
322,-0.707884,13.7958,549.8970
323,-0.701922,13.7958,549.9020
324,-0.707748,13.8002,549.9070
325,-0.704527,13.8002,549.9120
326,-0.712855,13.8058,549.9171
327,-0.708595,13.8058,549.9220
328,-0.717349,13.8102,549.9270
329,-0.713996,13.8102,549.9320
330,-0.722184,13.8158,549.9370
331,-0.715866,13.8158,549.9420
332,-0.721796,13.8202,549.9470
333,-0.718765,13.8202,549.9520
334,-0.727229,13.8252,549.9570
335,-0.723549,13.8252,549.9620
336,-0.731597,13.8302,549.9670
337,-0.727819,13.8302,549.9720
338,-0.735604,13.8358,549.9771
339,-0.729539,13.8358,549.9821
340,-0.735880,13.8402,549.9870
341,-0.733215,13.8402,549.9920
342,-0.741426,13.8452,549.9970
343,-0.736909,13.8452,550.0020
344,-0.742754,13.8502,550.0070
345,-0.738139,13.8502,550.0120
346,-0.746308,13.8558,550.0170
347,-0.740589,13.8558,550.0220
348,-0.747847,13.8602,550.0270
349,-0.744625,13.8602,550.0320
350,-0.753103,13.8652,550.0370
351,-0.749053,13.8652,550.0421
352,-0.756297,13.8702,550.0470
353,-0.752827,13.8702,550.0520
354,-0.761613,13.8758,550.0570
355,-0.756474,13.8758,550.0620
356,-0.764050,13.8802,550.0670
357,-0.760486,13.8802,550.0720
358,-0.767753,13.8852,550.0770
359,-0.763339,13.8852,550.0820
360,-0.768777,13.8902,550.0870
361,-0.765485,13.8902,550.0920
362,-0.773767,13.8958,550.0970
363,-0.768244,13.8958,550.1021
364,-0.775160,13.9002,550.1071
365,-0.771845,13.9002,550.1120
366,-0.779107,13.9052,550.1170
367,-0.770844,13.9052,550.1220
368,-0.770521,13.9102,550.1270
369,-0.763839,13.9102,550.1320
370,-0.768300,13.9158,550.1370
371,-0.760019,13.9158,550.1420
372,-0.757989,13.9202,550.1470
373,-0.748408,13.9202,550.1520
374,-0.750592,13.9252,550.1570
375,-0.745032,13.9252,550.1620
376,-0.750886,13.9302,550.1671
377,-0.747136,13.9302,550.1720
378,-0.753776,13.9358,550.1770
379,-0.747917,13.9358,550.1820
380,-0.752593,13.9402,550.1870
381,-0.747917,13.9402,550.1920
382,-0.756151,13.9452,550.1970
383,-0.752214,13.9452,550.2020
384,-0.759406,13.9502,550.2070
385,-0.757017,13.9502,550.2120
386,-0.764143,13.9558,550.2170
387,-0.758406,13.9558,550.2220
388,-0.763769,13.9602,550.2271
389,-0.760304,13.9602,550.2321
390,-0.769212,13.9652,550.2370
391,-0.764709,13.9652,550.2420
392,-0.770666,13.9702,550.2470
393,-0.766963,13.9702,550.2520
394,-0.773701,13.9758,550.2570
395,-0.768160,13.9758,550.2620
396,-0.772920,13.9802,550.2670
397,-0.769315,13.9802,550.2720
398,-0.772658,13.9852,550.2770
399,-0.762193,13.9852,550.2820
400,-0.761543,13.9902,550.2870
401,-0.755314,13.9902,550.2921
402,-0.760360,13.9958,550.2970
403,-0.754931,13.9958,550.3020
404,-0.759401,14.0002,550.3070
405,-0.755576,14.0002,550.3120
406,-0.761683,14.0052,550.3170
407,-0.756320,14.0052,550.3220
408,-0.762128,14.0102,550.3270
409,-0.759645,14.0102,550.3320
410,-0.768852,14.0152,550.3370
411,-0.764101,14.0152,550.3420
412,-0.769095,14.0202,550.3470
413,-0.765364,14.0202,550.3521
414,-0.770662,14.0252,550.3571
415,-0.766215,14.0252,550.3620
416,-0.772775,14.0302,550.3680
417,-0.770432,14.0302,550.3730
418,-0.779448,14.0352,550.3781
419,-0.773692,14.0352,550.3831
420,-0.779448,14.0402,550.3880
421,-0.775403,14.0402,550.3930
422,-0.781122,14.0452,550.3980
423,-0.776413,14.0502,550.4030
424,-0.783451,14.0502,550.4080
425,-0.781791,14.0552,550.4130
426,-0.789909,14.0552,550.4180
427,-0.782287,14.0602,550.4230
428,-0.788814,14.0602,550.4280
429,-0.786093,14.0652,550.4330
430,-0.792654,14.0652,550.4380
431,-0.787627,14.0695,550.4431
432,-0.793248,14.0695,550.4480
433,-0.790152,14.0752,550.4530
434,-0.798148,14.0752,550.4580
435,-0.791625,14.0802,550.4630
436,-0.798401,14.0802,550.4680
437,-0.796222,14.0802,550.4730
438,-0.803605,14.0852,550.4780
439,-0.799032,14.0852,550.4830
440,-0.804620,14.0902,550.4880
441,-0.800477,14.0902,550.4930
442,-0.807664,14.0951,550.4980
443,-0.801506,14.1002,550.5031
444,-0.809198,14.1001,550.5081
445,-0.805901,14.1051,550.5130
446,-0.813000,14.1051,550.5180
447,-0.807618,14.1095,550.5230
448,-0.813790,14.1095,550.5280
449,-0.811691,14.1151,550.5330
450,-0.817161,14.1151,550.5380
451,-0.802263,14.1202,550.5430
452,-0.802502,14.1202,550.5480
453,-0.791115,14.1252,550.5530
454,-0.795296,14.1252,550.5580
455,-0.787935,14.1252,550.5630
456,-0.790718,14.1295,550.5681
457,-0.779818,14.1295,550.5730
458,-0.781707,14.1352,550.5780
459,-0.770559,14.1352,550.5830
460,-0.774852,14.1402,550.5880
461,-0.769352,14.1402,550.5930
462,-0.775721,14.1452,550.5980
463,-0.769245,14.1495,550.6030
464,-0.775693,14.1495,550.6080
465,-0.772228,14.1552,550.6130
466,-0.778915,14.1552,550.6180
467,-0.772111,14.1602,550.6230
468,-0.777162,14.1602,550.6281
469,-0.773767,14.1652,550.6331
470,-0.781800,14.1652,550.6380
471,-0.776979,14.1695,550.6430
472,-0.784325,14.1695,550.6480
473,-0.780051,14.1695,550.6530
474,-0.786303,14.1752,550.6580
475,-0.780094,14.1752,550.6630
476,-0.785855,14.1802,550.6680
477,-0.783072,14.1802,550.6730
478,-0.790381,14.1852,550.6780
479,-0.784606,14.1852,550.6830
480,-0.790564,14.1895,550.6880
481,-0.785527,14.1952,550.6931
482,-0.792261,14.1952,550.6980
483,-0.784391,14.2002,550.7030
484,-0.784845,14.2002,550.7080
485,-0.773257,14.2052,550.7130
486,-0.775258,14.2052,550.7180
487,-0.765644,14.2095,550.7230
488,-0.770255,14.2095,550.7280
489,-0.764835,14.2152,550.7330
490,-0.772322,14.2152,550.7380
491,-0.766972,14.2152,550.7430
492,-0.772939,14.2202,550.7480
493,-0.770110,14.2202,550.7531
494,-0.776236,14.2252,550.7581
495,-0.770395,14.2252,550.7630
496,-0.775913,14.2302,550.7680
497,-0.772130,14.2302,550.7730
498,-0.779701,14.2352,550.7780
499,-0.773804,14.2352,550.7830
500,-0.780019,14.2402,550.7880
501,-0.776638,14.2402,550.7930
502,-0.781328,14.2452,550.7980
503,-0.768665,14.2452,550.8030
504,-0.767290,14.2495,550.8080
505,-0.756755,14.2496,550.8130
506,-0.761146,14.2552,550.8181
507,-0.752499,14.2552,550.8230
508,-0.758097,14.2602,550.8280
509,-0.753365,14.2602,550.8330
510,-0.758845,14.2652,550.8380
511,-0.754482,14.2652,550.8430
512,-0.759888,14.2696,550.8480
513,-0.756759,14.2696,550.8530
514,-0.763390,14.2752,550.8580
515,-0.757526,14.2752,550.8630
516,-0.763353,14.2802,550.8680
517,-0.759346,14.2802,550.8730
518,-0.766224,14.2852,550.8781
519,-0.762151,14.2852,550.8831
520,-0.766953,14.2895,550.8880
521,-0.764774,14.2896,550.8930
522,-0.771026,14.2952,550.8980
523,-0.764311,14.2952,550.9030
524,-0.769595,14.3002,550.9080
525,-0.766196,14.3002,550.9130
526,-0.772986,14.3052,550.9180
527,-0.765934,14.3052,550.9230
528,-0.765102,14.3096,550.9280
529,-0.753276,14.3096,550.9330
530,-0.753654,14.3152,550.9380
531,-0.743040,14.3152,550.9431
532,-0.746051,14.3202,550.9480
533,-0.741683,14.3202,550.9530
534,-0.748843,14.3252,550.9580
535,-0.744241,14.3252,550.9630
536,-0.748843,14.3302,550.9680
537,-0.744634,14.3302,550.9730
538,-0.748815,14.3352,550.9780
539,-0.743858,14.3352,550.9830
540,-0.749053,14.3402,550.9880
541,-0.746696,14.3402,550.9930
542,-0.753729,14.3452,550.9980
543,-0.749605,14.3452,551.0031
544,-0.755127,14.3502,551.0081
545,-0.752139,14.3502,551.0130
546,-0.757802,14.3552,551.0180
547,-0.752340,14.3552,551.0230
548,-0.756222,14.3602,551.0280
549,-0.753397,14.3602,551.0330
550,-0.759331,14.3652,551.0380
551,-0.755001,14.3652,551.0430
552,-0.760505,14.3702,551.0480
553,-0.758102,14.3702,551.0530
554,-0.764134,14.3752,551.0580
555,-0.758962,14.3752,551.0630
556,-0.763105,14.3802,551.0681
557,-0.761375,14.3802,551.0730
558,-0.766925,14.3852,551.0780
559,-0.762455,14.3852,551.0830
560,-0.766790,14.3902,551.0880
561,-0.763166,14.3902,551.0930
562,-0.768758,14.3952,551.0980
563,-0.763633,14.3952,551.1030
564,-0.768052,14.4002,551.1080
565,-0.765972,14.4002,551.1130
566,-0.771111,14.4052,551.1180
567,-0.768108,14.4052,551.1230
568,-0.772574,14.4102,551.1281
569,-0.770718,14.4102,551.1331
570,-0.776872,14.4158,551.1380
571,-0.771686,14.4158,551.1430
572,-0.775665,14.4202,551.1480
573,-0.772850,14.4202,551.1530
574,-0.778490,14.4252,551.1580
575,-0.775006,14.4252,551.1630
576,-0.779294,14.4302,551.1680
577,-0.777447,14.4302,551.1730
578,-0.782684,14.4352,551.1780
579,-0.777176,14.4352,551.1830
580,-0.781328,14.4402,551.1880
581,-0.779439,14.4402,551.1931
582,-0.784826,14.4452,551.1980
583,-0.780528,14.4452,551.2030
584,-0.783853,14.4502,551.2080
585,-0.782315,14.4502,551.2130
586,-0.787711,14.4552,551.2180
587,-0.783778,14.4552,551.2230
588,-0.787982,14.4602,551.2280
589,-0.785017,14.4602,551.2330
590,-0.789843,14.4652,551.2380
591,-0.785378,14.4652,551.2430
592,-0.788829,14.4702,551.2480
593,-0.787575,14.4702,551.2531
594,-0.792663,14.4752,551.2581
595,-0.788922,14.4752,551.2630
596,-0.792284,14.4802,551.2680
597,-0.785027,14.4802,551.2730
598,-0.783498,14.4852,551.2780
599,-0.770423,14.4852,551.2830
600,-0.769979,14.4902,551.2880
601,-0.764138,14.4902,551.2930
602,-0.762067,14.4952,551.2980
603,-0.745836,14.4952,551.3030
604,-0.741473,14.5002,551.3080
605,-0.731190,14.5002,551.3130
606,-0.733220,14.5052,551.3181
607,-0.728048,14.5052,551.3230
608,-0.731265,14.5102,551.3280
609,-0.729928,14.5102,551.3330
610,-0.734707,14.5158,551.3380
611,-0.730147,14.5158,551.3430
612,-0.732462,14.5202,551.3480
613,-0.730049,14.5202,551.3530
614,-0.734711,14.5252,551.3580
615,-0.732233,14.5252,551.3630
616,-0.735483,14.5302,551.3680
617,-0.733402,14.5302,551.3730
618,-0.737704,14.5352,551.3781
619,-0.733383,14.5352,551.3831
620,-0.736091,14.5402,551.3880
621,-0.734753,14.5402,551.3930
622,-0.735464,14.5452,551.3980
623,-0.721253,14.5452,551.4030
624,-0.717428,14.5502,551.4080
625,-0.704241,14.5502,551.4130
626,-0.698074,14.5558,551.4180
627,-0.680239,14.5558,551.4230
628,-0.676254,14.5602,551.4280
629,-0.668618,14.5602,551.4330
630,-0.670147,14.5652,551.4380
631,-0.665831,14.5652,551.4431
632,-0.664124,14.5702,551.4480
633,-0.651910,14.5702,551.4530
634,-0.649189,14.5752,551.4580
635,-0.639163,14.5752,551.4630
636,-0.638532,14.5802,551.4680
637,-0.633206,14.5803,551.4730
638,-0.635202,14.5853,551.4780
639,-0.632317,14.5853,551.4830
640,-0.635553,14.5903,551.4880
641,-0.633669,14.5903,551.4930
642,-0.631059,14.5953,551.4980
643,-0.615637,14.5953,551.5031
644,-0.610666,14.6003,551.5081
645,-0.602114,14.6003,551.5130
646,-0.603344,14.6053,551.5180
647,-0.600065,14.6053,551.5230
648,-0.602039,14.6103,551.5280
649,-0.601683,14.6103,551.5330
650,-0.603853,14.6153,551.5380
651,-0.589858,14.6153,551.5430
652,-0.582011,14.6203,551.5480
653,-0.567772,14.6203,551.5530
654,-0.566491,14.6253,551.5580
655,-0.561496,14.6253,551.5630
656,-0.563287,14.6303,551.5681
657,-0.563315,14.6303,551.5730
658,-0.566159,14.6353,551.5780
659,-0.562665,14.6353,551.5830
660,-0.564101,14.6403,551.5880
661,-0.561646,14.6403,551.5930
662,-0.565050,14.6453,551.5980
663,-0.562923,14.6453,551.6030
664,-0.564676,14.6503,551.6080
665,-0.563975,14.6503,551.6130
666,-0.566215,14.6559,551.6180
667,-0.562553,14.6559,551.6230
668,-0.563311,14.6603,551.6281
669,-0.562086,14.6603,551.6331
670,-0.566729,14.6653,551.6380
671,-0.566809,14.6653,551.6430
672,-0.569030,14.6703,551.6480
673,-0.567931,14.6703,551.6530
674,-0.569787,14.6753,551.6580
675,-0.567337,14.6753,551.6630
676,-0.568511,14.6803,551.6680
677,-0.567748,14.6803,551.6730
678,-0.571344,14.6853,551.6780
679,-0.569390,14.6853,551.6830
680,-0.571069,14.6903,551.6880
681,-0.570157,14.6903,551.6931
682,-0.571938,14.6959,551.6980
683,-0.569469,14.6959,551.7030
684,-0.570423,14.7003,551.7080
685,-0.569726,14.7003,551.7130
686,-0.572275,14.7053,551.7180
687,-0.569848,14.7053,551.7230
688,-0.570746,14.7103,551.7280
689,-0.569731,14.7103,551.7330
690,-0.571630,14.7153,551.7380
691,-0.569016,14.7153,551.7430
692,-0.569095,14.7203,551.7480
693,-0.569184,14.7203,551.7531
694,-0.571751,14.7253,551.7581
695,-0.570498,14.7253,551.7630
696,-0.571368,14.7303,551.7680
697,-0.569998,14.7303,551.7730
698,-0.572499,14.7353,551.7780
699,-0.571578,14.7353,551.7830
700,-0.571648,14.7403,551.7880
701,-0.570863,14.7403,551.7930
702,-0.572481,14.7453,551.7980
703,-0.570830,14.7453,551.8030
704,-0.571134,14.7503,551.8080
705,-0.571181,14.7503,551.8130
706,-0.572467,14.7553,551.8181
707,-0.561665,14.7553,551.8230
708,-0.553159,14.7603,551.8280
709,-0.542549,14.7603,551.8330
710,-0.540276,14.7653,551.8380
711,-0.535721,14.7653,551.8430
712,-0.535085,14.7703,551.8480
713,-0.535385,14.7703,551.8530
714,-0.537363,14.7753,551.8580
715,-0.535024,14.7753,551.8630
716,-0.534244,14.7803,551.8680
717,-0.532518,14.7803,551.8730
718,-0.533622,14.7853,551.8781
719,-0.530713,14.7853,551.8831
720,-0.522923,14.7903,551.8880
721,-0.510545,14.7903,551.8930
722,-0.505265,14.7953,551.8980
723,-0.497704,14.7953,551.9030
724,-0.494983,14.8003,551.9080
725,-0.491845,14.8003,551.9130
726,-0.492411,14.8053,551.9180
727,-0.491185,14.8053,551.9230
728,-0.490741,14.8097,551.9280
729,-0.491793,14.8097,551.9330
730,-0.492312,14.8153,551.9380
731,-0.491443,14.8153,551.9431
732,-0.491176,14.8203,551.9480
733,-0.490362,14.8203,551.9530
734,-0.491190,14.8253,551.9580
735,-0.490068,14.8253,551.9630
736,-0.489577,14.8297,551.9680
737,-0.491377,14.8297,551.9730
738,-0.492079,14.8353,551.9780
739,-0.491817,14.8353,551.9830
740,-0.491134,14.8403,551.9880
741,-0.490624,14.8403,551.9930
742,-0.491854,14.8453,551.9980
743,-0.488600,14.8453,552.0031
744,-0.480491,14.8497,552.0081
745,-0.464054,14.8497,552.0130
746,-0.450844,14.8554,552.0180
747,-0.434272,14.8554,552.0230
748,-0.425929,14.8604,552.0280
749,-0.418761,14.8604,552.0330
750,-0.417461,14.8654,552.0380
751,-0.415207,14.8654,552.0430
752,-0.414225,14.8698,552.0480
753,-0.416021,14.8698,552.0530
754,-0.417035,14.8754,552.0580
755,-0.417671,14.8754,552.0630
756,-0.415843,14.8804,552.0681
757,-0.415207,14.8804,552.0730
758,-0.415618,14.8854,552.0780
759,-0.415656,14.8854,552.0830
760,-0.415609,14.8898,552.0880
761,-0.417952,14.8898,552.0930
762,-0.418134,14.8954,552.0980
763,-0.419280,14.8954,552.1030
764,-0.417222,14.9004,552.1080
765,-0.418457,14.9004,552.1130
766,-0.418691,14.9054,552.1180
767,-0.419705,14.9054,552.1230
768,-0.418887,14.9098,552.1281
769,-0.419645,14.9098,552.1331
770,-0.418653,14.9154,552.1380
771,-0.417339,14.9154,552.1430
772,-0.414122,14.9198,552.1480
773,-0.415417,14.9198,552.1530
774,-0.416166,14.9248,552.1580
775,-0.419247,14.9248,552.1630
776,-0.418747,14.9298,552.1680
777,-0.420080,14.9298,552.1730
778,-0.418920,14.9354,552.1780
