Point No.,Normal Force [N],Gap [mm],Time [s]
107,-0.161347,13.2655,380.7520
108,-0.166874,13.2655,380.7570
109,-0.165523,13.2705,380.7620
110,-0.176928,13.2705,380.7670
111,-0.184176,13.2755,380.7720
112,-0.194655,13.2755,380.7770
113,-0.193865,13.2805,380.7820
114,-0.203203,13.2805,380.7870
115,-0.204531,13.2855,380.7920
116,-0.211602,13.2855,380.7970
117,-0.208665,13.2905,380.8020
118,-0.216002,13.2905,380.8070
119,-0.215843,13.2955,380.8120
120,-0.223610,13.2955,380.8170
121,-0.218719,13.3005,380.8220
122,-0.225635,13.3005,380.8270
123,-0.225429,13.3055,380.8320
124,-0.233566,13.3055,380.8370
125,-0.230830,13.3105,380.8420
126,-0.239060,13.3105,380.8470
127,-0.238737,13.3155,380.8520
128,-0.249881,13.3155,380.8570
129,-0.250367,13.3205,380.8620
130,-0.260178,13.3205,380.8670
131,-0.262394,13.3255,380.8720
132,-0.271934,13.3255,380.8770
133,-0.269614,13.3305,380.8820
134,-0.278345,13.3305,380.8870
135,-0.276755,13.3355,380.8920
136,-0.285373,13.3355,380.8970
137,-0.280711,13.3405,380.9020
138,-0.287828,13.3405,380.9070
139,-0.285326,13.3455,380.9120
140,-0.295361,13.3455,380.9170
141,-0.298761,13.3504,380.9220
142,-0.310353,13.3504,380.9270
143,-0.314477,13.3561,380.9320
144,-0.325106,13.3561,380.9370
145,-0.322221,13.3604,380.9420
146,-0.329731,13.3604,380.9470
147,-0.326285,13.3654,380.9520
148,-0.332733,13.3654,380.9570
149,-0.329399,13.3704,380.9620
150,-0.339317,13.3704,380.9670
151,-0.342048,13.3754,380.9720
152,-0.351728,13.3754,380.9770
153,-0.347440,13.3804,380.9820
154,-0.356072,13.3804,380.9870
155,-0.354894,13.3854,380.9920
156,-0.363746,13.3854,380.9970
157,-0.361408,13.3904,381.0020
158,-0.370091,13.3904,381.0070
159,-0.367234,13.3960,381.0120
160,-0.375941,13.3960,381.0170
161,-0.371433,13.4004,381.0220
162,-0.380323,13.4004,381.0270
163,-0.380963,13.4054,381.0320
164,-0.391312,13.4054,381.0370
165,-0.389797,13.4104,381.0420
166,-0.398186,13.4104,381.0470
167,-0.397297,13.4154,381.0520
168,-0.406547,13.4154,381.0570
169,-0.403741,13.4204,381.0620
170,-0.411910,13.4204,381.0670
171,-0.411686,13.4254,381.0720
172,-0.420355,13.4254,381.0770
173,-0.417021,13.4304,381.0820
174,-0.424611,13.4304,381.0870
175,-0.422885,13.4360,381.0920
176,-0.432050,13.4360,381.0970
177,-0.429488,13.4404,381.1020
178,-0.437746,13.4404,381.1070
179,-0.436348,13.4454,381.1120
180,-0.443629,13.4454,381.1170
181,-0.440271,13.4504,381.1220
182,-0.447318,13.4504,381.1270
183,-0.444003,13.4560,381.1320
184,-0.451994,13.4560,381.1370
185,-0.448370,13.4604,381.1420
186,-0.456764,13.4604,381.1470
187,-0.454501,13.4654,381.1520
188,-0.462254,13.4654,381.1570
189,-0.459182,13.4704,381.1620
190,-0.466818,13.4704,381.1670
191,-0.464601,13.4760,381.1720
192,-0.472813,13.4760,381.1770
193,-0.466486,13.4803,381.1820
194,-0.472331,13.4803,381.1870
195,-0.467996,13.4853,381.1920
196,-0.474552,13.4853,381.1970
197,-0.470255,13.4903,381.2020
198,-0.476900,13.4903,381.2070
199,-0.473042,13.4960,381.2120
200,-0.480355,13.4960,381.2170
201,-0.473262,13.5003,381.2220
202,-0.478971,13.5003,381.2270
203,-0.475502,13.5053,381.2320
204,-0.483937,13.5053,381.2370
205,-0.481651,13.5103,381.2420
206,-0.489680,13.5103,381.2470
207,-0.486902,13.5160,381.2520
208,-0.493926,13.5160,381.2570
209,-0.486406,13.5203,381.2620
210,-0.492406,13.5203,381.2670
211,-0.489942,13.5253,381.2720
212,-0.497975,13.5253,381.2770
213,-0.494894,13.5303,381.2820
214,-0.502324,13.5303,381.2870
215,-0.500023,13.5360,381.2920
216,-0.507950,13.5360,381.2970
217,-0.502595,13.5403,381.3020
218,-0.509755,13.5403,381.3070
219,-0.507529,13.5453,381.3120
220,-0.515656,13.5453,381.3170
221,-0.512668,13.5503,381.3220
222,-0.520566,13.5503,381.3270
223,-0.518621,13.5559,381.3320
224,-0.527113,13.5559,381.3370
225,-0.521772,13.5603,381.3420
226,-0.529091,13.5603,381.3470
227,-0.527430,13.5653,381.3520
228,-0.535427,13.5653,381.3570
229,-0.531990,13.5703,381.3620
230,-0.539967,13.5703,381.3670
231,-0.539121,13.5753,381.3720
232,-0.547753,13.5753,381.3770
233,-0.542006,13.5803,381.3820
234,-0.548726,13.5803,381.3870
235,-0.545953,13.5853,381.3920
236,-0.552967,13.5853,381.3970
237,-0.548609,13.5903,381.4020
238,-0.556231,13.5903,381.4070
239,-0.554856,13.5959,381.4120
240,-0.564101,13.5959,381.4170
241,-0.560009,13.6003,381.4220
242,-0.566626,13.6003,381.4270
243,-0.562862,13.6053,381.4320
244,-0.570054,13.6053,381.4370
245,-0.566453,13.6103,381.4420
246,-0.574159,13.6103,381.4470
247,-0.572228,13.6153,381.4520
248,-0.580636,13.6153,381.4570
249,-0.575357,13.6203,381.4620
250,-0.582319,13.6203,381.4670
251,-0.580571,13.6253,381.4720
252,-0.588441,13.6253,381.4770
253,-0.584756,13.6303,381.4820
254,-0.591653,13.6303,381.4870
255,-0.589343,13.6359,381.4920
256,-0.597475,13.6359,381.4970
257,-0.592570,13.6403,381.5020
258,-0.599579,13.6403,381.5070
259,-0.597297,13.6453,381.5120
260,-0.605008,13.6453,381.5170
261,-0.601974,13.6503,381.5220
262,-0.608628,13.6503,381.5270
263,-0.605752,13.6553,381.5320
264,-0.613986,13.6553,381.5370
265,-0.610680,13.6603,381.5420
266,-0.618765,13.6603,381.5470
267,-0.616787,13.6653,381.5520
268,-0.624106,13.6653,381.5570
269,-0.619430,13.6703,381.5620
270,-0.625640,13.6703,381.5670
271,-0.623011,13.6703,381.5720
272,-0.630718,13.6753,381.5770
273,-0.626205,13.6753,381.5820
274,-0.633337,13.6803,381.5870
275,-0.631658,13.6853,381.5920
276,-0.639243,13.6852,381.5970
277,-0.634501,13.6902,381.6020
278,-0.641062,13.6902,381.6070
279,-0.639177,13.6952,381.6120
280,-0.647080,13.6952,381.6170
281,-0.643255,13.7002,381.6220
282,-0.650133,13.7002,381.6270
283,-0.646561,13.7052,381.6320
284,-0.653767,13.7052,381.6370
285,-0.650073,13.7102,381.6420
286,-0.657105,13.7102,381.6470
287,-0.655544,13.7152,381.6520
288,-0.663030,13.7152,381.6570
289,-0.656886,13.7202,381.6620
290,-0.659883,13.7202,381.6670
291,-0.651181,13.7202,381.6720
292,-0.656254,13.7252,381.6770
293,-0.650451,13.7252,381.6820
294,-0.656549,13.7302,381.6870
295,-0.654043,13.7359,381.6920
296,-0.660907,13.7359,381.6970
297,-0.655436,13.7402,381.7020
298,-0.661206,13.7402,381.7070
299,-0.658686,13.7452,381.7120
300,-0.666084,13.7452,381.7170
301,-0.661992,13.7502,381.7220
302,-0.668207,13.7502,381.7270
303,-0.665943,13.7552,381.7320
304,-0.673285,13.7552,381.7370
305,-0.669034,13.7602,381.7420
306,-0.675375,13.7602,381.7470
307,-0.674641,13.7652,381.7520
308,-0.682806,13.7652,381.7570
309,-0.678705,13.7652,381.7620
310,-0.684676,13.7702,381.7670
311,-0.681323,13.7702,381.7720
312,-0.688113,13.7758,381.7770
313,-0.684676,13.7758,381.7820
314,-0.690414,13.7802,381.7870
315,-0.689203,13.7852,381.7920
316,-0.696184,13.7852,381.7970
317,-0.691134,13.7902,381.8020
318,-0.696558,13.7902,381.8070
319,-0.694314,13.7952,381.8120
320,-0.701697,13.7952,381.8170
321,-0.697704,13.8002,381.8220
322,-0.703456,13.8002,381.8270
323,-0.701169,13.8052,381.8320
324,-0.707762,13.8052,381.8370
325,-0.703755,13.8102,381.8420
326,-0.709839,13.8102,381.8470
327,-0.708389,13.8102,381.8520
328,-0.716376,13.8152,381.8570
329,-0.712874,13.8152,381.8620
330,-0.718214,13.8202,381.8670
331,-0.716030,13.8202,381.8720
332,-0.722114,13.8252,381.8770
333,-0.718719,13.8302,381.8820
334,-0.724676,13.8302,381.8870
335,-0.723493,13.8352,381.8920
336,-0.731017,13.8352,381.8970
337,-0.727257,13.8402,381.9020
338,-0.732691,13.8402,381.9070
339,-0.730493,13.8452,381.9120
340,-0.736858,13.8452,381.9170
341,-0.735202,13.8496,381.9220
342,-0.741842,13.8496,381.9270
343,-0.739724,13.8552,381.9320
344,-0.744929,13.8552,381.9370
345,-0.739916,13.8552,381.9420
346,-0.745004,13.8602,381.9470
347,-0.743100,13.8602,381.9520
348,-0.749451,13.8652,381.9570
349,-0.747323,13.8652,381.9620
350,-0.752518,13.8702,381.9670
351,-0.750858,13.8702,381.9720
352,-0.756689,13.8752,381.9770
353,-0.752598,13.8802,381.9820
354,-0.758462,13.8802,381.9870
355,-0.756357,13.8852,381.9920
356,-0.762226,13.8852,381.9970
357,-0.758663,13.8896,382.0020
358,-0.762955,13.8896,382.0070
359,-0.761221,13.8952,382.0120
360,-0.767253,13.8952,382.0170
361,-0.764358,13.9002,382.0220
362,-0.769862,13.9002,382.0270
363,-0.764321,13.9052,382.0320
364,-0.766112,13.9052,382.0370
365,-0.758069,13.9052,382.0420
366,-0.759294,13.9102,382.0470
367,-0.754679,13.9102,382.0520
368,-0.759116,13.9152,382.0570
369,-0.755651,13.9152,382.0620
370,-0.760945,13.9202,382.0670
371,-0.758723,13.9202,382.0720
372,-0.764667,13.9252,382.0770
373,-0.760870,13.9296,382.0820
374,-0.764929,13.9295,382.0870
375,-0.761786,13.9352,382.0920
376,-0.763030,13.9352,382.0970
377,-0.753112,13.9352,382.1020
378,-0.753584,13.9396,382.1070
379,-0.747655,13.9396,382.1120
380,-0.752172,13.9452,382.1170
381,-0.748917,13.9452,382.1220
382,-0.753159,13.9496,382.1270
383,-0.751770,13.9496,382.1320
384,-0.756689,13.9552,382.1370
385,-0.754342,13.9552,382.1420
386,-0.758120,13.9602,382.1470
387,-0.755328,13.9602,382.1520
388,-0.761230,13.9652,382.1570
389,-0.758406,13.9652,382.1620
390,-0.762703,13.9696,382.1670
391,-0.757601,13.9696,382.1720
392,-0.757915,13.9752,382.1770
393,-0.748688,13.9752,382.1820
394,-0.748871,13.9796,382.1870
395,-0.744873,13.9796,382.1920
396,-0.749586,13.9846,382.1970
397,-0.746018,13.9846,382.2020
398,-0.749815,13.9896,382.2070
399,-0.747982,13.9896,382.2120
400,-0.752593,13.9952,382.2170
401,-0.749960,13.9952,382.2220
402,-0.753294,13.9996,382.2270
403,-0.752705,13.9996,382.2320
404,-0.758176,14.0052,382.2370
405,-0.755235,14.0052,382.2420
406,-0.758882,14.0096,382.2470
407,-0.757746,14.0096,382.2520
408,-0.762997,14.0152,382.2570
409,-0.760571,14.0152,382.2620
410,-0.764040,14.0195,382.2670
411,-0.763297,14.0196,382.2720
412,-0.767272,14.0245,382.2770
413,-0.764826,14.0245,382.2820
414,-0.768908,14.0295,382.2870
415,-0.768216,14.0295,382.2920
416,-0.776722,14.0352,382.2980
417,-0.769712,14.0352,382.3030
418,-0.767449,14.0395,382.3080
419,-0.754019,14.0396,382.3130
420,-0.745331,14.0446,382.3180
421,-0.733355,14.0446,382.3230
422,-0.733112,14.0496,382.3280
423,-0.728076,14.0496,382.3330
424,-0.735553,14.0552,382.3380
425,-0.729105,14.0552,382.3430
426,-0.734431,14.0596,382.3480
427,-0.729932,14.0596,382.3530
428,-0.736231,14.0652,382.3580
429,-0.731368,14.0652,382.3630
430,-0.736993,14.0696,382.3680
431,-0.734412,14.0696,382.3730
432,-0.743152,14.0752,382.3780
433,-0.737400,14.0752,382.3830
434,-0.742824,14.0796,382.3880
435,-0.739275,14.0796,382.3930
436,-0.746785,14.0846,382.3980
437,-0.742263,14.0846,382.4030
438,-0.747552,14.0896,382.4080
439,-0.744513,14.0896,382.4130
440,-0.751817,14.0946,382.4180
441,-0.745957,14.0946,382.4230
442,-0.750933,14.0996,382.4280
443,-0.746898,14.0996,382.4330
444,-0.754833,14.1052,382.4380
445,-0.751134,14.1052,382.4430
446,-0.757269,14.1096,382.4480
447,-0.754206,14.1096,382.4530
448,-0.760888,14.1152,382.4580
449,-0.755520,14.1152,382.4630
450,-0.760846,14.1196,382.4680
451,-0.756951,14.1196,382.4730
452,-0.764363,14.1245,382.4780
453,-0.760024,14.1246,382.4830
454,-0.765476,14.1295,382.4880
455,-0.762408,14.1296,382.4930
456,-0.769137,14.1345,382.4980
457,-0.763984,14.1345,382.5030
458,-0.768852,14.1395,382.5080
459,-0.765092,14.1395,382.5130
460,-0.772312,14.1445,382.5180
461,-0.767117,14.1445,382.5230
462,-0.772195,14.1495,382.5280
463,-0.769039,14.1495,382.5330
464,-0.775908,14.1552,382.5380
465,-0.770989,14.1552,382.5430
466,-0.776456,14.1595,382.5480
467,-0.773247,14.1595,382.5530
468,-0.775123,14.1645,382.5580
469,-0.764017,14.1645,382.5630
470,-0.761885,14.1696,382.5680
471,-0.755375,14.1696,382.5730
472,-0.759214,14.1746,382.5780
473,-0.753669,14.1746,382.5830
474,-0.756315,14.1796,382.5880
475,-0.752107,14.1796,382.5930
476,-0.758714,14.1846,382.5980
477,-0.754276,14.1846,382.6030
478,-0.759743,14.1896,382.6080
479,-0.756642,14.1896,382.6130
480,-0.764559,14.1952,382.6180
481,-0.760599,14.1952,382.6230
482,-0.764910,14.1995,382.6280
483,-0.761711,14.1995,382.6330
484,-0.767272,14.2045,382.6380
485,-0.763250,14.2045,382.6430
486,-0.768936,14.2095,382.6480
487,-0.766074,14.2095,382.6530
488,-0.773659,14.2145,382.6580
489,-0.768216,14.2145,382.6630
490,-0.771050,14.2195,382.6680
491,-0.768183,14.2195,382.6730
492,-0.774024,14.2245,382.6780
493,-0.770456,14.2245,382.6830
494,-0.776255,14.2295,382.6880
495,-0.773603,14.2295,382.6930
496,-0.780851,14.2345,382.6980
497,-0.775876,14.2345,382.7030
498,-0.779649,14.2395,382.7080
499,-0.776661,14.2395,382.7130
500,-0.782768,14.2445,382.7180
501,-0.779387,14.2445,382.7230
502,-0.784316,14.2495,382.7280
503,-0.781660,14.2495,382.7330
504,-0.788230,14.2545,382.7380
505,-0.783110,14.2545,382.7430
506,-0.786514,14.2595,382.7480
507,-0.783582,14.2595,382.7530
508,-0.789549,14.2645,382.7580
509,-0.786790,14.2645,382.7630
510,-0.790998,14.2695,382.7680
511,-0.788614,14.2695,382.7730
512,-0.794520,14.2745,382.7780
513,-0.789885,14.2745,382.7830
514,-0.793341,14.2795,382.7880
515,-0.790171,14.2795,382.7930
516,-0.796353,14.2845,382.7980
517,-0.793383,14.2845,382.8030
518,-0.796834,14.2895,382.8080
519,-0.794492,14.2895,382.8130
520,-0.792860,14.2952,382.8180
521,-0.782245,14.2952,382.8230
522,-0.777657,14.2995,382.8280
523,-0.770793,14.2995,382.8330
524,-0.773617,14.3045,382.8380
525,-0.769642,14.3045,382.8430
526,-0.771985,14.3095,382.8480
527,-0.769937,14.3095,382.8530
528,-0.775165,14.3145,382.8580
529,-0.771705,14.3145,382.8630
530,-0.775357,14.3195,382.8680
531,-0.772817,14.3195,382.8730
532,-0.778691,14.3245,382.8780
533,-0.775375,14.3245,382.8830
534,-0.778859,14.3295,382.8880
535,-0.778340,14.3295,382.8930
536,-0.783605,14.3352,382.8980
537,-0.780234,14.3352,382.9030
538,-0.782427,14.3395,382.9080
539,-0.779154,14.3395,382.9130
540,-0.784583,14.3445,382.9180
541,-0.781108,14.3445,382.9230
542,-0.784943,14.3495,382.9280
543,-0.784353,14.3495,382.9330
544,-0.789451,14.3545,382.9380
545,-0.786425,14.3545,382.9430
546,-0.788959,14.3595,382.9480
547,-0.786837,14.3595,382.9530
548,-0.792382,14.3645,382.9580
549,-0.790026,14.3645,382.9630
550,-0.794753,14.3695,382.9680
551,-0.793430,14.3695,382.9730
552,-0.797353,14.3745,382.9780
553,-0.795095,14.3745,382.9830
554,-0.796928,14.3795,382.9880
555,-0.794669,14.3795,382.9930
556,-0.799144,14.3845,382.9980
557,-0.797063,14.3845,383.0030
558,-0.800692,14.3895,383.0080
559,-0.798672,14.3895,383.0130
560,-0.801870,14.3945,383.0180
561,-0.799462,14.3945,383.0230
562,-0.801613,14.3995,383.0280
563,-0.800842,14.3995,383.0330
564,-0.806070,14.4045,383.0380
565,-0.803521,14.4045,383.0430
566,-0.806598,14.4095,383.0480
567,-0.804597,14.4095,383.0530
568,-0.808773,14.4145,383.0580
569,-0.806103,14.4145,383.0630
570,-0.808165,14.4195,383.0680
571,-0.807702,14.4195,383.0730
572,-0.812284,14.4245,383.0780
573,-0.810652,14.4245,383.0830
574,-0.812747,14.4295,383.0880
575,-0.811241,14.4295,383.0930
576,-0.815188,14.4351,383.0980
577,-0.812705,14.4351,383.1030
578,-0.814314,14.4395,383.1080
579,-0.813304,14.4395,383.1130
580,-0.817283,14.4445,383.1180
581,-0.816133,14.4445,383.1230
582,-0.818522,14.4495,383.1280
583,-0.817854,14.4495,383.1330
584,-0.822202,14.4545,383.1380
585,-0.819766,14.4545,383.1430
586,-0.820566,14.4595,383.1480
587,-0.814501,14.4595,383.1530
588,-0.808459,14.4645,383.1580
589,-0.802305,14.4645,383.1630
590,-0.798616,14.4695,383.1680
591,-0.795899,14.4695,383.1730
592,-0.796755,14.4752,383.1780
593,-0.792897,14.4752,383.1830
594,-0.793449,14.4795,383.1880
595,-0.792167,14.4795,383.1930
596,-0.797377,14.4845,383.1980
597,-0.797105,14.4845,383.2030
598,-0.797947,14.4895,383.2080
599,-0.797704,14.4895,383.2130
600,-0.800491,14.4945,383.2180
601,-0.798410,14.4945,383.2230
602,-0.799542,14.4995,383.2280
603,-0.798111,14.4995,383.2330
604,-0.803133,14.5045,383.2380
605,-0.802217,14.5045,383.2430
606,-0.802576,14.5095,383.2480
607,-0.801754,14.5095,383.2530
608,-0.803465,14.5145,383.2580
609,-0.800224,14.5145,383.2630
610,-0.791359,14.5202,383.2680
611,-0.777723,14.5202,383.2730
612,-0.762034,14.5252,383.2780
613,-0.750615,14.5252,383.2830
614,-0.741744,14.5296,383.2880
615,-0.738583,14.5296,383.2930
616,-0.738429,14.5346,383.2980
617,-0.737045,14.5346,383.3030
618,-0.736493,14.5396,383.3080
619,-0.735235,14.5396,383.3130
620,-0.738232,14.5446,383.3180
621,-0.736572,14.5446,383.3230
622,-0.738363,14.5496,383.3280
623,-0.739341,14.5496,383.3330
624,-0.741711,14.5546,383.3380
625,-0.740028,14.5546,383.3430
626,-0.729684,14.5596,383.3480
627,-0.720790,14.5596,383.3530
628,-0.713248,14.5646,383.3580
629,-0.708165,14.5646,383.3630
630,-0.707117,14.5696,383.3680
631,-0.706654,14.5696,383.3730
632,-0.708674,14.5752,383.3780
633,-0.703919,14.5752,383.3830
634,-0.690596,14.5796,383.3880
635,-0.679682,14.5796,383.3930
636,-0.662792,14.5846,383.3980
637,-0.651938,14.5846,383.4030
638,-0.643189,14.5896,383.4080
639,-0.639158,14.5896,383.4130
640,-0.638321,14.5946,383.4180
641,-0.637012,14.5946,383.4230
642,-0.634772,14.5996,383.4280
643,-0.634898,14.5996,383.4330
644,-0.636890,14.6046,383.4380
645,-0.637204,14.6046,383.4430
646,-0.637821,14.6096,383.4480
647,-0.637989,14.6096,383.4530
648,-0.638948,14.6153,383.4580
649,-0.632499,14.6153,383.4630
650,-0.620285,14.6203,383.4680
651,-0.613187,14.6203,383.4730
652,-0.600365,14.6246,383.4780
653,-0.589572,14.6247,383.4830
654,-0.574730,14.6297,383.4880
655,-0.569039,14.6297,383.4930
656,-0.565350,14.6347,383.4980
657,-0.563245,14.6347,383.5030
658,-0.562160,14.6397,383.5080
659,-0.561693,14.6397,383.5130
660,-0.563591,14.6447,383.5180
661,-0.563671,14.6447,383.5230
662,-0.560926,14.6497,383.5280
663,-0.561193,14.6497,383.5330
664,-0.562333,14.6547,383.5380
665,-0.562324,14.6547,383.5430
666,-0.562305,14.6597,383.5480
667,-0.562137,14.6597,383.5530
668,-0.564728,14.6653,383.5580
669,-0.565340,14.6653,383.5630
670,-0.564194,14.6697,383.5680
671,-0.566290,14.6697,383.5730
672,-0.567571,14.6753,383.5780
673,-0.568562,14.6753,383.5830
674,-0.567468,14.6797,383.5880
675,-0.567005,14.6797,383.5930
676,-0.568492,14.6847,383.5980
677,-0.568866,14.6847,383.6030
678,-0.567828,14.6897,383.6080
679,-0.570232,14.6897,383.6130
680,-0.571971,14.6947,383.6180
681,-0.572743,14.6947,383.6230
682,-0.570381,14.6997,383.6280
683,-0.569974,14.6997,383.6330
684,-0.571195,14.7047,383.6380
685,-0.571663,14.7047,383.6430
686,-0.570255,14.7097,383.6480
687,-0.570942,14.7097,383.6530
688,-0.563105,14.7153,383.6580
689,-0.556081,14.7153,383.6630
690,-0.543245,14.7197,383.6680
691,-0.539967,14.7197,383.6730
692,-0.538130,14.7247,383.6780
693,-0.538190,14.7247,383.6830
694,-0.537054,14.7297,383.6880
695,-0.538321,14.7297,383.6930
696,-0.538476,14.7347,383.6980
697,-0.539341,14.7347,383.7030
698,-0.535310,14.7397,383.7080
699,-0.536039,14.7397,383.7130
700,-0.536147,14.7447,383.7180
701,-0.536694,14.7447,383.7230
702,-0.535277,14.7497,383.7280
703,-0.537161,14.7497,383.7330
704,-0.539163,14.7547,383.7380
705,-0.540940,14.7547,383.7430
706,-0.538148,14.7597,383.7480
707,-0.538579,14.7597,383.7530
708,-0.528759,14.7647,383.7580
709,-0.519888,14.7647,383.7630
710,-0.506014,14.7697,383.7680
711,-0.500192,14.7697,383.7730
712,-0.484148,14.7747,383.7780
713,-0.474702,14.7747,383.7830
714,-0.459266,14.7797,383.7880
715,-0.456156,14.7797,383.7930
716,-0.451644,14.7847,383.7980
717,-0.452658,14.7847,383.8030
718,-0.450026,14.7897,383.8080
719,-0.452060,14.7897,383.8130
720,-0.452626,14.7947,383.8180
721,-0.453912,14.7947,383.8230
722,-0.450390,14.7997,383.8280
723,-0.451597,14.7997,383.8330
724,-0.450741,14.8047,383.8380
725,-0.453135,14.8047,383.8430
726,-0.450587,14.8097,383.8480
727,-0.452878,14.8097,383.8530
728,-0.452326,14.8147,383.8580
729,-0.453790,14.8147,383.8630
730,-0.450166,14.8197,383.8680
731,-0.451415,14.8197,383.8730
732,-0.451625,14.8247,383.8780
733,-0.455057,14.8247,383.8830
734,-0.452420,14.8291,383.8880
735,-0.455469,14.8291,383.8930
736,-0.453659,14.8347,383.8980
737,-0.454735,14.8347,383.9030
738,-0.450175,14.8397,383.9080
739,-0.451831,14.8397,383.9130
740,-0.452527,14.8447,383.9180
741,-0.455665,14.8447,383.9230
742,-0.453154,14.8491,383.9280
743,-0.455651,14.8491,383.9330
744,-0.453304,14.8547,383.9380
745,-0.454898,14.8547,383.9430
746,-0.450185,14.8597,383.9480
747,-0.451840,14.8597,383.9530
748,-0.452008,14.8647,383.9580
749,-0.454814,14.8647,383.9630
750,-0.452247,14.8691,383.9680
751,-0.455010,14.8691,383.9730
752,-0.444227,14.8747,383.9780
753,-0.438041,14.8747,383.9830
754,-0.422567,14.8798,383.9880
755,-0.419439,14.8798,383.9930
756,-0.414136,14.8848,383.9980
757,-0.414772,14.8848,384.0030
758,-0.410821,14.8891,384.0080
759,-0.413692,14.8891,384.0130
760,-0.411335,14.8948,384.0180
761,-0.414351,14.8948,384.0230
762,-0.407412,14.8998,384.0280
763,-0.409825,14.8998,384.0330
764,-0.409815,14.9048,384.0380
765,-0.412808,14.9048,384.0430
766,-0.402740,14.9091,384.0480
767,-0.396881,14.9091,384.0530
768,-0.381094,14.9148,384.0580
769,-0.379140,14.9148,384.0630
770,-0.367346,14.9198,384.0680
771,-0.368791,14.9198,384.0730
772,-0.366757,14.9242,384.0780
773,-0.370592,14.9242,384.0830
774,-0.367879,14.9292,384.0880
775,-0.371363,14.9292,384.0930
776,-0.368567,14.9342,384.0980
777,-0.371943,14.9342,384.1030
778,-0.364854,14.9392,384.1080
