Point No.,Normal Force [N],Gap [mm],Time [s]
158,-0.365813,13.3898,212.3270
159,-0.367571,13.3898,212.3320
160,-0.372930,13.3948,212.3370
161,-0.373065,13.3948,212.3420
162,-0.377068,13.3998,212.3470
163,-0.378569,13.3998,212.3520
164,-0.387234,13.4041,212.3570
165,-0.389937,13.4041,212.3620
166,-0.394824,13.4091,212.3670
167,-0.397264,13.4091,212.3720
168,-0.402319,13.4141,212.3770
169,-0.402291,13.4141,212.3820
170,-0.406505,13.4191,212.3870
171,-0.407533,13.4191,212.3920
172,-0.413491,13.4241,212.3970
173,-0.415095,13.4241,212.4020
174,-0.419621,13.4298,212.4070
175,-0.422044,13.4298,212.4120
176,-0.428286,13.4347,212.4170
177,-0.429371,13.4347,212.4220
178,-0.431826,13.4397,212.4270
179,-0.432317,13.4397,212.4320
180,-0.437176,13.4441,212.4370
181,-0.437279,13.4441,212.4420
182,-0.438775,13.4491,212.4470
183,-0.440271,13.4491,212.4520
184,-0.444625,13.4541,212.4570
185,-0.444480,13.4541,212.4620
186,-0.446032,13.4591,212.4670
187,-0.447080,13.4591,212.4720
188,-0.452411,13.4641,212.4770
189,-0.453271,13.4641,212.4820
190,-0.454636,13.4691,212.4870
191,-0.455581,13.4691,212.4920
192,-0.458490,13.4741,212.4970
193,-0.458915,13.4741,212.5020
194,-0.459303,13.4797,212.5070
195,-0.459158,13.4797,212.5120
196,-0.462628,13.4847,212.5170
197,-0.462736,13.4847,212.5220
198,-0.464461,13.4891,212.5270
199,-0.466271,13.4891,212.5320
200,-0.470157,13.4941,212.5370
201,-0.471143,13.4941,212.5420
202,-0.471625,13.4991,212.5470
203,-0.472588,13.4991,212.5520
204,-0.476512,13.5041,212.5570
205,-0.477961,13.5041,212.5620
206,-0.481071,13.5091,212.5670
207,-0.483624,13.5091,212.5720
208,-0.488403,13.5141,212.5770
209,-0.490026,13.5141,212.5820
210,-0.490807,13.5191,212.5870
211,-0.491358,13.5191,212.5920
212,-0.494393,13.5247,212.5970
213,-0.495497,13.5247,212.6020
214,-0.497550,13.5291,212.6070
215,-0.500318,13.5291,212.6120
216,-0.503872,13.5347,212.6170
217,-0.505434,13.5347,212.6220
218,-0.505312,13.5391,212.6270
219,-0.506855,13.5391,212.6320
220,-0.511358,13.5441,212.6370
221,-0.513131,13.5441,212.6420
222,-0.515366,13.5491,212.6470
223,-0.518602,13.5491,212.6520
224,-0.523208,13.5541,212.6570
225,-0.524414,13.5541,212.6620
226,-0.524138,13.5591,212.6670
227,-0.525733,13.5591,212.6720
228,-0.529895,13.5641,212.6770
229,-0.532551,13.5641,212.6820
230,-0.534819,13.5697,212.6870
231,-0.537185,13.5697,212.6920
232,-0.539107,13.5747,212.6970
233,-0.540739,13.5747,212.7020
234,-0.540369,13.5797,212.7070
235,-0.542997,13.5797,212.7120
236,-0.547706,13.5841,212.7170
237,-0.550657,13.5840,212.7220
238,-0.552598,13.5891,212.7270
239,-0.555132,13.5890,212.7320
240,-0.557358,13.5940,212.7370
241,-0.559785,13.5940,212.7420
242,-0.560538,13.5990,212.7470
243,-0.563755,13.5990,212.7520
244,-0.567281,13.6040,212.7570
245,-0.569278,13.6040,212.7620
246,-0.568548,13.6090,212.7670
247,-0.571195,13.6090,212.7720
248,-0.573926,13.6140,212.7770
249,-0.576161,13.6140,212.7820
250,-0.576853,13.6197,212.7870
251,-0.580019,13.6197,212.7920
252,-0.582983,13.6247,212.7970
253,-0.585448,13.6247,212.8020
254,-0.585569,13.6290,212.8070
255,-0.588763,13.6290,212.8120
256,-0.591962,13.6340,212.8170
257,-0.594926,13.6340,212.8220
258,-0.594033,13.6390,212.8270
259,-0.595408,13.6390,212.8320
260,-0.593393,13.6440,212.8370
261,-0.593014,13.6440,212.8420
262,-0.589680,13.6490,212.8470
263,-0.592018,13.6490,212.8520
264,-0.593916,13.6540,212.8570
265,-0.596797,13.6540,212.8620
266,-0.595450,13.6590,212.8670
267,-0.597868,13.6590,212.8720
268,-0.600131,13.6646,212.8770
269,-0.603320,13.6646,212.8820
270,-0.602937,13.6690,212.8870
271,-0.606327,13.6690,212.8920
272,-0.608038,13.6740,212.8970
273,-0.612200,13.6740,212.9020
274,-0.611541,13.6790,212.9070
275,-0.614141,13.6790,212.9120
276,-0.615441,13.6840,212.9170
277,-0.618583,13.6840,212.9220
278,-0.618569,13.6890,212.9270
279,-0.622787,13.6890,212.9320
280,-0.624564,13.6940,212.9370
281,-0.628193,13.6940,212.9420
282,-0.627318,13.6990,212.9470
283,-0.630147,13.6990,212.9520
284,-0.631185,13.7040,212.9570
285,-0.633888,13.7040,212.9620
286,-0.633425,13.7090,212.9670
287,-0.637592,13.7090,212.9720
288,-0.638990,13.7146,212.9770
289,-0.643110,13.7146,212.9820
290,-0.642301,13.7190,212.9870
291,-0.645574,13.7190,212.9920
292,-0.646804,13.7240,212.9970
293,-0.650741,13.7240,213.0020
294,-0.650124,13.7290,213.0070
295,-0.654894,13.7290,213.0120
296,-0.655576,13.7340,213.0170
297,-0.659126,13.7340,213.0220
298,-0.656189,13.7390,213.0270
299,-0.659158,13.7390,213.0320
300,-0.659818,13.7440,213.0370
301,-0.663933,13.7440,213.0420
302,-0.664358,13.7490,213.0470
303,-0.668843,13.7490,213.0520
304,-0.668216,13.7546,213.0570
305,-0.671966,13.7546,213.0620
306,-0.669820,13.7596,213.0670
307,-0.673977,13.7596,213.0720
308,-0.675342,13.7640,213.0770
309,-0.679107,13.7640,213.0820
310,-0.677933,13.7690,213.0870
311,-0.682549,13.7690,213.0920
312,-0.682675,13.7740,213.0970
313,-0.686556,13.7740,213.1020
314,-0.683755,13.7790,213.1070
315,-0.688492,13.7790,213.1120
316,-0.690171,13.7840,213.1170
317,-0.694819,13.7840,213.1220
318,-0.693837,13.7890,213.1270
319,-0.697854,13.7890,213.1320
320,-0.697550,13.7940,213.1370
321,-0.702114,13.7940,213.1420
322,-0.699177,13.7990,213.1470
323,-0.703755,13.7990,213.1520
324,-0.704494,13.8040,213.1570
325,-0.709390,13.8040,213.1620
326,-0.707575,13.8090,213.1670
327,-0.711214,13.8090,213.1720
328,-0.709834,13.8140,213.1770
329,-0.714300,13.8140,213.1820
330,-0.711490,13.8190,213.1870
331,-0.716231,13.8190,213.1920
332,-0.716652,13.8240,213.1970
333,-0.720949,13.8239,213.2020
334,-0.718083,13.8290,213.2070
335,-0.722614,13.8290,213.2120
336,-0.722591,13.8339,213.2170
337,-0.727365,13.8339,213.2220
338,-0.724363,13.8389,213.2270
339,-0.729516,13.8389,213.2320
340,-0.729507,13.8439,213.2370
341,-0.734950,13.8439,213.2420
342,-0.732635,13.8483,213.2470
343,-0.737830,13.8483,213.2520
344,-0.738172,13.8546,213.2570
345,-0.743390,13.8546,213.2620
346,-0.740267,13.8589,213.2670
347,-0.744363,13.8589,213.2720
348,-0.743909,13.8639,213.2770
349,-0.748787,13.8639,213.2820
350,-0.746612,13.8689,213.2870
351,-0.751812,13.8689,213.2920
352,-0.750816,13.8739,213.2970
353,-0.755530,13.8739,213.3020
354,-0.752065,13.8789,213.3070
355,-0.756657,13.8789,213.3120
356,-0.756334,13.8839,213.3170
357,-0.762001,13.8839,213.3220
358,-0.758831,13.8883,213.3270
359,-0.764452,13.8883,213.3320
360,-0.763517,13.8939,213.3370
361,-0.769119,13.8939,213.3420
362,-0.764485,13.8989,213.3470
363,-0.765850,13.8989,213.3520
364,-0.758653,13.9039,213.3570
365,-0.759869,13.9039,213.3620
366,-0.752771,13.9089,213.3670
367,-0.756759,13.9089,213.3720
368,-0.753047,13.9139,213.3770
369,-0.758172,13.9139,213.3820
370,-0.754613,13.9189,213.3870
371,-0.760009,13.9189,213.3920
372,-0.759986,13.9233,213.3970
373,-0.764854,13.9233,213.4020
374,-0.756460,13.9283,213.4070
375,-0.756745,13.9283,213.4120
376,-0.748520,13.9333,213.4170
377,-0.752158,13.9333,213.4220
378,-0.745280,13.9389,213.4270
379,-0.749572,13.9389,213.4320
380,-0.747805,13.9433,213.4370
381,-0.752153,13.9433,213.4420
382,-0.747772,13.9489,213.4470
383,-0.753191,13.9489,213.4520
384,-0.751583,13.9539,213.4570
385,-0.758368,13.9539,213.4620
386,-0.753879,13.9589,213.4670
387,-0.758957,13.9589,213.4720
388,-0.757190,13.9633,213.4770
389,-0.762104,13.9633,213.4820
390,-0.758312,13.9683,213.4870
391,-0.763792,13.9683,213.4920
392,-0.757596,13.9733,213.4970
393,-0.758723,13.9733,213.5020
394,-0.745434,13.9783,213.5070
395,-0.747496,13.9783,213.5120
396,-0.743858,13.9833,213.5170
397,-0.748992,13.9833,213.5220
398,-0.745336,13.9883,213.5270
399,-0.750199,13.9883,213.5320
400,-0.747169,13.9933,213.5370
401,-0.752794,13.9933,213.5420
402,-0.747061,13.9989,213.5470
403,-0.753126,13.9989,213.5520
404,-0.752509,14.0039,213.5570
405,-0.758747,14.0039,213.5620
406,-0.755436,14.0083,213.5670
407,-0.760837,14.0083,213.5720
408,-0.757559,14.0133,213.5770
409,-0.763460,14.0133,213.5820
410,-0.757952,14.0183,213.5870
411,-0.763914,14.0183,213.5920
412,-0.762488,14.0233,213.5970
413,-0.768866,14.0233,213.6020
414,-0.765074,14.0283,213.6070
415,-0.769628,14.0283,213.6120
416,-0.760253,14.0333,213.6180
417,-0.755029,14.0333,213.6230
418,-0.748282,14.0383,213.6280
419,-0.747833,14.0383,213.6330
420,-0.746509,14.0439,213.6380
421,-0.749848,14.0439,213.6430
422,-0.747421,14.0483,213.6480
423,-0.751195,14.0533,213.6530
424,-0.749848,14.0533,213.6580
425,-0.752383,14.0583,213.6630
426,-0.748852,14.0583,213.6680
427,-0.746804,14.0633,213.6730
428,-0.741534,14.0633,213.6780
429,-0.739392,14.0683,213.6830
430,-0.734309,14.0683,213.6880
431,-0.736975,14.0733,213.6930
432,-0.735184,14.0733,213.6980
433,-0.738045,14.0783,213.7030
434,-0.735104,14.0783,213.7080
435,-0.738354,14.0783,213.7130
436,-0.737971,14.0833,213.7180
437,-0.742151,14.0833,213.7230
438,-0.739500,14.0883,213.7280
439,-0.744494,14.0883,213.7330
440,-0.742909,14.0939,213.7380
441,-0.746916,14.0939,213.7430
442,-0.743671,14.0983,213.7480
443,-0.746594,14.1033,213.7530
444,-0.745532,14.1033,213.7580
445,-0.749600,14.1083,213.7630
446,-0.746940,14.1083,213.7680
447,-0.752672,14.1133,213.7730
448,-0.751578,14.1133,213.7780
449,-0.756128,14.1183,213.7830
450,-0.752242,14.1183,213.7880
451,-0.755530,14.1233,213.7930
452,-0.754622,14.1233,213.7980
453,-0.758555,14.1283,213.8030
454,-0.755885,14.1283,213.8080
455,-0.761431,14.1283,213.8130
456,-0.759046,14.1333,213.8180
457,-0.763568,14.1333,213.8230
458,-0.760084,14.1389,213.8280
459,-0.763933,14.1389,213.8330
460,-0.762871,14.1433,213.8380
461,-0.767374,14.1433,213.8430
462,-0.765537,14.1483,213.8480
463,-0.771260,14.1533,213.8530
464,-0.769577,14.1533,213.8580
465,-0.774220,14.1583,213.8630
466,-0.769371,14.1583,213.8680
467,-0.773374,14.1633,213.8730
468,-0.772401,14.1633,213.8780
469,-0.777007,14.1683,213.8830
470,-0.774487,14.1683,213.8880
471,-0.776619,14.1733,213.8930
472,-0.768562,14.1733,213.8980
473,-0.764176,14.1733,213.9030
474,-0.755328,14.1783,213.9080
475,-0.755642,14.1783,213.9130
476,-0.752808,14.1833,213.9180
477,-0.756680,14.1833,213.9230
478,-0.753159,14.1883,213.9280
479,-0.757475,14.1883,213.9330
480,-0.755277,14.1933,213.9380
481,-0.759841,14.1933,213.9430
482,-0.754669,14.1983,213.9480
483,-0.759635,14.2033,213.9530
484,-0.757933,14.2033,213.9580
485,-0.763063,14.2033,213.9630
486,-0.759724,14.2083,213.9680
487,-0.764887,14.2083,213.9730
488,-0.763470,14.2133,213.9780
489,-0.769081,14.2133,213.9830
490,-0.764835,14.2183,213.9880
491,-0.769100,14.2183,213.9930
492,-0.766056,14.2233,213.9980
493,-0.771644,14.2233,214.0030
494,-0.768090,14.2283,214.0080
495,-0.773594,14.2283,214.0130
496,-0.772214,14.2333,214.0180
497,-0.777648,14.2333,214.0230
498,-0.772219,14.2383,214.0280
499,-0.776030,14.2383,214.0330
500,-0.773603,14.2433,214.0380
501,-0.780061,14.2433,214.0430
502,-0.775894,14.2483,214.0480
503,-0.782104,14.2483,214.0530
504,-0.780000,14.2533,214.0580
505,-0.785074,14.2533,214.0630
506,-0.780355,14.2583,214.0680
507,-0.784040,14.2583,214.0730
508,-0.781178,14.2633,214.0780
509,-0.787047,14.2633,214.0830
510,-0.782932,14.2677,214.0880
511,-0.789067,14.2677,214.0930
512,-0.786617,14.2733,214.0980
513,-0.791396,14.2733,214.1030
514,-0.786808,14.2783,214.1080
515,-0.791101,14.2783,214.1130
516,-0.788670,14.2833,214.1180
517,-0.794276,14.2833,214.1230
518,-0.788679,14.2883,214.1280
519,-0.793771,14.2883,214.1330
520,-0.790980,14.2933,214.1380
521,-0.796960,14.2933,214.1430
522,-0.791868,14.2983,214.1480
523,-0.790400,14.2983,214.1530
524,-0.780622,14.3033,214.1580
525,-0.776203,14.3033,214.1630
526,-0.766603,14.3077,214.1680
527,-0.763100,14.3077,214.1730
528,-0.751980,14.3133,214.1780
529,-0.748585,14.3133,214.1830
530,-0.739004,14.3183,214.1880
531,-0.739266,14.3183,214.1930
532,-0.735464,14.3233,214.1980
533,-0.740968,14.3233,214.2030
534,-0.736890,14.3283,214.2080
535,-0.742680,14.3283,214.2130
536,-0.738087,14.3333,214.2180
537,-0.744340,14.3333,214.2230
538,-0.739041,14.3383,214.2280
539,-0.744564,14.3383,214.2330
540,-0.742151,14.3433,214.2380
541,-0.747215,14.3433,214.2430
542,-0.741950,14.3477,214.2480
543,-0.747304,14.3477,214.2530
544,-0.743802,14.3533,214.2580
545,-0.750208,14.3533,214.2630
546,-0.743928,14.3583,214.2680
547,-0.749843,14.3583,214.2730
548,-0.747706,14.3633,214.2780
549,-0.754281,14.3633,214.2830
550,-0.749904,14.3683,214.2880
551,-0.755791,14.3683,214.2930
552,-0.752443,14.3733,214.2980
553,-0.758971,14.3733,214.3030
554,-0.752476,14.3783,214.3080
555,-0.757133,14.3783,214.3130
556,-0.753612,14.3833,214.3180
557,-0.759593,14.3833,214.3230
558,-0.755085,14.3877,214.3280
559,-0.761052,14.3877,214.3330
560,-0.757517,14.3933,214.3380
561,-0.764283,14.3933,214.3430
562,-0.758448,14.3983,214.3480
563,-0.764115,14.3983,214.3530
564,-0.760337,14.4033,214.3580
565,-0.766374,14.4033,214.3630
566,-0.762015,14.4077,214.3680
567,-0.767786,14.4077,214.3730
568,-0.764980,14.4133,214.3780
569,-0.771471,14.4133,214.3830
570,-0.765130,14.4183,214.3880
571,-0.770325,14.4183,214.3930
572,-0.766098,14.4233,214.3980
573,-0.772298,14.4233,214.4030
574,-0.767515,14.4283,214.4080
575,-0.774043,14.4283,214.4130
576,-0.771115,14.4333,214.4180
577,-0.778125,14.4333,214.4230
578,-0.771602,14.4383,214.4280
579,-0.776077,14.4383,214.4330
580,-0.771789,14.4433,214.4380
581,-0.779163,14.4433,214.4430
582,-0.775039,14.4477,214.4480
583,-0.781520,14.4477,214.4530
584,-0.777943,14.4533,214.4580
585,-0.781735,14.4533,214.4630
586,-0.769731,14.4583,214.4680
587,-0.763984,14.4583,214.4730
588,-0.754337,14.4633,214.4780
589,-0.755815,14.4633,214.4830
590,-0.748394,14.4683,214.4880
591,-0.753870,14.4683,214.4930
592,-0.749797,14.4733,214.4980
593,-0.755894,14.4733,214.5030
594,-0.749825,14.4783,214.5080
595,-0.754183,14.4783,214.5130
596,-0.749483,14.4833,214.5180
597,-0.755810,14.4833,214.5230
598,-0.750559,14.4877,214.5280
599,-0.757769,14.4877,214.5330
600,-0.753865,14.4933,214.5380
601,-0.759415,14.4933,214.5430
602,-0.747384,14.4983,214.5480
603,-0.739907,14.4983,214.5530
604,-0.729581,14.5033,214.5580
605,-0.730101,14.5033,214.5630
606,-0.722806,14.5077,214.5680
607,-0.727865,14.5077,214.5730
608,-0.720178,14.5127,214.5780
609,-0.715838,14.5127,214.5830
610,-0.701403,14.5183,214.5880
611,-0.696671,14.5183,214.5930
612,-0.689394,14.5233,214.5980
613,-0.693004,14.5233,214.6030
614,-0.687243,14.5283,214.6080
615,-0.694029,14.5283,214.6130
616,-0.689843,14.5327,214.6180
617,-0.696320,14.5327,214.6230
618,-0.689231,14.5383,214.6280
619,-0.694314,14.5383,214.6330
620,-0.690493,14.5433,214.6380
621,-0.696470,14.5433,214.6430
622,-0.691471,14.5477,214.6480
623,-0.697910,14.5477,214.6530
624,-0.693285,14.5527,214.6580
625,-0.700617,14.5527,214.6630
626,-0.692972,14.5583,214.6680
627,-0.696287,14.5583,214.6730
628,-0.686023,14.5633,214.6780
629,-0.679771,14.5633,214.6830
630,-0.665340,14.5684,214.6880
631,-0.653570,14.5684,214.6930
632,-0.638957,14.5734,214.6980
633,-0.636844,14.5734,214.7030
634,-0.626729,14.5784,214.7080
635,-0.630423,14.5784,214.7130
636,-0.625158,14.5828,214.7180
637,-0.629769,14.5828,214.7230
638,-0.624321,14.5878,214.7280
639,-0.629053,14.5878,214.7330
640,-0.624859,14.5928,214.7380
641,-0.631934,14.5928,214.7430
642,-0.624863,14.5984,214.7480
643,-0.630545,14.5984,214.7530
644,-0.624732,14.6028,214.7580
645,-0.622506,14.6028,214.7630
646,-0.608997,14.6084,214.7680
647,-0.604994,14.6084,214.7730
648,-0.596853,14.6134,214.7780
649,-0.599916,14.6134,214.7830
650,-0.590998,14.6184,214.7880
651,-0.591026,14.6184,214.7930
652,-0.577461,14.6234,214.7980
653,-0.570587,14.6234,214.8030
654,-0.559051,14.6278,214.8080
655,-0.559444,14.6278,214.8130
656,-0.553580,14.6328,214.8180
657,-0.557667,14.6328,214.8230
658,-0.549773,14.6384,214.8280
659,-0.553145,14.6384,214.8330
660,-0.547599,14.6428,214.8380
661,-0.554950,14.6428,214.8430
662,-0.548586,14.6478,214.8480
663,-0.547365,14.6478,214.8530
664,-0.536166,14.6528,214.8580
665,-0.534220,14.6528,214.8630
666,-0.523259,14.6584,214.8680
667,-0.523933,14.6584,214.8730
668,-0.517699,14.6634,214.8780
669,-0.523834,14.6634,214.8830
670,-0.518335,14.6684,214.8880
671,-0.524639,14.6684,214.8930
672,-0.519612,14.6728,214.8980
673,-0.525438,14.6728,214.9030
674,-0.518433,14.6778,214.9080
675,-0.523362,14.6778,214.9130
676,-0.520122,14.6828,214.9180
677,-0.528300,14.6828,214.9230
678,-0.522095,14.6878,214.9280
679,-0.527809,14.6878,214.9330
680,-0.523011,14.6928,214.9380
681,-0.529586,14.6928,214.9430
682,-0.521814,14.6978,214.9480
683,-0.518260,14.6978,214.9530
684,-0.506158,14.7035,214.9580
685,-0.501871,14.7035,214.9630
686,-0.491424,14.7085,214.9680
687,-0.493645,14.7085,214.9730
688,-0.487571,14.7135,214.9780
689,-0.494548,14.7135,214.9830
690,-0.487613,14.7178,214.9880
691,-0.492668,14.7178,214.9930
692,-0.488398,14.7228,214.9980
693,-0.493500,14.7228,215.0030
694,-0.487510,14.7278,215.0080
695,-0.492780,14.7278,215.0130
696,-0.488015,14.7328,215.0180
697,-0.495777,14.7328,215.0230
698,-0.488497,14.7378,215.0280
699,-0.492958,14.7378,215.0330
700,-0.486551,14.7428,215.0380
701,-0.480673,14.7428,215.0430
702,-0.466388,14.7485,215.0480
703,-0.461239,14.7485,215.0530
704,-0.452920,14.7535,215.0580
705,-0.456783,14.7535,215.0630
706,-0.442852,14.7585,215.0680
707,-0.432990,14.7585,215.0730
708,-0.418985,14.7629,215.0780
709,-0.415558,14.7629,215.0830
710,-0.406046,14.7679,215.0880
711,-0.408665,14.7679,215.0930
712,-0.403236,14.7729,215.0980
713,-0.409282,14.7729,215.1030
714,-0.401029,14.7779,215.1080
715,-0.405144,14.7779,215.1130
716,-0.399981,14.7829,215.1180
717,-0.406832,14.7829,215.1230
718,-0.401249,14.7879,215.1280
719,-0.406514,14.7879,215.1330
720,-0.402114,14.7929,215.1380
721,-0.407964,14.7929,215.1430
722,-0.401618,14.7985,215.1480
723,-0.407402,14.7985,215.1530
724,-0.402324,14.8029,215.1580
725,-0.409553,14.8029,215.1630
726,-0.404003,14.8079,215.1680
727,-0.409235,14.8079,215.1730
728,-0.404340,14.8129,215.1780
729,-0.410362,14.8129,215.1830
730,-0.403652,14.8179,215.1880
731,-0.407702,14.8179,215.1930
732,-0.402614,14.8229,215.1980
733,-0.409432,14.8229,215.2030
734,-0.403428,14.8279,215.2080
735,-0.408600,14.8279,215.2130
736,-0.404709,14.8329,215.2180
737,-0.410428,14.8329,215.2230
738,-0.402072,14.8379,215.2280
739,-0.405284,14.8379,215.2330
740,-0.400870,14.8435,215.2380
741,-0.409142,14.8435,215.2430
742,-0.403863,14.8479,215.2480
743,-0.409764,14.8479,215.2530
744,-0.405410,14.8529,215.2580
745,-0.411952,14.8529,215.2630
746,-0.405714,14.8579,215.2680
747,-0.409254,14.8579,215.2730
748,-0.404101,14.8629,215.2780
749,-0.400248,14.8629,215.2830
750,-0.386350,14.8679,215.2880
751,-0.380973,14.8679,215.2930
752,-0.372364,14.8729,215.2980
753,-0.374562,14.8729,215.3030
754,-0.366729,14.8779,215.3080
755,-0.367524,14.8779,215.3130
756,-0.363629,14.8829,215.3180
757,-0.370554,14.8829,215.3230
758,-0.362128,14.8879,215.3280
759,-0.364639,14.8879,215.3330
760,-0.359228,14.8929,215.3380
761,-0.365537,14.8929,215.3430
762,-0.360112,14.8979,215.3480
763,-0.364555,14.8979,215.3530
764,-0.362029,14.9029,215.3580
765,-0.368670,14.9029,215.3630
766,-0.361459,14.9079,215.3680
767,-0.364662,14.9079,215.3730
768,-0.360472,14.9129,215.3780
769,-0.368342,14.9129,215.3830
770,-0.361908,14.9179,215.3880
771,-0.365892,14.9179,215.3930
772,-0.362946,14.9229,215.3980
773,-0.368590,14.9229,215.4030
774,-0.362773,14.9279,215.4080
775,-0.355754,14.9279,215.4130
776,-0.346963,14.9329,215.4180
777,-0.345205,14.9329,215.4230
778,-0.329558,14.9379,215.4280
