Point No.,Normal Force [N],Gap [mm],Time [s]
473,-0.779200,14.1702,326.5490
474,-0.784779,14.1752,326.5540
475,-0.780552,14.1752,326.5590
476,-0.786392,14.1802,326.5640
477,-0.784008,14.1802,326.5690
478,-0.789713,14.1852,326.5740
479,-0.785345,14.1852,326.5790
480,-0.788712,14.1902,326.5840
481,-0.786280,14.1902,326.5890
482,-0.791938,14.1952,326.5940
483,-0.786953,14.1952,326.5990
484,-0.789862,14.2002,326.6040
485,-0.779514,14.2002,326.6090
486,-0.779079,14.2052,326.6140
487,-0.768534,14.2052,326.6190
488,-0.770213,14.2102,326.6240
489,-0.767234,14.2102,326.6290
490,-0.771592,14.2152,326.6340
491,-0.766397,14.2152,326.6390
492,-0.770199,14.2202,326.6440
493,-0.767328,14.2202,326.6490
494,-0.773491,14.2252,326.6540
495,-0.770161,14.2252,326.6590
496,-0.774903,14.2302,326.6640
497,-0.774594,14.2302,326.6690
498,-0.779514,14.2352,326.6740
499,-0.773238,14.2352,326.6790
500,-0.770601,14.2402,326.6840
501,-0.756801,14.2402,326.6890
502,-0.757213,14.2452,326.6940
503,-0.749577,14.2452,326.6990
504,-0.752958,14.2496,326.7040
505,-0.750376,14.2496,326.7090
506,-0.754244,14.2552,326.7140
507,-0.750222,14.2552,326.7190
508,-0.753510,14.2602,326.7240
509,-0.751999,14.2602,326.7290
510,-0.757643,14.2652,326.7340
511,-0.755071,14.2652,326.7390
512,-0.759430,14.2702,326.7440
513,-0.757250,14.2702,326.7490
514,-0.761870,14.2752,326.7540
515,-0.759149,14.2752,326.7590
516,-0.762189,14.2802,326.7640
517,-0.760327,14.2802,326.7690
518,-0.764765,14.2852,326.7740
519,-0.761894,14.2852,326.7790
520,-0.766392,14.2902,326.7840
521,-0.763942,14.2902,326.7890
522,-0.768272,14.2952,326.7940
523,-0.764008,14.2952,326.7990
524,-0.766589,14.3002,326.8040
525,-0.765705,14.3002,326.8090
526,-0.769394,14.3052,326.8140
527,-0.764410,14.3052,326.8190
528,-0.762179,14.3102,326.8240
529,-0.751092,14.3102,326.8290
530,-0.750498,14.3158,326.8340
531,-0.741768,14.3158,326.8390
532,-0.743484,14.3202,326.8440
533,-0.740991,14.3202,326.8490
534,-0.744681,14.3252,326.8540
535,-0.742927,14.3252,326.8590
536,-0.745420,14.3302,326.8640
537,-0.744143,14.3302,326.8690
538,-0.748810,14.3352,326.8740
539,-0.744620,14.3352,326.8790
540,-0.747281,14.3402,326.8840
541,-0.746159,14.3402,326.8890
542,-0.750404,14.3452,326.8940
543,-0.749390,14.3452,326.8990
544,-0.751756,14.3502,326.9040
545,-0.750624,14.3502,326.9090
546,-0.754323,14.3552,326.9140
547,-0.751405,14.3552,326.9190
548,-0.754576,14.3602,326.9240
549,-0.752841,14.3602,326.9290
550,-0.757035,14.3652,326.9340
551,-0.755015,14.3652,326.9390
552,-0.756788,14.3702,326.9440
553,-0.756652,14.3702,326.9490
554,-0.760028,14.3758,326.9540
555,-0.757938,14.3758,326.9590
556,-0.760496,14.3802,326.9640
557,-0.758770,14.3802,326.9690
558,-0.762890,14.3852,326.9740
559,-0.761627,14.3852,326.9790
560,-0.763577,14.3902,326.9840
561,-0.763044,14.3902,326.9890
562,-0.765308,14.3952,326.9940
563,-0.763423,14.3952,326.9990
564,-0.765691,14.4002,327.0040
565,-0.764760,14.4002,327.0090
566,-0.768815,14.4052,327.0140
567,-0.767197,14.4052,327.0190
568,-0.769815,14.4102,327.0240
569,-0.769544,14.4102,327.0290
570,-0.771966,14.4152,327.0340
571,-0.771153,14.4152,327.0390
572,-0.773023,14.4202,327.0440
573,-0.771990,14.4202,327.0490
574,-0.774954,14.4252,327.0540
575,-0.772457,14.4252,327.0590
576,-0.774361,14.4302,327.0640
577,-0.773921,14.4302,327.0690
578,-0.776390,14.4358,327.0740
579,-0.776250,14.4358,327.0790
580,-0.777442,14.4402,327.0840
581,-0.777770,14.4402,327.0890
582,-0.780514,14.4452,327.0940
583,-0.778939,14.4452,327.0990
584,-0.780809,14.4502,327.1040
585,-0.780795,14.4502,327.1090
586,-0.783194,14.4552,327.1140
587,-0.781655,14.4552,327.1190
588,-0.782226,14.4602,327.1240
589,-0.783119,14.4602,327.1290
590,-0.786360,14.4652,327.1340
591,-0.786042,14.4652,327.1390
592,-0.788015,14.4702,327.1440
593,-0.785859,14.4702,327.1490
594,-0.782240,14.4758,327.1540
595,-0.768230,14.4758,327.1590
596,-0.757568,14.4802,327.1640
597,-0.741478,14.4802,327.1690
598,-0.736273,14.4852,327.1740
599,-0.728361,14.4852,327.1790
600,-0.726116,14.4902,327.1840
601,-0.722969,14.4902,327.1890
602,-0.724615,14.4958,327.1940
603,-0.723512,14.4958,327.1990
604,-0.724241,14.5002,327.2040
605,-0.724349,14.5002,327.2090
606,-0.723867,14.5052,327.2140
607,-0.712803,14.5052,327.2190
608,-0.705897,14.5102,327.2240
609,-0.698901,14.5102,327.2290
610,-0.698359,14.5158,327.2340
611,-0.694192,14.5158,327.2390
612,-0.693612,14.5202,327.2440
613,-0.692350,14.5202,327.2490
614,-0.694276,14.5252,327.2540
615,-0.694244,14.5252,327.2590
616,-0.694286,14.5302,327.2640
617,-0.695520,14.5302,327.2690
618,-0.697288,14.5358,327.2740
619,-0.696278,14.5358,327.2790
620,-0.696610,14.5402,327.2840
621,-0.696526,14.5402,327.2890
622,-0.698831,14.5452,327.2940
623,-0.699364,14.5452,327.2990
624,-0.699186,14.5502,327.3040
625,-0.700108,14.5502,327.3090
626,-0.697180,14.5558,327.3140
627,-0.682871,14.5558,327.3190
628,-0.669656,14.5602,327.3240
629,-0.651438,14.5602,327.3290
630,-0.644681,14.5652,327.3340
631,-0.635628,14.5653,327.3390
632,-0.632340,14.5703,327.3440
633,-0.631372,14.5703,327.3490
634,-0.631199,14.5759,327.3540
635,-0.630568,14.5759,327.3590
636,-0.629918,14.5803,327.3640
637,-0.630175,14.5803,327.3690
638,-0.631840,14.5853,327.3740
639,-0.631798,14.5853,327.3790
640,-0.632350,14.5903,327.3840
641,-0.633734,14.5903,327.3890
642,-0.634145,14.5959,327.3940
643,-0.634501,14.5959,327.3990
644,-0.633641,14.6003,327.4040
645,-0.634487,14.6003,327.4090
646,-0.636212,14.6053,327.4140
647,-0.635721,14.6053,327.4190
648,-0.635469,14.6102,327.4240
649,-0.636231,14.6102,327.4290
650,-0.636063,14.6159,327.4340
651,-0.628871,14.6159,327.4390
652,-0.619233,14.6203,327.4440
653,-0.608913,14.6203,327.4490
654,-0.604386,14.6253,327.4540
655,-0.599107,14.6253,327.4590
656,-0.597494,14.6303,327.4640
657,-0.597914,14.6303,327.4690
658,-0.598424,14.6359,327.4740
659,-0.598859,14.6359,327.4790
660,-0.597765,14.6403,327.4840
661,-0.599757,14.6403,327.4890
662,-0.599986,14.6453,327.4940
663,-0.600407,14.6453,327.4990
664,-0.600065,14.6503,327.5040
665,-0.602160,14.6503,327.5090
666,-0.603633,14.6559,327.5140
667,-0.604587,14.6559,327.5190
668,-0.602740,14.6603,327.5240
669,-0.603764,14.6603,327.5290
670,-0.603788,14.6653,327.5340
671,-0.605144,14.6653,327.5390
672,-0.604241,14.6703,327.5440
673,-0.603446,14.6703,327.5490
674,-0.596568,14.6759,327.5540
675,-0.583797,14.6759,327.5590
676,-0.575347,14.6803,327.5640
677,-0.570461,14.6803,327.5690
678,-0.568604,14.6853,327.5740
679,-0.568651,14.6853,327.5790
680,-0.566799,14.6903,327.5840
681,-0.568889,14.6903,327.5890
682,-0.569109,14.6953,327.5940
683,-0.569656,14.6953,327.5990
684,-0.568642,14.7003,327.6040
685,-0.570606,14.7003,327.6090
686,-0.570643,14.7053,327.6140
687,-0.572186,14.7053,327.6190
688,-0.570531,14.7103,327.6240
689,-0.573182,14.7103,327.6290
690,-0.573879,14.7159,327.6340
691,-0.575118,14.7159,327.6390
692,-0.572448,14.7203,327.6440
693,-0.572055,14.7203,327.6490
694,-0.570933,14.7253,327.6540
695,-0.572130,14.7253,327.6590
696,-0.570549,14.7303,327.6640
697,-0.574613,14.7303,327.6690
698,-0.574543,14.7353,327.6740
699,-0.575632,14.7353,327.6790
700,-0.573173,14.7403,327.6840
701,-0.569895,14.7403,327.6890
702,-0.562137,14.7453,327.6940
703,-0.551363,14.7453,327.6990
704,-0.541347,14.7503,327.7040
705,-0.526318,14.7503,327.7090
706,-0.514323,14.7559,327.7140
707,-0.504148,14.7560,327.7190
708,-0.496502,14.7603,327.7240
709,-0.492696,14.7603,327.7290
710,-0.484816,14.7653,327.7340
711,-0.471896,14.7653,327.7390
712,-0.461468,14.7704,327.7440
713,-0.457017,14.7704,327.7490
714,-0.453177,14.7754,327.7540
715,-0.453117,14.7754,327.7590
716,-0.449231,14.7804,327.7640
717,-0.449783,14.7804,327.7690
718,-0.448431,14.7854,327.7740
719,-0.449044,14.7854,327.7790
720,-0.446860,14.7904,327.7840
721,-0.449385,14.7904,327.7890
722,-0.447963,14.7954,327.7940
723,-0.450302,14.7954,327.7990
724,-0.446752,14.8004,327.8040
725,-0.449521,14.8004,327.8090
726,-0.448908,14.8054,327.8140
727,-0.451246,14.8054,327.8190
728,-0.448511,14.8104,327.8240
729,-0.450751,14.8104,327.8290
730,-0.449119,14.8154,327.8340
731,-0.450657,14.8154,327.8390
732,-0.446771,14.8204,327.8440
733,-0.449338,14.8204,327.8490
734,-0.448024,14.8254,327.8540
735,-0.450372,14.8254,327.8590
736,-0.447169,14.8304,327.8640
737,-0.450330,14.8304,327.8690
738,-0.449656,14.8354,327.8740
739,-0.453430,14.8354,327.8790
740,-0.450381,14.8404,327.8840
741,-0.451639,14.8404,327.8890
742,-0.448501,14.8454,327.8940
743,-0.450896,14.8454,327.8990
744,-0.448038,14.8504,327.9040
745,-0.452621,14.8504,327.9090
746,-0.451966,14.8554,327.9140
747,-0.453486,14.8554,327.9190
748,-0.447865,14.8604,327.9240
749,-0.447716,14.8604,327.9290
750,-0.445350,14.8654,327.9340
751,-0.449095,14.8654,327.9390
752,-0.446224,14.8697,327.9440
753,-0.451031,14.8697,327.9490
754,-0.446009,14.8754,327.9540
755,-0.431480,14.8754,327.9590
756,-0.408941,14.8804,327.9640
757,-0.387954,14.8804,327.9690
758,-0.375343,14.8854,327.9740
759,-0.371069,14.8854,327.9790
760,-0.364326,14.8898,327.9840
761,-0.364475,14.8898,327.9890
762,-0.354753,14.8954,327.9940
763,-0.344470,14.8954,327.9990
764,-0.332719,14.9004,328.0040
765,-0.328543,14.9004,328.0090
766,-0.323273,14.9054,328.0140
767,-0.325102,14.9054,328.0190
768,-0.319603,14.9098,328.0240
769,-0.323278,14.9098,328.0290
770,-0.319102,14.9154,328.0340
771,-0.322198,14.9154,328.0390
772,-0.317540,14.9204,328.0440
773,-0.321641,14.9204,328.0490
774,-0.319790,14.9254,328.0540
775,-0.322726,14.9254,328.0590
776,-0.317068,14.9298,328.0640
777,-0.321712,14.9298,328.0690
778,-0.318616,14.9354,328.0740
