Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.121258,11.0406,3037
2.0,4.096185,11.0406,3037
3.0,4.083323,11.0405,3038
4.0,4.076412,11.0405,3038
5.0,4.070730,11.0405,3039
6.0,4.065861,11.0405,3039
7.0,4.061551,11.0405,3040
8.0,4.057465,11.0405,3040
9.0,4.054597,11.0405,3041
10.0,4.050180,11.0405,3041
11.0,4.046993,11.0405,3042
12.0,4.044538,11.0405,3042
13.0,4.041174,11.0405,3043
14.0,4.039643,11.0405,3043
15.0,4.037539,11.0405,3044
16.0,4.035295,11.0405,3044
17.0,4.033786,11.0405,3045
18.0,4.032671,11.0405,3045
19.0,4.030832,11.0405,3046
20.0,4.029337,11.0405,3046
21.0,4.028335,11.0405,3047
22.0,4.026866,11.0405,3047
23.0,4.026941,11.0405,3048
24.0,4.025123,11.0405,3048
25.0,4.024065,11.0405,3049
26.0,4.024051,11.0405,3049
27.0,4.022957,11.0405,3050
28.0,4.022501,11.0405,3050
29.0,4.021892,11.0405,3051
30.0,4.021198,11.0405,3051
31.0,4.019804,11.0405,3052
32.0,4.019176,11.0405,3052
33.0,4.018623,11.0405,3053
34.0,4.018375,11.0405,3053
35.0,4.017501,11.0405,3054
36.0,4.016551,11.0405,3054
37.0,4.015916,11.0405,3055
38.0,4.015718,11.0405,3055
39.0,4.014613,11.0405,3056
40.0,4.014410,11.0405,3056
