Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.009342,11.0411,2852
2.0,4.006918,11.0419,2852
3.0,3.993349,11.0449,2852
4.0,3.866898,11.0625,2852
5.0,3.733064,11.0753,2852
6.0,3.667567,11.0824,2852
7.0,3.499166,11.0998,2852
8.0,3.437193,11.1072,2852
9.0,3.280814,11.1246,2852
10.0,3.221008,11.1321,2852
11.0,3.069523,11.1495,2852
12.0,3.013527,11.1570,2852
13.0,2.868501,11.1748,2852
14.0,2.814656,11.1819,2852
15.0,2.671798,11.1993,2852
16.0,2.619539,11.2068,2852
17.0,2.481800,11.2242,2852
18.0,2.429131,11.2311,2852
19.0,2.299389,11.2486,2852
20.0,2.251213,11.2565,2852
21.0,2.135785,11.2728,2852
22.0,2.088141,11.2806,2853
23.0,1.998264,11.2931,2853
24.0,1.869677,11.3108,2853
25.0,1.818389,11.3171,2853
26.0,1.690379,11.3362,2853
27.0,1.641684,11.3428,2853
28.0,1.513340,11.3611,2853
29.0,1.462292,11.3674,2853
30.0,1.334670,11.3859,2853
31.0,1.286732,11.3914,2853
32.0,1.164932,11.4092,2853
33.0,1.118864,11.4175,2853
34.0,0.998427,11.4358,2853
35.0,0.952344,11.4424,2853
36.0,0.833799,11.4607,2853
37.0,0.789472,11.4670,2853
38.0,0.672184,11.4839,2853
39.0,0.628162,11.4914,2853
40.0,0.502665,11.5083,2853
41.0,0.456064,11.5163,2853
42.0,0.351351,11.5343,2853
43.0,0.318019,11.5412,2853
44.0,0.222875,11.5587,2853
45.0,0.185971,11.5659,2853
46.0,0.087843,11.5836,2853
47.0,0.049064,11.5911,2853
48.0,-0.032093,11.6080,2853
49.0,-0.060866,11.6160,2853
50.0,-0.149477,11.6335,2853
51.0,-0.185471,11.6409,2853
52.0,-0.281815,11.6584,2853
53.0,-0.316286,11.6656,2853
54.0,-0.403070,11.6833,2853
55.0,-0.435762,11.6904,2853
56.0,-0.519534,11.7082,2853
57.0,-0.551525,11.7157,2853
58.0,-0.634951,11.7331,2853
59.0,-0.664793,11.7406,2853
60.0,-0.745788,11.7581,2853
61.0,-0.774806,11.7654,2853
62.0,-0.851156,11.7825,2854
63.0,-0.879524,11.7899,2854
64.0,-0.955018,11.8075,2854
65.0,-0.983644,11.8153,2854
66.0,-1.047447,11.8323,2854
67.0,-1.072858,11.8400,2854
68.0,-1.135727,11.8574,2854
69.0,-1.157250,11.8647,2854
70.0,-1.210668,11.8822,2854
71.0,-1.230956,11.8903,2854
72.0,-1.286230,11.9072,2854
73.0,-1.307844,11.9146,2854
74.0,-1.357781,11.9321,2854
75.0,-1.377198,11.9396,2854
76.0,-1.430792,11.9571,2854
77.0,-1.451486,11.9646,2854
78.0,-1.509113,11.9820,2854
79.0,-1.526659,11.9895,2854
80.0,-1.583294,12.0070,2854
81.0,-1.603435,12.0145,2854
82.0,-1.655158,12.0318,2854
83.0,-1.675244,12.0394,2854
84.0,-1.711394,12.0569,2854
85.0,-1.728662,12.0642,2854
86.0,-1.777163,12.0819,2854
87.0,-1.793626,12.0889,2854
88.0,-1.834660,12.1062,2854
89.0,-1.854744,12.1139,2854
90.0,-1.902083,12.1312,2854
91.0,-1.918636,12.1391,2854
92.0,-1.964589,12.1568,2854
93.0,-1.980640,12.1640,2854
94.0,-2.025863,12.1812,2854
95.0,-2.042019,12.1886,2854
96.0,-2.067850,12.2061,2854
97.0,-2.094846,12.2194,2854
98.0,-2.112822,12.2260,2854
99.0,-2.155044,12.2444,2854
100.0,-2.172905,12.2510,2854
101.0,-2.193053,12.2687,2854
102.0,-2.206131,12.2766,2855
103.0,-2.247627,12.2943,2855
104.0,-2.261283,12.3010,2855
105.0,-2.290199,12.3186,2855
106.0,-2.308410,12.3260,2855
107.0,-2.337352,12.3442,2855
108.0,-2.340265,12.3509,2855
109.0,-2.374642,12.3690,2855
110.0,-2.390345,12.3765,2855
111.0,-2.427738,12.3934,2855
112.0,-2.423260,12.4004,2855
113.0,-2.438686,12.4192,2855
114.0,-2.452298,12.4258,2855
115.0,-2.487180,12.4433,2855
116.0,-2.502408,12.4504,2855
117.0,-2.535333,12.4691,2855
118.0,-2.532762,12.4758,2855
119.0,-2.557800,12.4941,2855
120.0,-2.569890,12.5008,2855
121.0,-2.602855,12.5183,2855
122.0,-2.616829,12.5249,2855
123.0,-2.634493,12.5432,2855
124.0,-2.626972,12.5499,2855
125.0,-2.647827,12.5682,2855
126.0,-2.659850,12.5753,2855
127.0,-2.679555,12.5932,2855
128.0,-2.669081,12.5999,2855
129.0,-2.686195,12.6184,2855
130.0,-2.699234,12.6251,2855
131.0,-2.727353,12.6432,2855
132.0,-2.729090,12.6503,2855
133.0,-2.704334,12.6682,2855
134.0,-2.701378,12.6749,2855
135.0,-2.724421,12.6932,2855
136.0,-2.732109,12.7003,2855
137.0,-2.753368,12.7184,2855
138.0,-2.750901,12.7250,2855
139.0,-2.747053,12.7432,2855
140.0,-2.752113,12.7498,2855
141.0,-2.737275,12.7682,2855
142.0,-2.740436,12.7748,2856
143.0,-2.746100,12.7932,2856
144.0,-2.748938,12.7998,2856
145.0,-2.704079,12.8182,2856
146.0,-2.695340,12.8249,2856
147.0,-2.666138,12.8430,2856
148.0,-2.666117,12.8497,2856
149.0,-2.673840,12.8676,2856
150.0,-2.678048,12.8747,2856
151.0,-2.611816,12.8928,2856
152.0,-2.591563,12.8999,2856
153.0,-2.538077,12.9177,2856
154.0,-2.541734,12.9243,2856
155.0,-2.526874,12.9427,2856
156.0,-2.533624,12.9498,2856
157.0,-2.511523,12.9679,2856
158.0,-2.503832,12.9750,2856
159.0,-2.492710,12.9927,2856
160.0,-2.468980,12.9994,2856
161.0,-2.438926,13.0177,2856
162.0,-2.444299,13.0244,2856
163.0,-2.445713,13.0427,2856
164.0,-2.446189,13.0494,2856
165.0,-2.421765,13.0677,2856
166.0,-2.408157,13.0744,2856
167.0,-2.413265,13.0927,2856
168.0,-2.418380,13.0994,2856
169.0,-2.398217,13.1178,2856
170.0,-2.402732,13.1244,2856
171.0,-2.415580,13.1427,2856
172.0,-2.423213,13.1494,2856
173.0,-2.433378,13.1671,2856
174.0,-2.438974,13.1742,2856
175.0,-2.434638,13.1927,2856
176.0,-2.412940,13.1990,2856
177.0,-2.417759,13.2175,2856
178.0,-2.422383,13.2242,2856
179.0,-2.428832,13.2421,2856
180.0,-2.432465,13.2488,2856
181.0,-2.439402,13.2671,2856
182.0,-2.442575,13.2742,2857
183.0,-2.425242,13.2921,2857
184.0,-2.387093,13.2988,2857
185.0,-2.374600,13.3171,2857
186.0,-2.379564,13.3238,2857
187.0,-2.389122,13.3425,2857
188.0,-2.392518,13.3488,2857
189.0,-2.319797,13.3663,2857
190.0,-2.256220,13.3734,2857
191.0,-2.195285,13.3922,2857
192.0,-2.178550,13.3989,2857
193.0,-2.179515,13.4164,2857
194.0,-2.172712,13.4234,2857
195.0,-2.085541,13.4423,2857
196.0,-2.083470,13.4490,2857
197.0,-2.002206,13.4666,2857
198.0,-1.959333,13.4738,2857
199.0,-1.943083,13.4930,2857
200.0,-1.943495,13.4993,2857
201.0,-1.900109,13.5174,2857
202.0,-1.900369,13.5241,2857
203.0,-1.905105,13.5424,2857
204.0,-1.906792,13.5491,2857
205.0,-1.806901,13.5673,2857
206.0,-1.764799,13.5740,2857
207.0,-1.650788,13.5917,2857
208.0,-1.528434,13.5985,2857
209.0,-1.273107,13.6175,2857
210.0,-1.260797,13.6236,2857
211.0,-1.158292,13.6427,2857
212.0,-1.130274,13.6490,2857
213.0,-1.092296,13.6671,2857
214.0,-1.078234,13.6737,2857
215.0,-1.075402,13.6927,2857
216.0,-1.057291,13.6991,2857
217.0,-0.956120,13.7171,2857
218.0,-0.883598,13.7239,2857
219.0,-0.803324,13.7422,2857
220.0,-0.789767,13.7489,2857
221.0,-0.742071,13.7673,2857
222.0,-0.693898,13.7740,2858
223.0,-0.550082,13.7924,2858
224.0,-0.499347,13.7991,2858
225.0,-0.445660,13.8174,2858
226.0,-0.444523,13.8241,2858
227.0,-0.374876,13.8425,2858
228.0,-0.338716,13.8492,2858
229.0,-0.311249,13.8675,2858
230.0,-0.274614,13.8742,2858
231.0,-0.263371,13.8926,2858
232.0,-0.258741,13.8992,2858
233.0,-0.236145,13.9176,2858
234.0,-0.200055,13.9243,2858
235.0,-0.129984,13.9426,2858
236.0,-0.127148,13.9493,2858
237.0,-0.126423,13.9670,2858
238.0,-0.138360,13.9740,2858
239.0,-0.113802,13.9926,2858
