Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001030,15.0177,204.1
2.0,-0.000724,14.9676,204.6
3.0,-0.001351,14.9173,205.1
4.0,-0.000510,14.8672,205.6
5.0,-0.000922,14.8171,206.1
6.0,-0.000600,14.7672,206.6
7.0,-0.000629,14.7168,207.1
8.0,-0.000276,14.6666,207.6
9.0,0.000092,14.6164,208.1
10.0,-0.000812,14.5664,208.6
11.0,-0.000579,14.5160,209.1
12.0,-0.000558,14.4658,209.6
13.0,-0.000677,14.4155,210.1
14.0,0.000368,14.3655,210.6
15.0,-0.000152,14.3152,211.1
16.0,-0.001126,14.2650,211.6
17.0,-0.000987,14.2147,212.1
18.0,-0.001560,14.1647,212.6
19.0,-0.001029,14.1145,213.1
20.0,-0.001006,14.0643,213.6
21.0,-0.000947,14.0140,214.1
22.0,-0.001413,13.9642,214.6
23.0,-0.000892,13.9140,215.1
24.0,-0.000648,13.8639,215.6
25.0,-0.000691,13.8136,216.1
26.0,-0.001387,13.7636,216.6
27.0,-0.000739,13.7135,217.1
28.0,-0.000545,13.6633,217.6
29.0,0.000209,13.6130,218.1
30.0,-0.000183,13.5629,218.6
31.0,-0.000004,13.5127,219.1
32.0,-0.000517,13.4623,219.6
33.0,-0.001048,13.4121,220.1
34.0,-0.000732,13.3619,220.6
35.0,-0.000668,13.3117,221.1
36.0,-0.000453,13.2615,221.6
37.0,-0.001316,13.2113,222.1
38.0,-0.000534,13.1611,222.6
39.0,-0.000550,13.1111,223.1
40.0,-0.001028,13.0609,223.6
41.0,-0.000757,13.0108,224.1
42.0,-0.000700,12.9606,224.6
43.0,-0.000668,12.9106,225.1
44.0,-0.001471,12.8604,225.6
45.0,-0.001100,12.8102,226.1
46.0,-0.000821,12.7600,226.6
47.0,-0.001370,12.7101,227.1
48.0,-0.001068,12.6598,227.6
49.0,-0.000937,12.6096,228.1
50.0,-0.000343,12.5594,228.6
51.0,-0.000689,12.5092,229.1
52.0,-0.001434,12.4590,229.6
53.0,-0.000721,12.4086,230.1
54.0,-0.001333,12.3585,230.6
55.0,-0.001183,12.3082,231.1
56.0,-0.000996,12.2581,231.6
57.0,-0.000422,12.2079,232.1
58.0,-0.000892,12.1577,232.6
59.0,-0.000523,12.1076,233.1
60.0,-0.000359,12.0576,233.6
61.0,0.000669,12.0074,234.1
62.0,0.012030,11.9573,234.6
63.0,0.082492,11.9071,235.1
64.0,0.214688,11.8572,235.6
65.0,0.355390,11.8072,236.1
66.0,0.506513,11.7570,236.6
67.0,0.669879,11.7069,237.1
68.0,0.809863,11.6568,237.6
69.0,0.934894,11.6068,238.1
70.0,1.051043,11.5565,238.6
71.0,1.187580,11.5064,239.1
72.0,1.369765,11.4562,239.6
73.0,1.616458,11.4063,240.1
74.0,1.905851,11.3562,240.6
75.0,2.211901,11.3062,241.1
76.0,2.533762,11.2560,241.6
77.0,2.886727,11.2063,242.1
78.0,3.258734,11.1563,242.6
79.0,3.644633,11.1063,243.1
