Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.998543,11.0449,399.7
2.0,3.992036,11.0467,399.7
3.0,3.943113,11.0569,399.8
4.0,3.831924,11.0671,399.8
5.0,3.703807,11.0817,399.8
6.0,3.582175,11.0931,399.8
7.0,3.472916,11.1060,399.9
8.0,3.358397,11.1184,399.9
9.0,3.257139,11.1300,399.9
10.0,3.145245,11.1428,399.9
11.0,3.045472,11.1549,400
12.0,2.940334,11.1674,400
13.0,2.844521,11.1790,400
14.0,2.741360,11.1922,400
15.0,2.646703,11.2039,400.1
16.0,2.548436,11.2171,400.1
17.0,2.457461,11.2287,400.1
18.0,2.361444,11.2420,400.1
19.0,2.277643,11.2536,400.2
20.0,2.194500,11.2669,400.2
21.0,2.116013,11.2785,400.2
22.0,2.064157,11.2860,400.2
23.0,1.930369,11.3034,400.3
24.0,1.843990,11.3159,400.3
25.0,1.751183,11.3278,400.3
26.0,1.664697,11.3408,400.3
27.0,1.568509,11.3532,400.4
28.0,1.485841,11.3655,400.4
29.0,1.390423,11.3781,400.4
30.0,1.310230,11.3901,400.4
31.0,1.219409,11.4030,400.5
32.0,1.139007,11.4155,400.5
33.0,1.051906,11.4279,400.5
34.0,0.972195,11.4404,400.5
35.0,0.883707,11.4528,400.6
36.0,0.806174,11.4651,400.6
37.0,0.720447,11.4777,400.6
38.0,0.642697,11.4902,400.6
39.0,0.555675,11.5026,400.7
40.0,0.472348,11.5151,400.7
41.0,0.393776,11.5275,400.7
42.0,0.330662,11.5400,400.7
43.0,0.261736,11.5523,400.8
44.0,0.197014,11.5649,400.8
45.0,0.128945,11.5774,400.8
46.0,0.066892,11.5892,400.8
47.0,0.009404,11.6023,400.9
48.0,-0.043960,11.6148,400.9
49.0,-0.109415,11.6267,400.9
50.0,-0.174702,11.6395,400.9
51.0,-0.244163,11.6515,401
52.0,-0.302593,11.6642,401
53.0,-0.366003,11.6771,401
54.0,-0.421360,11.6889,401
55.0,-0.483976,11.7014,401.1
56.0,-0.539987,11.7141,401.1
57.0,-0.597879,11.7264,401.1
58.0,-0.651623,11.7388,401.1
59.0,-0.711810,11.7512,401.2
60.0,-0.762675,11.7641,401.2
61.0,-0.819198,11.7762,401.2
62.0,-0.862595,11.7887,401.2
63.0,-0.912393,11.8011,401.3
64.0,-0.963114,11.8136,401.3
65.0,-1.015360,11.8261,401.3
66.0,-1.061599,11.8390,401.3
67.0,-1.109024,11.8510,401.4
68.0,-1.146339,11.8635,401.4
69.0,-1.186002,11.8765,401.4
70.0,-1.222594,11.8884,401.4
71.0,-1.260670,11.9009,401.5
72.0,-1.297324,11.9134,401.5
73.0,-1.339765,11.9259,401.5
74.0,-1.379995,11.9384,401.5
75.0,-1.422221,11.9508,401.6
76.0,-1.459173,11.9625,401.6
77.0,-1.497958,11.9758,401.6
78.0,-1.534081,11.9876,401.6
79.0,-1.567879,11.9999,401.7
80.0,-1.596769,12.0132,401.7
81.0,-1.631188,12.0251,401.7
82.0,-1.663522,12.0376,401.7
83.0,-1.700334,12.0500,401.8
84.0,-1.732574,12.0618,401.8
85.0,-1.761868,12.0748,401.8
86.0,-1.782434,12.0875,401.8
87.0,-1.816172,12.1000,401.9
88.0,-1.850819,12.1125,401.9
89.0,-1.883157,12.1241,401.9
90.0,-1.911913,12.1371,401.9
91.0,-1.947293,12.1499,402
92.0,-1.976977,12.1624,402
93.0,-2.009314,12.1749,402
94.0,-2.038115,12.1873,402
95.0,-2.052532,12.1994,402.1
96.0,-2.082064,12.2115,402.1
97.0,-2.111766,12.2240,402.1
98.0,-2.141019,12.2373,402.1
99.0,-2.167975,12.2491,402.2
100.0,-2.196452,12.2622,402.2
101.0,-2.226541,12.2739,402.2
102.0,-2.253670,12.2874,402.2
103.0,-2.281652,12.2989,402.3
104.0,-2.304063,12.3122,402.3
105.0,-2.312998,12.3238,402.3
106.0,-2.340180,12.3372,402.3
107.0,-2.368506,12.3488,402.4
108.0,-2.385630,12.3621,402.4
109.0,-2.402553,12.3738,402.4
110.0,-2.424068,12.3871,402.4
111.0,-2.441320,12.3988,402.5
112.0,-2.468533,12.4121,402.5
113.0,-2.493256,12.4237,402.5
114.0,-2.495638,12.4375,402.5
115.0,-2.503655,12.4487,402.6
116.0,-2.529654,12.4620,402.6
117.0,-2.552145,12.4737,402.6
118.0,-2.578884,12.4870,402.6
119.0,-2.601618,12.4987,402.7
120.0,-2.628845,12.5120,402.7
121.0,-2.650610,12.5236,402.7
122.0,-2.675353,12.5370,402.7
123.0,-2.697339,12.5486,402.8
124.0,-2.720330,12.5619,402.8
125.0,-2.743262,12.5736,402.8
126.0,-2.764655,12.5869,402.8
127.0,-2.781207,12.5986,402.9
128.0,-2.769835,12.6119,402.9
129.0,-2.779286,12.6236,402.9
130.0,-2.799226,12.6369,402.9
131.0,-2.818299,12.6485,403
132.0,-2.837053,12.6619,403
133.0,-2.858676,12.6735,403
134.0,-2.861449,12.6869,403
