Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004365,15.0118,952.5
2.0,-0.004525,14.9618,953
3.0,-0.003660,14.9117,953.5
4.0,-0.003269,14.8615,954
5.0,-0.003490,14.8113,954.5
6.0,-0.003844,14.7614,955
7.0,-0.003541,14.7112,955.5
8.0,-0.003749,14.6609,956
9.0,-0.004431,14.6106,956.5
10.0,-0.003183,14.5606,957
11.0,-0.003698,14.5103,957.5
12.0,-0.003381,14.4600,958
13.0,-0.004743,14.4098,958.5
14.0,-0.004235,14.3596,959
15.0,-0.003486,14.3095,959.5
16.0,-0.005061,14.2592,960
17.0,-0.005206,14.2090,960.5
18.0,-0.004825,14.1588,961
19.0,-0.004704,14.1088,961.5
20.0,-0.004374,14.0586,962
21.0,-0.004877,14.0085,962.5
22.0,-0.004143,13.9583,963
23.0,-0.004179,13.9083,963.5
24.0,-0.004581,13.8581,964
25.0,-0.005119,13.8080,964.5
26.0,-0.004078,13.7578,965
27.0,-0.004519,13.7079,965.5
28.0,-0.003960,13.6575,966
29.0,-0.004537,13.6073,966.5
30.0,-0.004400,13.5570,967
31.0,-0.004025,13.5070,967.5
32.0,-0.004187,13.4566,968
33.0,-0.004354,13.4065,968.5
34.0,-0.003976,13.3562,969
35.0,-0.004287,13.3060,969.5
36.0,-0.004153,13.2558,970
37.0,-0.004071,13.2056,970.5
38.0,-0.003283,13.1554,971
39.0,-0.004751,13.1053,971.5
40.0,-0.003885,13.0553,972
41.0,-0.004783,13.0050,972.5
42.0,-0.004223,12.9549,973
43.0,-0.004094,12.9047,973.5
44.0,-0.004752,12.8547,974
45.0,-0.004790,12.8046,974.5
46.0,-0.003778,12.7543,975
47.0,-0.003749,12.7042,975.5
48.0,-0.004392,12.6542,976
49.0,-0.005145,12.6038,976.5
50.0,-0.005004,12.5536,977
51.0,-0.004666,12.5034,977.5
52.0,-0.005486,12.4532,978
53.0,-0.004519,12.4030,978.5
54.0,-0.004250,12.3527,979
55.0,-0.005018,12.3025,979.5
56.0,-0.005147,12.2523,980
57.0,-0.004963,12.2022,980.5
58.0,-0.003645,12.1521,981
59.0,-0.004602,12.1018,981.5
60.0,-0.004780,12.0516,982
61.0,-0.003168,12.0017,982.5
62.0,0.009484,11.9515,983
63.0,0.088474,11.9014,983.5
64.0,0.221818,11.8513,984
65.0,0.362021,11.8014,984.5
66.0,0.515056,11.7513,985
67.0,0.675939,11.7012,985.5
68.0,0.816911,11.6511,986
69.0,0.940108,11.6010,986.5
70.0,1.055003,11.5508,987
71.0,1.193143,11.5007,987.5
72.0,1.381526,11.4505,988
73.0,1.636739,11.4005,988.5
74.0,1.930041,11.3505,989
75.0,2.233322,11.3004,989.5
76.0,2.559354,11.2504,990
77.0,2.916344,11.2004,990.5
78.0,3.289644,11.1506,991
79.0,3.680441,11.1006,991.5
