Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.989908,11.0442,3124
2.0,3.986073,11.0453,3124
3.0,3.963286,11.0518,3124
4.0,3.811809,11.0679,3124
5.0,3.680969,11.0811,3124
6.0,3.613834,11.0874,3124
7.0,3.451038,11.1060,3124
8.0,3.388007,11.1126,3124
9.0,3.231804,11.1302,3124
10.0,3.171517,11.1369,3124
11.0,3.022306,11.1551,3124
12.0,2.965988,11.1618,3124
13.0,2.821879,11.1800,3124
14.0,2.765501,11.1866,3124
15.0,2.627106,11.2054,3125
16.0,2.574295,11.2115,3125
17.0,2.437397,11.2298,3125
18.0,2.384537,11.2364,3125
19.0,2.258247,11.2547,3125
20.0,2.213405,11.2613,3125
21.0,2.094258,11.2796,3125
22.0,2.042007,11.2862,3125
23.0,1.953576,11.2978,3125
24.0,1.822875,11.3167,3125
25.0,1.772856,11.3228,3125
26.0,1.645978,11.3410,3125
27.0,1.594833,11.3476,3125
28.0,1.467769,11.3659,3125
29.0,1.414803,11.3725,3125
30.0,1.292150,11.3908,3125
31.0,1.244442,11.3974,3125
32.0,1.124386,11.4157,3125
33.0,1.077816,11.4223,3125
34.0,0.961158,11.4406,3125
35.0,0.912285,11.4472,3125
36.0,0.795668,11.4655,3125
37.0,0.748282,11.4721,3125
38.0,0.633772,11.4904,3125
39.0,0.586155,11.4970,3125
40.0,0.463143,11.5153,3125
41.0,0.420943,11.5219,3125
42.0,0.321348,11.5402,3125
43.0,0.285413,11.5468,3125
44.0,0.187474,11.5651,3125
45.0,0.149140,11.5718,3125
46.0,0.055281,11.5900,3125
47.0,0.013385,11.5972,3125
48.0,-0.058543,11.6150,3125
49.0,-0.090717,11.6216,3125
50.0,-0.181589,11.6399,3125
51.0,-0.219432,11.6465,3125
52.0,-0.311675,11.6648,3125
53.0,-0.346883,11.6715,3125
54.0,-0.431786,11.6897,3125
55.0,-0.466134,11.6964,3126
56.0,-0.548566,11.7147,3126
57.0,-0.579812,11.7213,3126
58.0,-0.661785,11.7396,3126
59.0,-0.693918,11.7463,3126
60.0,-0.771543,11.7645,3126
61.0,-0.801106,11.7712,3126
62.0,-0.875484,11.7889,3126
63.0,-0.907532,11.7960,3126
64.0,-0.979706,11.8141,3126
65.0,-1.003252,11.8206,3126
66.0,-1.069907,11.8387,3126
67.0,-1.097383,11.8446,3126
68.0,-1.154989,11.8637,3126
69.0,-1.178025,11.8703,3126
70.0,-1.232747,11.8878,3126
71.0,-1.254223,11.8949,3126
72.0,-1.308664,11.9136,3126
73.0,-1.330811,11.9203,3126
74.0,-1.377914,11.9379,3126
75.0,-1.396221,11.9446,3126
76.0,-1.450005,11.9635,3126
77.0,-1.472350,11.9702,3126
78.0,-1.524948,11.9885,3126
79.0,-1.547628,11.9943,3126
80.0,-1.603043,12.0134,3126
81.0,-1.622347,12.0201,3126
82.0,-1.668165,12.0387,3126
83.0,-1.682455,12.0442,3126
84.0,-1.727231,12.0630,3126
85.0,-1.747849,12.0694,3126
86.0,-1.793654,12.0875,3126
87.0,-1.812625,12.0941,3126
88.0,-1.852728,12.1120,3126
89.0,-1.869811,12.1187,3126
90.0,-1.915950,12.1372,3126
91.0,-1.934121,12.1434,3126
92.0,-1.977754,12.1622,3126
93.0,-1.996119,12.1684,3126
94.0,-2.037429,12.1867,3126
95.0,-2.055057,12.1934,3127
96.0,-2.080132,12.2117,3127
97.0,-2.107735,12.2242,3127
98.0,-2.127297,12.2317,3127
99.0,-2.162337,12.2492,3127
100.0,-2.166688,12.2566,3127
101.0,-2.205339,12.2741,3127
102.0,-2.220118,12.2816,3127
103.0,-2.263599,12.2991,3127
104.0,-2.278666,12.3066,3127
105.0,-2.319686,12.3240,3127
106.0,-2.329256,12.3315,3127
107.0,-2.346193,12.3490,3127
108.0,-2.355203,12.3567,3127
109.0,-2.387761,12.3740,3127
110.0,-2.402221,12.3815,3127
111.0,-2.439481,12.3990,3127
112.0,-2.453628,12.4071,3127
113.0,-2.454370,12.4240,3127
114.0,-2.465312,12.4315,3127
115.0,-2.484131,12.4490,3127
116.0,-2.485249,12.4567,3127
117.0,-2.520731,12.4739,3127
118.0,-2.534550,12.4814,3127
119.0,-2.568610,12.4989,3127
120.0,-2.582689,12.5064,3127
121.0,-2.618126,12.5240,3127
122.0,-2.630093,12.5314,3127
123.0,-2.626093,12.5489,3127
124.0,-2.623756,12.5566,3127
125.0,-2.625156,12.5739,3127
126.0,-2.636429,12.5814,3127
127.0,-2.663371,12.5988,3127
128.0,-2.673563,12.6063,3127
129.0,-2.700699,12.6238,3127
130.0,-2.712736,12.6315,3127
131.0,-2.739411,12.6488,3127
132.0,-2.748351,12.6563,3127
133.0,-2.751075,12.6738,3127
134.0,-2.750670,12.6817,3127
135.0,-2.775697,12.6993,3128
136.0,-2.786030,12.7067,3128
137.0,-2.805377,12.7238,3128
138.0,-2.796171,12.7313,3128
139.0,-2.802814,12.7488,3128
140.0,-2.810590,12.7563,3128
141.0,-2.784272,12.7738,3128
142.0,-2.779107,12.7813,3128
143.0,-2.753078,12.7989,3128
144.0,-2.753287,12.8063,3128
145.0,-2.696331,12.8238,3128
146.0,-2.670159,12.8313,3128
147.0,-2.654334,12.8489,3128
148.0,-2.633967,12.8564,3128
149.0,-2.552569,12.8739,3128
150.0,-2.534739,12.8814,3128
151.0,-2.542189,12.8989,3128
152.0,-2.549852,12.9056,3128
153.0,-2.539658,12.9239,3128
154.0,-2.544542,12.9314,3128
155.0,-2.562016,12.9484,3128
156.0,-2.571006,12.9556,3128
157.0,-2.586234,12.9739,3128
158.0,-2.590515,12.9808,3128
159.0,-2.542575,12.9977,3128
160.0,-2.508753,13.0058,3128
161.0,-2.508063,13.0229,3128
162.0,-2.515732,13.0306,3128
163.0,-2.518809,13.0483,3128
164.0,-2.496562,13.0558,3128
165.0,-2.498022,13.0733,3128
166.0,-2.503847,13.0801,3128
167.0,-2.514351,13.0983,3128
168.0,-2.518879,13.1058,3128
169.0,-2.501804,13.1225,3128
170.0,-2.504071,13.1300,3128
171.0,-2.509940,13.1475,3128
172.0,-2.513168,13.1558,3128
173.0,-2.453189,13.1725,3128
174.0,-2.444096,13.1800,3128
175.0,-2.434644,13.1975,3129
176.0,-2.416116,13.2050,3129
177.0,-2.416050,13.2225,3129
178.0,-2.419941,13.2300,3129
179.0,-2.372145,13.2476,3129
180.0,-2.369129,13.2551,3129
181.0,-2.340047,13.2726,3129
182.0,-2.321538,13.2801,3129
183.0,-2.301068,13.2976,3129
184.0,-2.304265,13.3051,3129
185.0,-2.311526,13.3226,3129
186.0,-2.312478,13.3301,3129
187.0,-2.263553,13.3476,3129
188.0,-2.214659,13.3552,3129
189.0,-2.190515,13.3727,3129
190.0,-2.170914,13.3802,3129
191.0,-2.132742,13.3979,3129
192.0,-2.085386,13.4052,3129
193.0,-2.059854,13.4227,3129
194.0,-2.035712,13.4303,3129
195.0,-2.023322,13.4478,3129
196.0,-1.997803,13.4553,3129
197.0,-1.963001,13.4728,3129
198.0,-1.904436,13.4803,3129
199.0,-1.859045,13.4981,3129
200.0,-1.839474,13.5054,3129
201.0,-1.805009,13.5229,3129
202.0,-1.778458,13.5305,3129
203.0,-1.743354,13.5479,3129
204.0,-1.746827,13.5554,3129
205.0,-1.726311,13.5729,3129
206.0,-1.702747,13.5805,3129
207.0,-1.608364,13.5982,3129
208.0,-1.561337,13.6055,3129
209.0,-1.519531,13.6231,3129
210.0,-1.501099,13.6306,3129
211.0,-1.336579,13.6482,3129
212.0,-1.294316,13.6557,3129
213.0,-1.228235,13.6732,3129
214.0,-1.219410,13.6807,3129
215.0,-1.117433,13.6985,3130
216.0,-1.087288,13.7058,3130
217.0,-0.985965,13.7234,3130
218.0,-0.968659,13.7309,3130
219.0,-0.830144,13.7485,3130
220.0,-0.730846,13.7560,3130
221.0,-0.618729,13.7736,3130
222.0,-0.609853,13.7811,3130
223.0,-0.503654,13.7987,3130
224.0,-0.474224,13.8062,3130
225.0,-0.424582,13.8237,3130
226.0,-0.394560,13.8312,3130
227.0,-0.384200,13.8487,3130
228.0,-0.384168,13.8562,3130
229.0,-0.334237,13.8738,3130
230.0,-0.302646,13.8813,3130
231.0,-0.258642,13.8988,3130
232.0,-0.260301,13.9063,3130
233.0,-0.257115,13.9238,3130
234.0,-0.258847,13.9305,3130
235.0,-0.164135,13.9489,3130
236.0,-0.101584,13.9564,3130
237.0,-0.068756,13.9737,3130
238.0,-0.067814,13.9800,3130
239.0,-0.065906,13.9985,3130
240.0,-0.065331,14.0063,3130
241.0,-0.017295,14.0239,3130
242.0,-0.012213,14.0309,3130
243.0,-0.011288,14.0483,3130
244.0,-0.013502,14.0563,3130
245.0,-0.015213,14.0737,3130
246.0,-0.010790,14.0808,3130
247.0,-0.009268,14.0985,3130
248.0,-0.010970,14.1050,3130
249.0,-0.010234,14.1225,3130
250.0,-0.011607,14.1309,3130
251.0,-0.010310,14.1475,3130
252.0,-0.010228,14.1547,3130
253.0,-0.011957,14.1737,3130
254.0,-0.009215,14.1808,3130
255.0,-0.010251,14.1985,3131
256.0,-0.011103,14.2042,3131
257.0,-0.012472,14.2225,3131
258.0,-0.013830,14.2300,3131
259.0,-0.011531,14.2475,3131
260.0,-0.011455,14.2547,3131
261.0,-0.010281,14.2728,3131
262.0,-0.010127,14.2793,3131
263.0,-0.014441,14.2978,3131
264.0,-0.009889,14.3042,3131
265.0,-0.012315,14.3225,3131
266.0,-0.011468,14.3292,3131
267.0,-0.011448,14.3475,3131
268.0,-0.013026,14.3547,3131
269.0,-0.013004,14.3728,3131
270.0,-0.012284,14.3793,3131
271.0,-0.015101,14.3978,3131
272.0,-0.011042,14.4042,3131
273.0,-0.012093,14.4225,3131
274.0,-0.013624,14.4297,3131
275.0,-0.011185,14.4478,3131
276.0,-0.011321,14.4547,3131
277.0,-0.012096,14.4728,3131
278.0,-0.009228,14.4793,3131
279.0,-0.010887,14.4978,3131
280.0,-0.011160,14.5047,3131
281.0,-0.012564,14.5231,3131
282.0,-0.012790,14.5298,3131
283.0,-0.011658,14.5478,3131
284.0,-0.011746,14.5547,3131
285.0,-0.015946,14.5728,3131
286.0,-0.010319,14.5793,3131
287.0,-0.009684,14.5981,3131
288.0,-0.012761,14.6048,3131
289.0,-0.010887,14.6231,3131
290.0,-0.009694,14.6293,3131
291.0,-0.011604,14.6481,3131
292.0,-0.011676,14.6548,3131
293.0,-0.015030,14.6728,3131
294.0,-0.010512,14.6798,3131
295.0,-0.010902,14.6981,3132
296.0,-0.011626,14.7048,3132
297.0,-0.011911,14.7228,3132
298.0,-0.011969,14.7293,3132
299.0,-0.011785,14.7478,3132
300.0,-0.011865,14.7547,3132
301.0,-0.012573,14.7728,3132
302.0,-0.011034,14.7793,3132
303.0,-0.011024,14.7978,3132
